class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.007774,0.002201,0
0.994,0.003338,0.002321,0
0.9937,0.00478,0.001608,0
0.9946,0.002014,0.003513,0
0.9956,0.001857,0.00249,0
0.9956,0.001968,0.00276,0
0.993,0.001695,0.005314,0
0.9917,0.002405,0.005672,0
0.989,0.004726,0.006336,0
0.9937,0.002531,0.00416,0
0.992,0.00506,0.002836,0
0.991,0.00424,0.004715,0
0.9946,0.003185,0.002686,0
0.994,0.00332,0.002338,0
0.995,0.00294,0.002167,0
0.996,0.002092,0.002087,0
0.996,0.00138,0.002396,0
0.9966,0.0006924,0.002743,0
0.996,0.0006995,0.003044,0
0.9956,0.0003667,0.004448,0
0.997,0.0006094,0.00241,0
0.9966,0.00089,0.002544,0
0.9956,0.00289,0.001489,0
0.996,0.001714,0.00208,0
0.9956,0.00226,0.001937,0
0.9927,0.006153,0.001679,0
0.9956,0.002756,0.001909,0
0.995,0.001163,0.003563,0
0.995,0.000953,0.003553,0
0.9946,0.001728,0.003843,0
0.993,0.002275,0.00394,0
0.995,0.0014925,0.003422,0
0.9946,0.002245,0.003798,0
0.994,0.002716,0.003088,0
0.985,0.00768,0.007378,0
0.981,0.00728,0.01178,0
0.989,0.00484,0.006256,0
0.9917,0.002739,0.005585,0
0.9897,0.005096,0.00531,0
0.9805,0.01291,0.006996,0
0.9487,0.04605,0.005165,0
0.9824,0.00868,0.009094,0
0.963,0.02887,0.00848,0
0.974,0.01315,0.01285,0
0.987,0.004395,0.0085,0
0.991,0.003653,0.004898,0
0.9844,0.0131,0.002274,0
0.9834,0.012474,0.004017,0
0.9907,0.00775,0.002062,0
0.989,0.00908,0.001755,0
0.993,0.004448,0.002758,0
0.991,0.00626,0.002186,0
0.99,0.00763,0.002565,0
0.9907,0.006435,0.003107,0
0.9907,0.0054,0.00407,0
0.993,0.00398,0.002647,0
0.9937,0.001014,0.005276,0
0.99,0.000519,0.008766,0
0.965,0.0002768,0.03488,0
0.99,0.0003474,0.00927,0
0.902,0.0003476,0.0976,0
0.9556,0.0005603,0.04404,0
0.9824,0.001893,0.0157,0
0.9536,0.001777,0.04514,0
0.931,0.0009527,0.06805,0
0.9526,0.0011425,0.04617,0
0.9736,0.0176,0.00876,0
0.977,0.01622,0.006924,0
0.989,0.00534,0.00612,0
0.9717,0.00234,0.026,0
0.9854,0.00209,0.01232,0
0.989,0.0007772,0.01008,0
0.988,0.001577,0.01109,0
0.9795,0.00131,0.0195,0
0.985,0.001942,0.013405,0
0.964,0.002792,0.03372,0
0.9707,0.002884,0.026,0
0.9883,0.003878,0.008125,0
0.987,0.000479,0.01246,0
0.99,0.001749,0.00784,0
0.9927,0.001264,0.006157,0
0.993,0.001753,0.00506,0
0.9766,0.0003502,0.02301,0
0.9775,0.0001898,0.02266,0
0.979,0.0006332,0.0204,0
0.93,0.0003219,0.0693,0
0.906,0.0002404,0.09393,0
0.9536,0.000795,0.0453,0
0.9736,0.002241,0.02406,0
0.988,0.00383,0.00855,0
0.992,0.001754,0.006428,0
0.9927,0.001636,0.005596,0
0.9946,0.001598,0.00396,0
0.9946,0.00217,0.003328,0
0.9937,0.002913,0.00342,0
0.9917,0.0007997,0.007126,0
0.966,0.000709,0.03348,0
0.877,0.0008545,0.12195,0
0.907,0.001786,0.09125,0
0.847,0.0009103,0.1517,0
0.7705,0.0003457,0.2291,0
0.9727,0.000589,0.02696,0
0.986,0.000865,0.01327,0
0.982,0.0004964,0.01805,0
0.9854,0.000547,0.01447,0
0.9834,0.0006466,0.01582,0
0.987,0.0006676,0.0129,0
0.985,0.0004325,0.01492,0
0.989,0.0004807,0.010284,0
0.9893,0.000531,0.010445,0
0.9907,0.002731,0.00681,0
0.9893,0.001389,0.00927,0
0.9897,0.00113,0.008835,0
0.9844,0.0008297,0.01436,0
0.9546,0.0005426,0.0449,0
0.9746,0.000529,0.02516,0
0.9688,0.0003145,0.03128,0
0.9824,0.0002754,0.01692,0
0.985,0.000221,0.01492,0
0.985,0.0002323,0.015434,0
0.9897,0.0005355,0.01009,0
0.9883,0.0003757,0.01129,0
0.9893,0.001195,0.00942,0
0.9805,0.000785,0.01869,0
0.981,0.01159,0.007343,0
0.98,0.004322,0.0152,0
0.97,0.00972,0.02011,0
0.9697,0.002214,0.0283,0
0.9893,0.00458,0.00666,0
0.988,0.001479,0.01065,0
0.984,0.00082,0.015015,0
0.9507,0.0004394,0.04858,0
0.961,0.0001738,0.03857,0
0.985,0.000308,0.01472,0
0.9775,0.0002906,0.02173,0
0.9707,0.0002718,0.02872,0
0.9795,0.0003092,0.02025,0
0.9595,0.0001783,0.04013,0
0.967,0.0001584,0.03302,0
0.981,0.0002328,0.01895,0
0.9688,0.0001817,0.0312,0
0.97,0.0003242,0.02979,0
0.9424,0.0003319,0.05685,0
0.937,0.000258,0.06244,0
0.934,0.0004241,0.0652,0
0.922,0.005688,0.0724,0
0.9644,0.004074,0.03107,0
0.9673,0.001695,0.0308,0
0.9644,0.000818,0.03476,0
0.9316,0.0003493,0.06854,0
0.9746,0.002857,0.02248,0
0.983,0.002962,0.01411,0
0.9756,0.0006685,0.02368,0
0.9785,0.000483,0.02116,0
0.856,0.0003443,0.1438,0
0.8843,0.000569,0.1154,0
0.8765,0.001007,0.1227,0
0.984,0.00829,0.008,0
0.962,0.02173,0.01645,0
0.97,0.0187,0.01119,0
0.9844,0.00924,0.00689,0
0.991,0.001917,0.00695,0
0.993,0.004,0.002768,0
0.9937,0.000672,0.005947,0
0.993,0.002407,0.004528,0
0.9927,0.001137,0.00642,0
0.9956,0.002028,0.002407,0
0.995,0.0009985,0.00351,0
0.9956,0.001272,0.003086,0
0.996,0.001145,0.00263,0
0.9956,0.003101,0.001383,0
0.994,0.004536,0.001341,0
0.9946,0.003738,0.001551,0
0.9937,0.00474,0.001963,0
0.9946,0.00343,0.001896,0
0.991,0.007385,0.001571,0
0.9907,0.001886,0.007,0
0.991,0.002691,0.006104,0
0.9937,0.002584,0.00409,0
0.992,0.00484,0.003231,0
0.9897,0.003576,0.00657,0
0.9863,0.0089,0.004658,0
0.9883,0.00905,0.0028,0
0.9873,0.01065,0.002365,0
0.994,0.0032,0.002825,0
0.9946,0.00203,0.003569,0
0.9907,0.006016,0.002882,0
0.9956,0.0005584,0.00405,0
0.9946,0.003733,0.001943,0
0.992,0.006428,0.001498,0
0.995,0.001071,0.003706,0
0.988,0.009026,0.002966,0
0.991,0.00378,0.004585,0
0.99,0.003403,0.00653,0
0.98,0.00886,0.011375,0
0.9453,0.002922,0.05173,0
0.9746,0.004967,0.0205,0
0.661,0.2998,0.03885,0
0.788,0.005547,0.2059,0
0.1342,0.0004625,0.8657,2
0.211,0.00029,0.789,2
0.1641,0.0001436,0.8354,2
0.542,0.0001544,0.4578,0
0.4312,0.0001506,0.569,2
0.9033,0.000312,0.0967,0
0.8677,0.0001943,0.1324,0
0.887,0.0002213,0.11255,0
0.8535,0.0001767,0.1464,0
0.7227,0.0001804,0.2769,0
0.8096,0.0002155,0.1898,0
0.9644,0.0002385,0.03516,0
0.9707,0.0003705,0.02888,0
0.9614,0.0003998,0.0381,0
0.9434,0.000564,0.05664,0
0.8745,0.0004964,0.1252,0
0.9473,0.005802,0.0469,0
0.9277,0.03014,0.0426,0
0.933,0.03326,0.03378,0
0.8916,0.09344,0.01492,0
0.9473,0.01556,0.03717,0
0.793,0.1722,0.03522,0
0.924,0.05112,0.02489,0
0.799,0.1936,0.007748,0
0.8477,0.1467,0.00556,0
0.872,0.12396,0.004066,0
0.848,0.1489,0.003016,0
0.974,0.02095,0.004894,0
0.9863,0.008934,0.004917,0
0.973,0.0019045,0.02512,0
0.968,0.00622,0.02599,0
0.942,0.04172,0.01666,0
0.977,0.009415,0.013435,0
0.9927,0.001394,0.00608,0
0.993,0.001065,0.0056,0
0.991,0.0007477,0.007965,0
0.993,0.003174,0.00388,0
0.9937,0.003502,0.003273,0
0.993,0.00395,0.00271,0
0.995,0.002388,0.002378,0
0.995,0.001152,0.003492,0
0.9956,0.000983,0.003416,0
0.995,0.001209,0.003468,0
0.9946,0.000642,0.005054,0
0.9805,0.0003526,0.01901,0
0.9854,0.000416,0.01412,0
0.975,0.0002325,0.02454,0
0.913,0.000276,0.0867,0
0.8203,0.0002751,0.1792,0
0.9185,0.0002964,0.081,0
0.9126,0.000312,0.08704,0
0.903,0.0004973,0.0966,0
0.829,0.000357,0.171,0
0.669,0.00034,0.3308,0
0.2438,0.000297,0.7563,2
0.0976,0.0002252,0.902,2
0.04224,0.0001867,0.9575,2
0.1553,0.0001627,0.8447,2
0.4165,0.0001538,0.5835,2
0.468,0.000141,0.5317,2
0.3118,0.0002506,0.688,2
0.2651,0.000254,0.735,2
0.6724,0.0002754,0.3276,0
0.6045,0.0003529,0.395,0
0.8584,0.0002654,0.1411,0
0.9067,0.000197,0.0933,0
0.805,0.0001758,0.1942,0
0.5996,0.0002035,0.4004,0
0.793,0.0002236,0.2064,0
0.659,0.0003324,0.3406,0
0.7607,0.0007606,0.2384,0
0.9023,0.001139,0.0965,0
0.9453,0.001374,0.05368,0
0.975,0.006367,0.01855,0
0.9897,0.00167,0.00902,0
0.99,0.002491,0.00734,0
0.984,0.000729,0.01593,0
0.9927,0.0007105,0.006535,0
0.9893,0.001838,0.00921,0
0.9897,0.000451,0.010124,0
0.9863,0.0004215,0.0134,0
0.9575,0.0002066,0.042,0
0.977,0.0002701,0.02269,0
0.9785,0.0002074,0.02118,0
0.9697,0.0002553,0.02974,0
0.987,0.0006995,0.0123,0
0.9927,0.000819,0.006535,0
0.9927,0.00134,0.006424,0
0.991,0.001749,0.006813,0
0.966,0.001,0.0331,0
0.984,0.00082,0.015015,0
0.987,0.000997,0.01209,0
0.993,0.001368,0.00552,0
0.9917,0.001984,0.00628,0
0.993,0.003101,0.003603,0
0.992,0.002125,0.005623,0
0.988,0.00881,0.003298,0
0.9746,0.002895,0.02287,0
0.9854,0.00807,0.006718,0
0.9805,0.0002387,0.01962,0
0.9663,0.0002506,0.03348,0
0.9614,0.000338,0.03793,0
0.939,0.0001937,0.06128,0
0.9487,0.0003169,0.05072,0
0.961,0.001131,0.03833,0
0.952,0.000946,0.047,0
0.9766,0.000747,0.02254,0
0.982,0.001407,0.01622,0
0.979,0.0004294,0.02051,0
0.982,0.000708,0.01756,0
0.987,0.001223,0.012146,0
0.9893,0.001057,0.00997,0
0.9863,0.0004623,0.01348,0
0.9873,0.0006137,0.0123,0
0.9697,0.0003316,0.02982,0
0.988,0.00058,0.01164,0
0.9937,0.000741,0.00575,0
0.9946,0.001163,0.004414,0
0.994,0.000986,0.005005,0
0.9946,0.001271,0.003826,0
0.995,0.002916,0.002192,0
0.989,0.007904,0.003258,0
0.9946,0.000727,0.00453,0
0.995,0.0005035,0.004402,0
0.994,0.0006604,0.00535,0
0.979,0.0002346,0.02109,0
0.984,0.0002847,0.015396,0
0.9585,0.0001681,0.0411,0
0.947,0.0001956,0.05264,0
0.9663,0.0002873,0.03326,0
0.916,0.000217,0.0835,0
0.9873,0.005085,0.007378,0
0.9844,0.01068,0.00454,0
0.9834,0.01246,0.004097,0
0.975,0.02122,0.00392,0
0.9746,0.02122,0.004063,0
0.9717,0.02385,0.0042,0
0.983,0.01242,0.004135,0
0.984,0.011635,0.004753,0
0.989,0.005325,0.006153,0
0.989,0.00888,0.002571,0
0.986,0.01161,0.002508,0
0.9927,0.004787,0.003067,0
0.9917,0.002516,0.00544,0
0.9927,0.001924,0.00543,0
0.986,0.009026,0.0052,0
0.9873,0.007027,0.005573,0
0.991,0.004387,0.00409,0
0.985,0.010666,0.004784,0
0.989,0.00901,0.002556,0
0.987,0.01132,0.002209,0
0.9907,0.006027,0.003529,0
0.984,0.01336,0.002754,0
0.992,0.004196,0.003302,0
0.9927,0.002512,0.005093,0
0.99,0.0006084,0.009415,0
0.99,0.0008907,0.00859,0
0.9707,0.000216,0.02881,0
0.956,0.00011575,0.04364,0
0.8306,8.41e-05,0.1694,0
0.8706,0.0001385,0.1296,0
0.9756,0.0003393,0.02371,0
0.9736,0.002708,0.02382,0
0.9614,0.001929,0.03644,0
0.946,0.001783,0.05203,0
0.9883,0.0007005,0.01095,0
0.9893,0.00441,0.006596,0
0.9927,0.001516,0.006012,0
0.988,0.001207,0.011345,0
0.986,0.000555,0.01372,0
0.9814,0.002161,0.01639,0
0.993,0.00269,0.00435,0
0.982,0.0002615,0.01805,0
0.9478,0.000531,0.05182,0
0.9854,0.0001608,0.014275,0
0.899,0.0001756,0.10114,0
0.964,0.0004086,0.03543,0
0.9785,0.0003133,0.02151,0
0.976,0.001117,0.02275,0
0.984,0.00377,0.01229,0
0.985,0.005043,0.01011,0
0.9854,0.00836,0.006866,0
0.9873,0.001906,0.01039,0
0.887,0.1049,0.00793,0
0.8545,0.00882,0.1365,0
0.9204,0.000964,0.0789,0
0.8555,0.00141,0.1431,0
0.9834,0.001501,0.014915,0
0.9663,0.0008216,0.03302,0
0.97,0.000247,0.02963,0
0.971,0.0004714,0.02844,0
0.978,0.0005155,0.02133,0
0.9756,0.001069,0.02324,0
0.9595,0.000819,0.03964,0
0.977,0.000631,0.0223,0
0.9624,0.0014925,0.0363,0
0.985,0.003448,0.01199,0
0.9785,0.005276,0.01604,0
0.9854,0.004597,0.009415,0
0.9897,0.003645,0.006565,0
0.9883,0.003252,0.00823,0
0.984,0.001331,0.01472,0
0.9624,0.001704,0.03604,0
0.972,0.0004992,0.02713,0
0.9863,0.001095,0.01294,0
0.9775,0.0006766,0.02211,0
0.954,0.0003765,0.04572,0
0.9346,0.0003939,0.0647,0
0.8457,0.001474,0.1527,0
0.861,0.001221,0.1376,0
0.621,0.0009594,0.378,0
0.9185,0.000931,0.0809,0
0.9033,0.0003467,0.09644,0
0.9683,0.0008183,0.03128,0
0.9883,0.0009174,0.01045,0
0.9927,0.001208,0.005936,0
0.9946,0.001863,0.00393,0
0.9956,0.001682,0.002844,0
0.995,0.001442,0.0034,0
0.994,0.003275,0.002258,0
0.9873,0.010735,0.001651,0
0.991,0.00405,0.00476,0
0.979,0.01761,0.003391,0
0.9785,0.004498,0.01666,0
0.9556,0.001891,0.04236,0
0.871,0.001192,0.1276,0
0.8745,0.000539,0.1252,0
0.764,0.0004277,0.2356,0
0.939,0.05554,0.00566,0
0.982,0.01523,0.00261,0
0.987,0.01181,0.001749,0
0.9907,0.007442,0.0017185,0
0.9946,0.002342,0.002752,0
0.993,0.001978,0.0051,0
0.991,0.002506,0.00607,0
0.9883,0.006638,0.004944,0
0.99,0.0063,0.003603,0
0.986,0.01155,0.002485,0
0.9897,0.006927,0.003372,0
0.991,0.005184,0.003115,0
0.993,0.002583,0.003807,0
0.9907,0.0003738,0.00862,0
0.992,0.0004077,0.007484,0
0.9937,0.0004256,0.00575,0
0.994,0.0003543,0.005314,0
0.996,0.0003211,0.003845,0
0.9937,0.0003793,0.005615,0
0.9956,0.000833,0.003222,0
0.9927,0.001814,0.005745,0
0.9946,0.00145,0.003662,0
0.993,0.00163,0.00499,0
0.9746,0.00992,0.015114,0
0.987,0.0026,0.01086,0
0.99,0.0008097,0.00857,0
0.969,0.001498,0.02884,0
