class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.005535,0.002144,0
0.9956,0.001336,0.00266,0
0.995,0.001145,0.003366,0
0.994,0.0002859,0.005394,0
0.9883,0.000164,0.0116,0
0.9893,0.00010943,0.01048,0
0.993,0.0001631,0.00681,0
0.9897,9.775e-05,0.00997,0
0.9893,0.0001384,0.01087,0
0.992,0.0001274,0.00784,0
0.991,0.0001621,0.00838,0
0.996,0.0003228,0.003315,0
0.9946,0.00062,0.005154,0
0.99,0.000412,0.009224,0
0.9937,0.0005736,0.005947,0
0.9937,0.0004306,0.005486,0
0.9956,0.001331,0.003122,0
0.9956,0.001512,0.002777,0
0.9956,0.0007043,0.003468,0
0.996,0.001624,0.002386,0
0.995,0.0017395,0.00348,0
0.9946,0.002369,0.002659,0
0.9946,0.001511,0.003721,0
0.9917,0.000525,0.0078,0
0.987,0.008255,0.00528,0
0.985,0.003546,0.01135,0
0.9736,0.0003686,0.0257,0
0.97,0.0003202,0.02968,0
0.983,0.000989,0.01588,0
0.9873,0.002735,0.009995,0
0.992,0.000814,0.007095,0
0.9785,0.000576,0.02094,0
0.982,0.0003881,0.01736,0
0.991,0.000972,0.008,0
0.9937,0.001499,0.004818,0
0.991,0.003681,0.00467,0
0.967,0.02892,0.004055,0
0.9893,0.006123,0.004246,0
0.9893,0.006374,0.004124,0
0.982,0.002323,0.01604,0
0.727,0.2355,0.03748,0
0.9365,0.04706,0.01697,0
0.858,0.126,0.01624,0
0.9683,0.01968,0.012314,0
0.986,0.0004954,0.01378,0
0.7974,0.001002,0.2019,0
0.9253,0.002422,0.0723,0
0.852,0.0002587,0.1482,0
0.7817,0.0002923,0.218,0
0.4714,0.0002327,0.529,2
0.8086,0.0001473,0.1914,0
0.918,0.0001398,0.082,0
0.8315,0.00011307,0.1685,0
0.8687,0.0001377,0.131,0
0.9185,0.0003057,0.0812,0
0.9634,0.0004125,0.03638,0
0.985,0.001783,0.01301,0
0.979,0.0005393,0.02058,0
0.8022,0.0005226,0.1971,0
0.9937,0.0002804,0.005997,0
0.9946,0.000301,0.00501,0
0.9946,0.000337,0.00474,0
0.996,0.0003302,0.00345,0
0.996,0.0003715,0.003721,0
0.996,0.0004158,0.003119,0
0.989,0.0007105,0.010475,0
0.992,0.0005455,0.00723,0
0.9873,0.0003655,0.012474,0
0.9854,0.000569,0.01429,0
0.833,0.0003753,0.1667,0
0.9414,0.0003946,0.05798,0
0.2034,0.0004091,0.7964,2
0.278,0.000682,0.7207,2
0.3066,0.001167,0.692,2
0.6113,0.00216,0.3867,0
0.4,0.000569,0.5996,2
0.388,0.0003867,0.612,2
0.394,0.003836,0.6025,2
0.668,0.01141,0.3203,0
0.8267,0.0009656,0.1725,0
0.819,0.0008607,0.1804,0
0.857,0.001115,0.1415,0
0.736,0.00956,0.2546,0
0.609,0.007298,0.3843,0
0.5923,0.01904,0.3887,0
0.9087,0.003832,0.0877,0
0.178,0.3315,0.4907,2
0.9546,0.001116,0.04428,0
0.9614,0.00399,0.0343,0
0.9653,0.004677,0.02986,0
0.879,0.002174,0.1184,0
0.1636,0.000448,0.836,2
0.1517,0.003242,0.8447,2
0.0906,0.0006685,0.9087,2
0.4924,0.001233,0.5063,2
0.398,0.000674,0.601,2
0.4841,0.0001712,0.5156,2
0.289,0.0002176,0.711,2
0.772,0.0003273,0.2283,0
0.5337,0.0002233,0.4658,0
0.823,0.0001249,0.1764,0
0.846,0.0001413,0.1538,0
0.943,7.904e-05,0.05682,0
0.9805,6.425e-05,0.01936,0
0.973,8.976e-05,0.027,0
0.9873,0.0001568,0.012024,0
0.9927,0.0002613,0.006714,0
0.9937,0.0003345,0.00612,0
0.993,0.0002228,0.006664,0
0.971,0.01868,0.01056,0
0.9336,0.0547,0.01163,0
0.817,0.1678,0.01536,0
0.9336,0.0571,0.009346,0
0.486,0.5107,0.003029,1
0.8955,0.1005,0.003544,0
0.9644,0.002045,0.03317,0
0.9795,0.0008984,0.01947,0
0.986,0.0002701,0.01358,0
0.927,0.0003793,0.07245,0
0.892,0.0007915,0.1072,0
0.686,0.0003836,0.3132,0
0.8857,0.001069,0.1133,0
0.8555,0.0006194,0.1439,0
0.9443,0.001918,0.05383,0
0.7485,0.000265,0.2512,0
0.9404,0.0006976,0.05838,0
0.979,0.0004377,0.02016,0
0.9824,0.00116,0.01653,0
0.9946,0.002876,0.002398,0
0.9946,0.002775,0.0027,0
0.9917,0.00626,0.00231,0
0.9907,0.00424,0.0048,0
0.995,0.001774,0.003334,0
0.9966,0.0006356,0.003056,0
0.9966,0.000265,0.002977,0
0.993,0.0004761,0.006435,0
0.994,0.00034,0.005413,0
0.9937,0.0011635,0.005207,0
0.9917,0.0008025,0.007587,0
0.994,0.001684,0.004368,0
0.9927,0.001028,0.006084,0
0.993,0.001178,0.005657,0
0.9927,0.000552,0.006775,0
0.993,0.002588,0.004314,0
0.9937,0.003225,0.00329,0
0.973,0.02042,0.006893,0
0.979,0.010864,0.01037,0
0.974,0.002827,0.02301,0
0.9907,0.00485,0.004333,0
0.993,0.002512,0.004284,0
0.993,0.002508,0.004295,0
0.991,0.002773,0.00613,0
0.9897,0.004784,0.00531,0
0.9893,0.00523,0.00569,0
0.989,0.001487,0.00968,0
0.989,0.0007772,0.01023,0
0.9927,0.001585,0.005962,0
0.991,0.002089,0.006367,0
0.9272,0.03046,0.04224,0
0.9434,0.01052,0.04572,0
0.9463,0.002453,0.05157,0
0.8696,0.00874,0.1215,0
0.06012,0.00577,0.934,2
0.1752,0.0246,0.8003,2
0.4377,0.356,0.2058,0
0.03778,0.1526,0.8096,2
0.0517,0.655,0.2935,1
0.01168,0.9126,0.0762,1
0.03476,0.8823,0.083,1
0.006718,0.7944,0.1986,1
0.001123,0.9517,0.0474,1
0.001649,0.971,0.02733,1
0.008514,0.972,0.01906,1
0.001774,0.9897,0.00832,1
0.000796,0.987,0.01216,1
0.002197,0.976,0.02109,1
0.01301,0.896,0.09106,1
0.3574,0.001755,0.6406,2
0.611,0.002357,0.3865,0
0.717,0.00978,0.273,0
0.2479,0.000764,0.7515,2
0.8765,0.000758,0.123,0
0.939,0.0002892,0.06073,0
0.929,9.69e-05,0.0703,0
0.8394,0.0001034,0.1609,0
0.4712,0.0001369,0.5283,2
0.8813,0.0001077,0.1185,0
0.863,0.0001942,0.137,0
0.797,0.0001899,0.2025,0
0.909,0.0002413,0.0904,0
0.9355,0.0003514,0.06433,0
0.9126,0.0003664,0.0868,0
0.4373,0.0007296,0.562,2
0.3513,0.008644,0.64,2
0.352,0.00506,0.643,2
0.1975,0.0341,0.768,2
0.1652,0.00412,0.8306,2
0.09143,0.012314,0.8965,2
0.11224,0.01366,0.874,2
0.02843,0.05386,0.9175,2
0.01,0.4744,0.5156,2
0.00503,0.3484,0.6465,2
0.03815,0.2269,0.735,2
0.01047,0.2664,0.7236,2
0.01524,0.2083,0.7764,2
0.02795,0.376,0.596,2
0.07886,0.2878,0.633,2
0.0919,0.337,0.5713,2
0.1047,0.4812,0.4143,1
0.06445,0.354,0.5815,2
0.2435,0.6025,0.1538,1
0.1372,0.8364,0.02623,1
0.00878,0.985,0.006306,1
0.01266,0.983,0.00428,1
0.006596,0.991,0.001995,1
0.00582,0.991,0.003178,1
0.006935,0.985,0.00831,1
0.0454,0.8726,0.08203,1
0.08417,0.79,0.1257,1
0.0737,0.4912,0.4348,1
0.12463,0.2279,0.6475,2
0.05078,0.00984,0.9395,2
0.0317,0.005875,0.963,2
0.05405,0.002811,0.9434,2
0.05505,0.0346,0.91,2
0.1102,0.000631,0.8896,2
0.681,0.0002185,0.3186,0
0.734,0.000123,0.2659,0
0.952,0.0001549,0.0477,0
0.976,0.0002742,0.02364,0
0.9805,0.0004046,0.01949,0
0.9854,0.0005875,0.01351,0
0.992,0.001536,0.00629,0
0.988,0.0006423,0.011444,0
0.991,0.001099,0.00756,0
0.9844,0.0005217,0.0153,0
0.984,0.009514,0.006374,0
0.8994,0.04074,0.05988,0
0.03934,0.9243,0.03638,1
0.002153,0.9937,0.003904,1
0.001129,0.9775,0.02097,1
0.00946,0.767,0.2235,1
0.4695,0.1473,0.3833,0
0.6636,0.02388,0.3125,0
0.05017,0.0383,0.9116,2
0.09937,0.01549,0.8853,2
0.04858,0.02802,0.9233,2
0.00739,0.0143,0.978,2
0.03384,0.053,0.913,2
0.03403,0.02621,0.9395,2
0.1565,0.04333,0.8,2
0.0504,0.01532,0.9346,2
0.00582,0.413,0.581,2
0.00089,0.916,0.0831,1
0.004665,0.921,0.07477,1
0.01118,0.9434,0.04514,1
0.007023,0.9653,0.02776,1
0.09064,0.68,0.229,1
0.004036,0.781,0.215,1
0.001655,0.6934,0.305,1
0.002045,0.851,0.1465,1
0.000954,0.424,0.575,2
0.01034,0.1103,0.88,2
0.00823,0.01136,0.9805,2
0.01457,0.001123,0.9844,2
0.0604,0.0003932,0.939,2
0.1081,0.001108,0.8906,2
0.2722,0.00371,0.724,2
0.0752,0.3706,0.554,2
0.000364,0.894,0.10596,1
0.0001289,0.9766,0.02336,1
0.0005965,0.9663,0.03326,1
0.0002828,0.8926,0.1075,1
0.0002642,0.9443,0.05566,1
0.001004,0.7104,0.2883,1
0.000301,0.9653,0.03406,1
0.002167,0.9243,0.07336,1
0.002035,0.9927,0.00534,1
0.002731,0.9,0.0976,1
0.2253,0.381,0.3936,2
0.4722,0.0002156,0.528,2
0.9023,0.0004458,0.09686,0
0.9927,0.0001727,0.007504,0
0.9897,0.000179,0.01012,0
0.9756,0.0001585,0.0244,0
0.954,0.03918,0.00661,0
0.98,0.002981,0.01727,0
0.9834,0.004333,0.01236,0
0.9844,0.000994,0.01489,0
0.9834,0.00379,0.01239,0
0.9907,0.001811,0.00715,0
0.988,0.001174,0.011314,0
0.991,0.001019,0.00785,0
0.993,0.002468,0.00458,0
0.9927,0.0006185,0.006443,0
0.9907,0.000615,0.00841,0
0.991,0.000496,0.00847,0
0.9937,0.003778,0.003187,0
0.9917,0.0001506,0.00854,0
0.986,0.0001402,0.014366,0
0.8896,0.0002366,0.10974,0
0.9604,0.001225,0.03848,0
0.9194,0.0006022,0.07983,0
0.937,0.001572,0.06128,0
0.814,0.000937,0.185,0
0.578,0.00109,0.4202,0
0.8853,0.00262,0.11255,0
0.847,0.02798,0.1248,0
0.8496,0.00394,0.1465,0
0.5547,0.00612,0.4392,0
0.9604,0.001211,0.03806,0
0.974,0.001013,0.02481,0
0.943,0.00803,0.04922,0
0.9756,0.002905,0.02185,0
0.9604,0.01317,0.02605,0
0.9854,0.004616,0.00997,0
0.882,0.0687,0.0492,0
0.8994,0.0689,0.03143,0
0.9634,0.02007,0.0167,0
0.5156,0.395,0.0896,0
0.944,0.00258,0.0536,0
0.538,0.00798,0.454,0
0.4556,0.0006986,0.544,2
0.6787,0.005527,0.316,0
0.8667,0.00835,0.1251,0
0.7314,0.0206,0.2474,0
0.7163,0.00572,0.278,0
0.4023,0.0253,0.5728,2
0.03763,0.0009723,0.9614,2
0.277,0.001159,0.7217,2
0.1669,0.007683,0.8257,2
0.3313,0.01469,0.654,2
0.6157,0.001471,0.383,0
0.4346,0.0887,0.4766,2
0.01602,0.4734,0.5107,2
0.007492,0.2079,0.784,2
0.1486,0.0657,0.786,2
0.2133,0.0064,0.781,2
0.427,0.000888,0.5723,2
0.908,0.0001583,0.09143,0
0.8735,0.0002136,0.1261,0
0.7676,0.000256,0.2325,0
0.852,0.001268,0.1462,0
0.7812,0.0004907,0.2184,0
0.8735,0.000586,0.126,0
0.776,0.000311,0.2239,0
0.642,0.000629,0.3572,0
0.2598,0.0004773,0.74,2
0.0914,0.001238,0.907,2
0.9824,0.00044,0.01758,0
0.982,0.000568,0.01744,0
0.9844,0.000496,0.01529,0
0.954,0.000317,0.0456,0
0.9517,0.0002354,0.04773,0
0.9624,0.0002298,0.03763,0
0.8447,0.0002255,0.1545,0
0.871,0.0002134,0.1289,0
0.1119,0.0002582,0.888,2
0.4465,0.0002987,0.5537,2
0.02711,0.001263,0.971,2
0.301,0.000649,0.6978,2
0.1425,0.0008593,0.8564,2
0.2307,0.000584,0.7686,2
0.2954,0.0006657,0.7036,2
0.3008,0.000702,0.698,2
0.2632,0.0617,0.675,2
0.5034,0.0319,0.4646,0
0.6685,0.05432,0.2773,0
0.7056,0.0739,0.2203,0
0.2106,0.4138,0.376,1
0.09424,0.3396,0.566,2
0.03836,0.568,0.394,1
0.05957,0.2477,0.693,2
0.255,0.1123,0.6323,2
0.06635,0.2625,0.671,2
0.5073,0.0047,0.4878,0
0.4004,0.002016,0.5977,2
0.7773,0.001364,0.2212,0
0.4968,0.002508,0.5005,2
0.8926,0.0003853,0.10706,0
0.934,0.0001988,0.0661,0
0.9937,0.000334,0.00584,0
0.974,0.0001706,0.02513,0
0.9727,0.0001159,0.02737,0
0.945,0.0001483,0.05505,0
0.9688,0.0001384,0.03088,0
0.929,0.0003011,0.07074,0
0.959,0.0001494,0.0405,0
0.9707,0.0006514,0.02864,0
0.7983,9.584e-05,0.2014,0
0.717,0.000117,0.2827,0
0.3882,0.000155,0.612,2
0.7275,0.0001255,0.2725,0
0.5967,0.0001044,0.403,0
0.9717,0.0001026,0.02846,0
0.9663,0.0003464,0.03308,0
0.9873,0.000402,0.01268,0
0.9756,0.0004098,0.0239,0
0.9717,0.000282,0.02791,0
0.977,0.000365,0.02237,0
0.9727,0.0004416,0.02676,0
0.985,0.0003626,0.01429,0
0.9805,0.000645,0.01903,0
0.908,0.02101,0.0707,0
0.3645,0.2307,0.4045,2
0.0109,0.924,0.06494,1
0.006054,0.8926,0.10114,1
0.03268,0.9316,0.03558,1
0.2615,0.585,0.153,1
0.3286,0.3252,0.3464,2
0.2402,0.5513,0.2086,1
0.03424,0.763,0.2021,1
0.0387,0.6235,0.338,1
0.01552,0.000485,0.9844,2
0.0987,0.0003977,0.901,2
0.482,0.0002416,0.518,2
0.8564,8.523e-05,0.1433,0
0.6436,0.00010985,0.357,0
0.1943,0.00010186,0.8057,2
0.1958,0.00011253,0.8037,2
0.8027,0.00011724,0.1974,0
0.889,0.0001411,0.1108,0
0.6084,0.0001441,0.3916,0
0.03342,0.0004482,0.966,2
0.03256,0.0002618,0.9673,2
0.1339,0.0007873,0.8657,2
0.02136,0.006866,0.9717,2
0.957,0.004772,0.0379,0
0.973,0.00487,0.02179,0
0.9956,0.0006423,0.003693,0
0.9956,0.0006337,0.003695,0
0.996,0.000336,0.003819,0
0.996,0.0002942,0.00405,0
0.996,0.0004973,0.003397,0
0.994,0.000265,0.00549,0
0.9937,0.0003364,0.006065,0
0.9927,0.000742,0.006428,0
0.9917,0.0005894,0.007774,0
0.994,0.0004516,0.005344,0
0.994,0.0003679,0.00522,0
0.995,0.0006547,0.00437,0
0.992,0.000654,0.00732,0
0.991,0.0009184,0.008064,0
0.9893,0.0007353,0.01005,0
0.987,0.000821,0.012245,0
0.9897,0.000908,0.009415,0
0.9907,0.001338,0.008064,0
0.991,0.0005975,0.00822,0
0.98,0.0004027,0.01984,0
0.991,0.001195,0.00757,0
0.9863,0.0003657,0.013214,0
0.9946,0.0005713,0.004852,0
0.992,0.001212,0.006763,0
0.989,0.005917,0.005074,0
0.747,0.2473,0.005283,0
0.7383,0.256,0.00579,0
0.013756,0.985,0.00153,1
0.1522,0.8325,0.01499,1
0.01461,0.978,0.007374,1
0.0008082,0.9976,0.001697,1
0.3882,0.5547,0.05728,1
0.0002311,0.995,0.00463,1
0.000188,0.995,0.00494,1
0.0001657,0.9956,0.004364,1
0.0001944,0.9917,0.00813,1
0.0002902,0.959,0.04105,1
0.0001875,0.977,0.02287,1
0.0001612,0.9688,0.03116,1
0.000992,0.9375,0.0615,1
0.0104,0.6196,0.37,1
0.002907,0.7803,0.2168,1
0.00783,0.8735,0.119,1
0.0769,0.02156,0.9014,2
0.05276,0.0005693,0.947,2
0.9937,0.001777,0.00449,0
0.9927,0.001806,0.00552,0
0.9927,0.000501,0.00676,0
0.9917,0.0005236,0.007435,0
0.9565,0.0007343,0.04306,0
0.938,0.04153,0.0201,0
0.944,0.000333,0.0552,0
0.947,0.000325,0.05286,0
0.9365,0.000339,0.06287,0
0.8457,0.0001938,0.154,0
0.782,0.001105,0.2166,0
0.859,0.0002404,0.1405,0
0.75,0.0007424,0.249,0
0.02618,0.0008907,0.9727,2
0.1249,0.001894,0.8735,2
0.1411,0.000161,0.859,2
0.3362,0.000327,0.663,2
0.2683,0.001007,0.7305,2
0.0402,0.3474,0.6123,2
0.2417,0.2566,0.502,2
0.03693,0.946,0.01764,1
0.4326,0.5225,0.04492,1
0.5044,0.4785,0.01721,0
0.6943,0.2998,0.005817,0
0.9927,0.001769,0.00541,0
0.9917,0.00401,0.00433,0
0.4158,0.576,0.008194,1
0.819,0.1721,0.00938,0
0.6377,0.3555,0.006954,0
0.0448,0.951,0.004364,1
0.1936,0.788,0.01863,1
0.402,0.5244,0.0733,1
0.3179,0.63,0.05222,1
0.00686,0.9893,0.003489,1
0.00381,0.991,0.004673,1
0.004757,0.9556,0.0397,1
0.005604,0.738,0.2566,1
