class_0_prob,class_1_prob,class_2_prob,pred_class
0.8125,0.001999,0.1853,0
0.4187,0.0003915,0.5806,2
0.2837,0.00738,0.709,2
0.661,0.003164,0.3354,0
0.1763,0.4062,0.4177,2
0.2135,0.002613,0.7837,2
0.05765,0.006603,0.9355,2
0.10944,0.001487,0.889,2
0.1396,0.000592,0.86,2
0.2524,0.002668,0.7446,2
0.1492,0.1377,0.713,2
0.076,0.02649,0.8975,2
0.0691,0.01854,0.912,2
0.0828,0.00323,0.914,2
0.4521,0.02167,0.526,2
0.5493,0.001822,0.4492,0
0.808,0.002525,0.1892,0
0.873,0.0006604,0.1263,0
0.92,0.000648,0.07947,0
0.817,0.0002203,0.183,0
0.833,0.0001833,0.1669,0
0.933,0.0002675,0.0672,0
0.962,0.0003788,0.03738,0
0.9673,0.0002818,0.03238,0
0.9385,0.000326,0.06128,0
0.9717,0.000253,0.02806,0
0.953,0.000609,0.04672,0
0.966,0.000264,0.03384,0
0.9863,0.0001987,0.01358,0
0.989,0.001776,0.00908,0
0.981,0.0007286,0.01833,0
0.991,0.0009274,0.00813,0
0.985,0.000807,0.01432,0
0.9883,0.000526,0.01123,0
0.9814,0.0002515,0.01779,0
0.981,0.00172,0.01744,0
0.932,0.0001396,0.0679,0
0.6914,0.0001503,0.3086,0
0.7046,0.0001847,0.295,0
0.5264,0.0001714,0.4734,0
0.4812,0.0001256,0.5186,2
0.667,8.2e-05,0.3328,0
0.497,8.386e-05,0.5024,2
0.567,0.0001047,0.4329,0
0.4512,9.92e-05,0.549,2
0.6787,0.0001065,0.321,0
0.5825,0.000133,0.4172,0
0.72,0.0001019,0.2798,0
0.3882,0.0002025,0.6113,2
0.8706,0.0003362,0.1292,0
0.8877,0.0001945,0.1121,0
0.941,0.0003777,0.05927,0
0.8647,0.0001384,0.135,0
0.916,0.0002302,0.08356,0
0.9775,9.435e-05,0.0223,0
0.8613,5.645e-05,0.139,0
0.715,7.91e-05,0.2852,0
0.8125,0.0001005,0.1873,0
0.6055,9.68e-05,0.394,0
0.6045,9.537e-05,0.396,0
0.5093,0.0001135,0.4907,0
0.501,0.0001949,0.499,0
0.445,0.000198,0.5547,2
0.263,0.000277,0.737,2
0.1288,0.0003576,0.8706,2
0.2693,0.000496,0.73,2
0.2134,0.0002506,0.7866,2
0.1765,0.0001446,0.823,2
0.0593,0.000379,0.9404,2
0.1626,0.0004535,0.837,2
0.1096,0.0004137,0.8896,2
0.061,0.0004215,0.939,2
0.04666,0.0004175,0.9526,2
0.3618,0.0002978,0.638,2
0.4834,0.000291,0.5166,2
0.3525,0.000345,0.647,2
0.5986,0.0002604,0.4016,0
0.2402,0.000723,0.759,2
0.1846,0.001492,0.814,2
0.5747,0.001535,0.4243,0
0.7983,0.0003412,0.2017,0
0.2295,0.0005226,0.7695,2
0.437,0.000609,0.5625,2
0.9023,0.0008655,0.09674,0
0.8413,0.003166,0.1558,0
0.2598,0.001483,0.7393,2
0.653,0.004272,0.3428,0
0.3513,0.04486,0.6035,2
0.8057,0.07983,0.11475,0
0.605,0.2808,0.11414,0
0.6016,0.2595,0.1389,0
0.89,0.03058,0.07935,0
0.962,0.006283,0.03165,0
0.924,0.0529,0.02339,0
0.7383,0.251,0.01039,0
0.9824,0.00393,0.01413,0
0.985,0.002892,0.01258,0
0.928,0.000488,0.0714,0
0.9165,0.0003512,0.0832,0
0.768,0.0003085,0.2317,0
0.7847,0.0004323,0.2148,0
0.583,0.0002575,0.4167,0
0.4402,0.0001905,0.5596,2
0.286,0.000266,0.714,2
0.3328,0.000314,0.667,2
0.05365,0.000623,0.946,2
0.09784,0.000333,0.902,2
0.1771,0.0001725,0.8228,2
0.1282,0.0002121,0.8716,2
0.229,0.0004184,0.771,2
0.1456,0.0005794,0.854,2
0.143,0.0006924,0.857,2
0.3425,0.000255,0.657,2
0.4158,0.0001632,0.584,2
0.1058,0.0002973,0.894,2
0.1553,0.0001388,0.8447,2
0.2566,0.000123,0.743,2
0.6006,9.364e-05,0.3994,0
0.4934,8.72e-05,0.5063,2
0.446,7.57e-05,0.5537,2
0.6772,0.0001473,0.3223,0
0.743,9.996e-05,0.2568,0
0.833,0.0001891,0.1665,0
0.8955,0.0001328,0.10455,0
0.913,7.11e-05,0.0871,0
0.9785,9.024e-05,0.02145,0
0.97,7.534e-05,0.02983,0
0.985,0.0001146,0.01508,0
0.9814,0.0001063,0.01834,0
0.966,0.0001955,0.03363,0
0.98,0.0002441,0.02023,0
0.9854,0.000207,0.01442,0
0.9893,0.0003812,0.010315,0
0.9697,0.0002187,0.0304,0
0.9727,0.0004308,0.02698,0
