class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.000724,0.006245,0
0.996,0.001141,0.002659,0
0.996,0.0005684,0.003185,0
0.996,0.0005116,0.003336,0
0.9956,0.002838,0.001757,0
0.995,0.00346,0.001449,0
0.994,0.004303,0.001624,0
0.9946,0.004105,0.001506,0
0.9937,0.004875,0.001645,0
0.9893,0.00923,0.00157,0
0.9795,0.01772,0.002865,0
0.9556,0.002195,0.04163,0
0.991,0.00425,0.00468,0
0.99,0.005188,0.004738,0
0.9956,0.001231,0.003159,0
0.995,0.0011635,0.003298,0
0.9956,0.001303,0.002914,0
0.9956,0.0006704,0.003754,0
0.995,0.000736,0.003878,0
0.995,0.0008984,0.003883,0
0.994,0.001108,0.004974,0
0.994,0.0008636,0.004932,0
0.995,0.000763,0.00421,0
0.9893,0.0003579,0.01057,0
0.9863,0.000309,0.01352,0
0.989,0.0004025,0.01103,0
0.9907,0.001253,0.00834,0
0.992,0.0007606,0.00715,0
0.04184,0.000163,0.958,2
0.497,0.0001974,0.5024,2
0.5947,0.000415,0.405,0
0.824,0.0004747,0.1755,0
0.94,0.0006957,0.05893,0
0.942,0.0008693,0.0569,0
0.916,0.0004058,0.0831,0
0.938,0.001902,0.05984,0
0.964,0.000398,0.03555,0
0.9873,0.000283,0.01251,0
0.9873,0.000421,0.01258,0
0.9854,0.0002102,0.01469,0
0.995,0.000576,0.00439,0
0.997,0.0003788,0.002563,0
0.9956,0.0006866,0.00336,0
0.9976,0.0003881,0.00229,0
0.9976,0.0004122,0.002209,0
0.9976,0.0004878,0.001966,0
0.9976,0.001218,0.001244,0
0.997,0.0005636,0.002542,0
0.996,0.0004258,0.003262,0
0.9946,0.0002615,0.00494,0
0.9937,0.0001606,0.006298,0
0.996,0.0003414,0.003231,0
0.994,0.000362,0.005108,0
0.989,0.000319,0.011055,0
0.978,0.0002794,0.02159,0
0.9653,0.000682,0.03394,0
0.961,0.002817,0.03625,0
0.972,0.0007505,0.02719,0
0.85,0.007515,0.1422,0
0.9536,0.002884,0.04395,0
0.958,0.005653,0.03625,0
0.9688,0.00966,0.02148,0
0.9805,0.000598,0.01895,0
0.988,0.000576,0.011765,0
0.9736,0.0004017,0.02594,0
0.936,0.000768,0.0633,0
0.1406,0.0001801,0.859,2
0.27,0.0002668,0.73,2
0.8774,0.0002104,0.1228,0
0.898,0.0001477,0.10144,0
0.9805,0.0001308,0.01979,0
0.991,0.00031,0.00886,0
0.995,0.000636,0.00398,0
0.9966,0.0009637,0.002914,0
0.9937,0.003155,0.003128,0
0.996,0.0002599,0.00357,0
0.9966,0.0005646,0.002993,0
0.996,0.000292,0.003538,0
0.996,0.0003026,0.003832,0
0.9946,0.0001808,0.005043,0
0.9956,0.0004313,0.00394,0
0.995,0.0001665,0.004795,0
0.995,0.0001425,0.00463,0
0.9956,0.00012046,0.00457,0
0.994,0.00011796,0.005478,0
0.9917,0.0001247,0.00851,0
0.9946,0.0001969,0.005283,0
0.996,0.000268,0.003498,0
0.9946,0.0005226,0.00508,0
0.9946,0.000329,0.00479,0
0.992,0.0002809,0.006954,0
0.992,0.0002553,0.00721,0
0.9893,0.0001818,0.01077,0
0.9966,0.0007052,0.002909,0
0.995,0.0011635,0.003847,0
0.993,0.000557,0.006237,0
0.9946,0.0005236,0.005024,0
0.9834,0.01272,0.003565,0
0.98,0.01329,0.007095,0
0.986,0.010635,0.00397,0
0.995,0.001365,0.003586,0
0.9956,0.00173,0.002829,0
0.995,0.001715,0.003258,0
0.9946,0.001519,0.00395,0
0.9927,0.004707,0.002993,0
0.9907,0.007107,0.002064,0
0.9795,0.01944,0.001271,0
0.996,0.001883,0.002,0
0.995,0.003393,0.00173,0
0.9956,0.00255,0.001771,0
0.9946,0.00333,0.001823,0
0.994,0.00395,0.001727,0
0.995,0.002623,0.002102,0
0.994,0.0029,0.00285,0
0.9956,0.002222,0.001987,0
0.9956,0.002281,0.001993,0
0.9956,0.00278,0.001722,0
0.996,0.002132,0.001642,0
0.9946,0.003904,0.001266,0
0.9937,0.00526,0.001389,0
0.995,0.003246,0.001551,0
0.9937,0.004986,0.00154,0
0.9966,0.001263,0.001987,0
0.9966,0.001701,0.001689,0
0.996,0.002085,0.001544,0
0.996,0.002148,0.001678,0
0.9946,0.003956,0.0013485,0
0.9937,0.00462,0.001531,0
0.9937,0.004704,0.001553,0
0.9937,0.003956,0.001946,0
0.996,0.002174,0.002142,0
0.9937,0.004654,0.001932,0
0.994,0.004032,0.0017185,0
0.9956,0.002455,0.00176,0
0.994,0.00393,0.001682,0
0.9956,0.00242,0.00197,0
0.9956,0.0009775,0.003176,0
0.9966,0.00088,0.002676,0
0.996,0.0004613,0.003073,0
0.996,0.000367,0.003157,0
0.996,0.0002666,0.003576,0
0.996,0.0002472,0.003822,0
