class_0_prob,class_1_prob,class_2_prob,pred_class
0.3418,0.0001218,0.658,2
0.1589,0.0001265,0.841,2
0.1456,0.0001372,0.854,2
0.2798,0.0001332,0.72,2
0.10065,0.0001415,0.8994,2
0.01343,0.000146,0.9863,2
0.0356,0.0001553,0.964,2
0.012825,0.0002412,0.987,2
0.01613,0.0001557,0.984,2
0.01118,0.0002687,0.989,2
0.04218,0.0004082,0.957,2
0.1671,0.000403,0.8325,2
0.3357,0.0002418,0.664,2
0.4287,0.0002456,0.5713,2
0.4773,0.0001804,0.5225,2
0.7993,0.0001456,0.2006,0
0.662,0.0001988,0.3376,0
0.8936,0.0001943,0.1062,0
0.9507,0.0001578,0.04947,0
0.985,0.0001351,0.01516,0
0.978,0.0001239,0.02179,0
0.9785,0.0001108,0.02135,0
0.7695,0.0002065,0.2299,0
0.6685,0.0003023,0.331,0
0.663,0.000755,0.3362,0
0.5864,0.002203,0.4116,0
0.9277,0.000545,0.072,0
0.8716,0.000452,0.1277,0
0.02777,0.0003693,0.9717,2
0.05484,0.0002947,0.945,2
0.3813,0.000278,0.6187,2
0.4766,0.0003116,0.523,2
0.111,0.0002139,0.8887,2
0.1753,0.0002735,0.824,2
0.1204,0.0002254,0.8794,2
0.1543,0.0002663,0.8457,2
0.0498,0.0001822,0.9497,2
0.0418,0.000185,0.9585,2
0.0818,0.0002185,0.9185,2
0.05695,0.0002563,0.943,2
0.4727,0.0002328,0.5273,2
0.38,0.0005703,0.6196,2
0.4272,0.000247,0.5728,2
0.3313,0.000631,0.668,2
0.0574,0.0003855,0.9424,2
0.0656,0.0001353,0.9346,2
0.0723,0.0001436,0.9277,2
0.0702,0.0001303,0.9297,2
0.0771,0.000137,0.923,2
0.1439,0.00012034,0.856,2
0.04483,0.00010747,0.9546,2
0.05685,0.00012,0.9424,2
0.0323,0.0001235,0.968,2
0.1256,0.001265,0.8735,2
0.09216,0.001177,0.9067,2
0.1917,0.000725,0.8076,2
0.08417,0.0005155,0.915,2
0.2211,0.0005,0.7783,2
0.1362,0.0007524,0.8633,2
0.1477,0.0001404,0.852,2
0.4915,0.000132,0.509,2
0.4023,0.0001677,0.5977,2
0.1847,0.0009317,0.8145,2
0.3894,0.002314,0.6084,2
0.2803,0.000874,0.7183,2
0.762,0.02855,0.2091,0
0.823,0.001501,0.1755,0
