class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.0007825,0.003756,0
0.996,0.001404,0.002396,0
0.997,0.0007296,0.00214,0
0.996,0.001689,0.002153,0
0.9956,0.002123,0.00184,0
0.994,0.003815,0.001777,0
0.9644,0.0001528,0.03537,0
0.9834,0.0002223,0.01619,0
0.9175,0.0002187,0.0818,0
0.7383,0.0001826,0.262,0
0.0712,0.0001652,0.9287,2
0.1426,0.000161,0.8574,2
0.1313,0.0002329,0.868,2
0.2974,0.0001976,0.7026,2
0.2279,0.0001334,0.772,2
0.853,0.0002902,0.1467,0
0.991,0.0008945,0.008385,0
0.9937,0.000612,0.006195,0
0.992,0.000783,0.006687,0
0.9946,0.001128,0.00435,0
0.992,0.005272,0.002617,0
0.993,0.00313,0.003841,0
0.9917,0.005814,0.002705,0
0.9956,0.001273,0.003021,0
0.995,0.001914,0.003078,0
0.9946,0.000742,0.004475,0
0.994,0.001227,0.004505,0
0.991,0.000636,0.00826,0
0.994,0.00071,0.005398,0
0.991,0.003017,0.006096,0
0.959,0.0003371,0.04105,0
0.921,0.0001937,0.0783,0
0.8594,0.000129,0.1406,0
0.965,0.0001794,0.03516,0
0.971,0.0002104,0.02855,0
0.981,0.0001824,0.01877,0
0.9893,0.0002975,0.01013,0
0.9883,0.0001432,0.01156,0
0.973,0.0002732,0.02669,0
0.901,0.000216,0.09906,0
0.9604,0.0004542,0.03906,0
0.984,0.000511,0.01576,0
0.9844,0.001131,0.01449,0
0.985,0.000847,0.014084,0
0.9497,9.38e-05,0.0501,0
0.9673,0.0001835,0.03262,0
0.9326,0.0001329,0.0673,0
0.9385,0.0001687,0.0617,0
0.9165,0.0001453,0.08307,0
0.945,0.0002035,0.05493,0
0.8228,0.0001019,0.177,0
0.9414,0.0001338,0.0587,0
0.903,7.81e-05,0.0971,0
0.9565,9.596e-05,0.04373,0
0.979,0.000175,0.02054,0
0.9844,0.0001334,0.01582,0
0.9824,0.0001152,0.01703,0
0.9907,0.0002376,0.008934,0
0.9927,0.0002894,0.00671,0
0.9946,0.0005145,0.004936,0
0.995,0.001596,0.00305,0
0.9956,0.001049,0.00313,0
0.995,0.001692,0.003155,0
0.9946,0.001332,0.0043,0
0.995,0.001102,0.003714,0
0.993,0.000365,0.006676,0
0.995,0.0006614,0.004173,0
0.9956,0.0011215,0.00277,0
0.995,0.0005407,0.004242,0
0.9937,0.000419,0.00562,0
0.992,0.0002613,0.007164,0
0.9917,0.0006137,0.007614,0
0.9897,0.001311,0.00897,0
0.986,0.0005274,0.01383,0
0.9697,0.0002475,0.03043,0
0.959,0.0003023,0.0407,0
0.9805,0.00038,0.01967,0
0.986,0.001055,0.01335,0
0.992,0.001164,0.00665,0
0.991,0.0008807,0.00819,0
0.9653,0.0001668,0.03442,0
0.0382,0.00744,0.9546,2
0.1687,0.000348,0.831,2
0.10474,0.0002395,0.895,2
0.0681,0.0002694,0.9316,2
0.05847,0.0003686,0.941,2
0.1337,0.0008655,0.8657,2
0.2072,0.002869,0.79,2
0.07306,0.001476,0.9253,2
0.0354,0.0008554,0.964,2
0.0787,0.002342,0.9185,2
0.3687,0.000218,0.6313,2
0.9307,8.655e-05,0.06934,0
0.8013,9.584e-05,0.1989,0
0.8516,9.1e-05,0.1483,0
0.885,8.9e-05,0.1152,0
0.62,0.000124,0.3801,0
0.2472,0.0001136,0.753,2
0.4802,0.0001165,0.5195,2
0.554,9.733e-05,0.4458,0
0.415,0.00011045,0.585,2
0.817,0.0001752,0.1829,0
0.7383,0.0005693,0.2612,0
0.9443,0.0004253,0.0554,0
0.977,0.0004704,0.02248,0
0.9795,0.001685,0.01859,0
0.9614,0.000445,0.0381,0
0.9526,0.0002544,0.04718,0
0.912,0.0002847,0.0877,0
0.9165,0.0001781,0.08264,0
0.9614,0.0004141,0.03793,0
0.972,0.0001634,0.0278,0
0.951,0.0002171,0.0487,0
0.925,0.0001361,0.07544,0
0.7207,0.0001483,0.279,0
0.829,8.42e-05,0.171,0
0.7505,9.71e-05,0.2496,0
0.985,7.457e-05,0.015114,0
0.986,6.28e-05,0.014275,0
0.9863,7.76e-05,0.01352,0
0.985,9.58e-05,0.015366,0
0.9893,0.0002077,0.01062,0
0.9893,0.0001899,0.01014,0
0.985,0.0002599,0.014656,0
0.991,0.0003161,0.00876,0
0.9937,0.0006475,0.006134,0
0.9946,0.001199,0.00453,0
0.993,0.003624,0.002836,0
0.992,0.00557,0.002089,0
0.9897,0.007812,0.002361,0
0.995,0.000902,0.003675,0
0.9937,0.000607,0.00541,0
0.9946,0.000996,0.00457,0
0.993,0.002464,0.00451,0
0.9937,0.002548,0.003708,0
0.993,0.002522,0.00452,0
0.9907,0.00448,0.00477,0
