class_0_prob,class_1_prob,class_2_prob,pred_class
0.001734,0.0002468,0.9985,2
0.001474,0.0003164,0.9985,2
0.001176,0.0004768,0.998,2
0.0009465,0.0004854,0.9985,2
0.0007114,0.000633,0.9985,2
0.000648,0.001046,0.998,2
0.000979,0.0004508,0.9985,2
0.0007315,0.0006742,0.9985,2
0.000698,0.0006433,0.9985,2
0.0007772,0.0006223,0.9985,2
0.000857,0.0006003,0.9985,2
0.0008006,0.0006533,0.9985,2
0.001066,0.0006337,0.998,2
0.0011215,0.000593,0.998,2
0.001421,0.0003664,0.998,2
0.000999,0.000415,0.9985,2
0.0006557,0.000706,0.9985,2
0.0008616,0.0005803,0.9985,2
0.000988,0.0004797,0.9985,2
0.000698,0.000581,0.9985,2
0.000698,0.000597,0.9985,2
0.001045,0.0004668,0.9985,2
0.001109,0.000445,0.9985,2
0.001762,0.00028,0.998,2
0.001204,0.0003877,0.9985,2
0.000676,0.0009503,0.998,2
0.0008616,0.00059,0.9985,2
0.000885,0.000535,0.9985,2
0.000546,0.000932,0.9985,2
0.00078,0.000847,0.998,2
0.001229,0.0005207,0.998,2
0.0009284,0.0006685,0.998,2
0.001141,0.000535,0.998,2
0.001616,0.0004349,0.998,2
0.001645,0.000367,0.998,2
0.002377,0.000221,0.997,2
0.001993,0.0002167,0.9976,2
0.002426,0.0001855,0.9976,2
0.002838,0.000162,0.9976,2
0.001396,0.0002782,0.9985,2
0.001109,0.0003228,0.9985,2
0.0008874,0.0004048,0.9985,2
0.000458,0.000813,0.9985,2
0.00067,0.0005617,0.9985,2
0.0006924,0.0005226,0.9985,2
0.0006485,0.0005903,0.9985,2
0.000679,0.0007486,0.9985,2
0.000583,0.0008225,0.9985,2
0.000802,0.000747,0.998,2
0.000605,0.001087,0.998,2
0.0003543,0.00269,0.997,2
0.0009108,0.000872,0.998,2
0.001711,0.0002573,0.998,2
0.002293,0.0002178,0.9976,2
0.001755,0.0003026,0.998,2
0.001864,0.000353,0.998,2
0.001158,0.0003197,0.9985,2
0.000643,0.0006356,0.9985,2
0.000415,0.001237,0.9985,2
0.0003874,0.001726,0.9976,2
0.0003397,0.001633,0.9985,2
0.0005207,0.0008926,0.9985,2
0.00059,0.00072,0.9985,2
0.0009065,0.0004334,0.9985,2
0.000737,0.00059,0.9985,2
0.000771,0.0005774,0.9985,2
0.000864,0.000569,0.9985,2
0.000802,0.0007024,0.9985,2
0.001094,0.000563,0.998,2
0.0007033,0.000855,0.998,2
0.000716,0.00075,0.9985,2
0.0004184,0.001504,0.9985,2
0.000565,0.001704,0.998,2
0.000582,0.001062,0.998,2
0.001501,0.00039,0.998,2
0.001449,0.0003722,0.998,2
0.001457,0.0003328,0.9985,2
0.001518,0.0003097,0.9985,2
0.002182,0.0002484,0.9976,2
0.002106,0.0002394,0.9976,2
0.003403,0.0002408,0.9966,2
0.002993,0.0002036,0.997,2
0.00482,0.0001544,0.995,2
0.002975,0.0001667,0.997,2
0.002018,0.0002265,0.9976,2
0.001128,0.000407,0.9985,2
0.0009465,0.0005107,0.9985,2
0.0006347,0.0008144,0.9985,2
0.000723,0.000563,0.9985,2
0.0008016,0.000551,0.9985,2
0.00048,0.00114,0.9985,2
0.000737,0.000638,0.9985,2
0.000578,0.000745,0.9985,2
0.000654,0.000798,0.9985,2
0.0004785,0.001273,0.9985,2
0.00059,0.001036,0.9985,2
0.000709,0.0006876,0.9985,2
0.001001,0.0004814,0.9985,2
0.0008163,0.0005436,0.9985,2
0.001234,0.0003335,0.9985,2
0.001519,0.0002933,0.9985,2
0.001814,0.0002235,0.9985,2
0.00171,0.0002537,0.9985,2
0.002867,0.000151,0.9976,2
0.002626,0.0001593,0.9976,2
0.001926,0.0001906,0.9976,2
0.001613,0.0002525,0.9985,2
0.001846,0.0002091,0.9985,2
0.001836,0.0001976,0.9985,2
0.00124,0.0002842,0.9985,2
0.001012,0.000362,0.9985,2
0.000999,0.000389,0.9985,2
0.001359,0.0002928,0.9985,2
0.001402,0.0002563,0.9985,2
0.00124,0.0003147,0.9985,2
0.001018,0.0003955,0.9985,2
0.000785,0.0005064,0.9985,2
0.000743,0.000533,0.9985,2
0.0007477,0.0006247,0.9985,2
0.001308,0.0004542,0.998,2
0.00171,0.0003614,0.998,2
0.001164,0.000507,0.998,2
0.000903,0.000701,0.998,2
0.000898,0.0008907,0.998,2
0.000691,0.000974,0.998,2
0.0008416,0.0006976,0.998,2
0.000643,0.0008755,0.9985,2
0.0009,0.0005736,0.9985,2
0.000646,0.000729,0.9985,2
0.0007925,0.0005445,0.9985,2
0.0004542,0.001009,0.9985,2
0.0006557,0.0006356,0.9985,2
0.0005126,0.001007,0.9985,2
0.0005827,0.001066,0.9985,2
0.000597,0.001435,0.998,2
0.0006948,0.001474,0.998,2
0.000624,0.001382,0.998,2
0.000583,0.0014715,0.998,2
0.000368,0.002775,0.997,2
0.0003896,0.002497,0.997,2
0.0003037,0.00413,0.995,2
0.0004346,0.001877,0.9976,2
0.000402,0.001852,0.9976,2
0.000674,0.000809,0.9985,2
0.000764,0.000574,0.9985,2
0.001501,0.0003498,0.998,2
0.001997,0.0002902,0.997,2
0.001629,0.000349,0.998,2
0.001649,0.0003324,0.998,2
0.002226,0.0002894,0.997,2
0.003323,0.0001864,0.996,2
0.002693,0.0002221,0.997,2
0.001664,0.0003557,0.998,2
0.001366,0.0005126,0.998,2
0.001483,0.0004997,0.998,2
0.0011635,0.000543,0.998,2
0.001115,0.000567,0.998,2
0.001016,0.000623,0.998,2
0.0006866,0.001142,0.998,2
0.001397,0.0004032,0.998,2
0.001183,0.000478,0.998,2
0.001195,0.000449,0.998,2
0.0009212,0.0007696,0.998,2
0.001094,0.000489,0.998,2
0.001062,0.0004096,0.9985,2
0.001014,0.000474,0.9985,2
0.000924,0.0005245,0.9985,2
0.001515,0.0002885,0.9985,2
0.001671,0.0002882,0.998,2
0.001875,0.0003195,0.998,2
0.00225,0.0002751,0.997,2
0.001546,0.0003707,0.998,2
0.001578,0.0003097,0.998,2
0.0006027,0.001459,0.998,2
0.0008254,0.0006924,0.9985,2
0.001664,0.0004292,0.998,2
0.001494,0.0005035,0.998,2
0.00179,0.000415,0.998,2
0.001662,0.000292,0.998,2
0.001698,0.0003085,0.998,2
0.002348,0.0001931,0.9976,2
0.002674,0.0002458,0.997,2
0.003069,0.0002152,0.997,2
0.003443,0.0001345,0.9966,2
0.002386,0.0002238,0.997,2
0.000788,0.0006795,0.9985,2
0.000962,0.0005436,0.9985,2
0.001151,0.0004816,0.998,2
0.0008016,0.00083,0.998,2
0.0006456,0.001156,0.998,2
0.0006256,0.0008726,0.9985,2
0.00059,0.0008197,0.9985,2
0.000632,0.000716,0.9985,2
0.0004048,0.00114,0.9985,2
0.0005026,0.001033,0.9985,2
0.000709,0.0006433,0.9985,2
0.0008473,0.000494,0.9985,2
0.0006633,0.000638,0.9985,2
0.000835,0.000507,0.9985,2
0.0009,0.0004451,0.9985,2
0.001635,0.0002618,0.9985,2
0.00199,0.0002131,0.9976,2
0.002829,0.0001669,0.997,2
0.0016575,0.000251,0.9985,2
0.001351,0.000335,0.9985,2
0.001908,0.0002675,0.998,2
0.001213,0.000335,0.9985,2
0.001267,0.0003004,0.9985,2
0.000778,0.000633,0.9985,2
0.000944,0.000564,0.9985,2
0.000493,0.00145,0.998,2
0.000341,0.00285,0.9966,2
0.000457,0.002203,0.997,2
0.001137,0.0005455,0.998,2
0.0007353,0.0007415,0.9985,2
0.0006557,0.0006924,0.9985,2
0.0006676,0.0007772,0.9985,2
0.0003765,0.001588,0.9985,2
0.000397,0.0009604,0.9985,2
0.0005283,0.000678,0.9985,2
0.000616,0.0006814,0.9985,2
0.000609,0.000679,0.9985,2
0.0006976,0.000592,0.9985,2
0.0006185,0.000706,0.9985,2
0.0007815,0.0005393,0.9985,2
0.001319,0.000351,0.9985,2
0.002127,0.0002532,0.997,2
0.002354,0.0002692,0.997,2
0.005863,0.0001475,0.994,2
0.003635,0.0002165,0.996,2
0.000489,0.002691,0.9966,2
0.001093,0.00292,0.9956,2
0.0008354,0.005066,0.994,2
0.001895,0.002941,0.995,2
0.002241,0.002157,0.995,2
0.002155,0.0007224,0.997,2
0.002157,0.0009093,0.997,2
0.0007477,0.002245,0.997,2
0.0008187,0.00314,0.996,2
0.001388,0.0008364,0.998,2
0.001401,0.000676,0.998,2
0.001793,0.0004385,0.998,2
0.001723,0.0003676,0.998,2
0.001355,0.0006895,0.998,2
0.002102,0.0004792,0.9976,2
0.003983,0.000649,0.9956,2
0.001995,0.001076,0.997,2
0.005116,0.0003629,0.9946,2
0.00375,0.0003822,0.996,2
0.006626,0.000533,0.993,2
0.004635,0.0005,0.995,2
0.002033,0.000697,0.997,2
0.001933,0.0004647,0.9976,2
0.001153,0.0009747,0.998,2
0.00095,0.0009065,0.998,2
0.001327,0.000471,0.998,2
0.0008,0.000695,0.9985,2
0.000687,0.0008187,0.9985,2
0.000706,0.0008755,0.998,2
0.000855,0.0007753,0.998,2
0.000778,0.001043,0.998,2
0.000835,0.001329,0.998,2
0.001177,0.0012045,0.9976,2
0.001654,0.000635,0.9976,2
0.0008287,0.000914,0.998,2
0.000635,0.001104,0.998,2
0.001006,0.0004568,0.9985,2
0.001216,0.000404,0.998,2
0.0008206,0.0005665,0.9985,2
