class_0_prob,class_1_prob,class_2_prob,pred_class
0.03607,0.000277,0.964,2
0.04108,0.000299,0.9585,2
0.0676,0.0003233,0.932,2
0.05698,0.0003,0.943,2
0.02332,0.0003724,0.976,2
0.406,0.000498,0.5938,2
0.0876,0.0007854,0.9116,2
0.0792,0.000617,0.92,2
0.1649,0.000749,0.834,2
0.2935,0.000716,0.7056,2
0.09204,0.000663,0.907,2
0.1111,0.0004008,0.888,2
0.02533,0.000485,0.9746,2
0.01994,0.0005965,0.98,2
0.0534,0.0002482,0.9463,2
0.079,0.0002735,0.921,2
0.0636,0.0002153,0.936,2
0.0375,0.0001514,0.963,2
0.01436,0.000141,0.9854,2
0.0426,0.0002332,0.9575,2
0.0237,0.0002332,0.9766,2
0.0053,0.0004694,0.994,2
0.00264,0.001212,0.996,2
0.002035,0.003511,0.994,2
0.004173,0.0005107,0.995,2
0.00842,0.0006676,0.9907,2
0.0135,0.0002499,0.9863,2
0.010895,0.0003197,0.989,2
0.00515,0.0004752,0.9946,2
0.004486,0.000275,0.995,2
0.00169,0.0005107,0.998,2
0.001638,0.0004873,0.998,2
0.002323,0.0003762,0.9976,2
0.003437,0.0002537,0.9966,2
0.002102,0.0002496,0.9976,2
0.0015135,0.0003765,0.998,2
0.001355,0.0005016,0.998,2
0.0009737,0.00137,0.9976,2
0.000694,0.002117,0.997,2
0.001405,0.0007343,0.998,2
0.002148,0.0008364,0.997,2
0.003,0.002308,0.995,2
0.002983,0.00354,0.9937,2
0.02284,0.0004804,0.9766,2
0.03183,0.0002426,0.968,2
0.04468,0.000252,0.955,2
0.02962,0.000353,0.9697,2
0.0686,0.0002916,0.931,2
0.3848,0.0004346,0.6143,2
0.0861,0.0005803,0.9136,2
0.0857,0.0003247,0.914,2
0.07056,0.0002933,0.929,2
0.10077,0.0002995,0.899,2
0.1357,0.0004156,0.864,2
0.3257,0.000553,0.6733,2
0.4678,0.0003214,0.532,2
0.6074,0.000359,0.3918,0
0.6406,0.0003805,0.359,0
0.4011,0.0004022,0.5986,2
0.4902,0.0004587,0.509,2
0.6997,0.0006733,0.2996,0
0.8984,0.0004997,0.1013,0
0.7876,0.000434,0.2123,0
0.5903,0.000609,0.4092,0
0.2291,0.0003955,0.7705,2
0.1421,0.000305,0.858,2
0.2084,0.0003128,0.7915,2
0.3381,0.0003583,0.6616,2
0.283,0.000328,0.717,2
0.4553,0.0004253,0.544,2
0.03244,0.0001731,0.968,2
0.0145,0.0001825,0.986,2
0.00845,0.0004492,0.9907,2
0.00966,0.0002302,0.99,2
0.007965,0.0003755,0.991,2
0.007374,0.0002782,0.9927,2
0.01317,0.0002744,0.9863,2
0.005455,0.0003638,0.994,2
0.004574,0.0004838,0.995,2
0.001678,0.0012,0.997,2
0.001136,0.002132,0.9966,2
0.000961,0.001978,0.997,2
0.001621,0.0007195,0.9976,2
0.0005307,0.002636,0.997,2
0.0007296,0.002207,0.997,2
0.000442,0.0051,0.9946,2
0.0004582,0.00406,0.995,2
0.0004616,0.004013,0.995,2
0.0003788,0.008934,0.9907,2
0.0008936,0.001371,0.9976,2
0.002384,0.001407,0.996,2
0.001907,0.0009255,0.997,2
0.003647,0.000529,0.996,2
0.0031,0.000662,0.9966,2
0.002693,0.000557,0.9966,2
0.00526,0.0003178,0.9946,2
0.010056,0.000278,0.9897,2
0.00883,0.0001576,0.9907,2
0.0242,0.0003142,0.976,2
0.02307,0.0006905,0.9756,2
0.11847,0.0005546,0.881,2
0.0659,0.000771,0.9336,2
0.0568,0.0007477,0.943,2
0.11475,0.000645,0.885,2
0.2101,0.001563,0.7886,2
0.2876,0.00109,0.711,2
0.1121,0.001662,0.8857,2
0.08813,0.002138,0.9097,2
0.04874,0.000983,0.9507,2
0.453,0.0006137,0.547,2
0.5366,0.0004535,0.4631,0
0.6104,0.000343,0.3892,0
0.708,0.0002235,0.2922,0
0.4832,0.0002173,0.5166,2
0.2325,0.000211,0.7676,2
0.1147,0.0001816,0.8853,2
0.1915,0.000268,0.8086,2
0.02414,0.0001712,0.976,2
0.00823,0.0002223,0.991,2
0.01168,0.0002304,0.988,2
0.01106,0.000277,0.989,2
0.01784,0.0002419,0.982,2
0.02478,0.0002395,0.975,2
0.01419,0.0002546,0.9854,2
0.015305,0.0002378,0.9844,2
0.01329,0.0002062,0.9863,2
0.003311,0.0002842,0.9966,2
0.003893,0.0002503,0.9956,2
0.003998,0.0002646,0.9956,2
0.0154,0.0001657,0.9844,2
0.02065,0.0001209,0.979,2
0.01213,0.00011706,0.988,2
0.01017,0.00010324,0.9897,2
0.00827,0.0001125,0.9917,2
0.013824,0.0001043,0.986,2
0.01201,0.0001005,0.988,2
0.014984,0.000122,0.9844,2
0.01974,0.0001273,0.9805,2
0.01721,0.0001369,0.983,2
0.01003,0.0001613,0.9897,2
0.003408,0.0002835,0.9966,2
0.009125,0.0002117,0.9907,2
0.0192,0.000203,0.9805,2
0.013405,0.0001991,0.9863,2
0.02925,0.0001805,0.9707,2
0.02133,0.0001551,0.9785,2
0.01845,0.0001247,0.9814,2
0.01599,0.0001267,0.984,2
0.02428,0.000148,0.9756,2
0.03397,0.00023,0.9663,2
0.0941,0.0002637,0.9053,2
0.02278,0.0003905,0.977,2
0.05603,0.0006175,0.943,2
0.02206,0.000524,0.9775,2
0.2026,0.0005326,0.797,2
0.1654,0.0009446,0.8335,2
0.12085,0.00225,0.877,2
0.0652,0.000523,0.934,2
0.04016,0.00056,0.9595,2
0.01744,0.0003378,0.982,2
0.029,0.000306,0.97,2
0.02121,0.000517,0.978,2
0.01069,0.000688,0.989,2
0.02365,0.0006385,0.9756,2
0.0088,0.000876,0.99,2
0.01926,0.0006638,0.98,2
0.0168,0.0005693,0.9824,2
0.03033,0.0008955,0.9688,2
0.00486,0.001534,0.9937,2
0.003462,0.002623,0.9937,2
0.00225,0.000833,0.997,2
0.00234,0.0009055,0.997,2
0.01355,0.0001911,0.986,2
0.05167,0.0001538,0.948,2
