class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.04648,0.873,0.0801,1
0.2063,0.7124,0.0815,1
0.885,0.0221,0.0932,0
0.003822,0.06506,0.931,2
0.0257,0.002203,0.972,2
0.004093,0.002516,0.9937,2
0.004738,0.001581,0.994,2
0.000528,0.04562,0.954,2
0.000579,0.1581,0.842,2
0.0005836,0.0766,0.9224,2
0.0001876,0.5664,0.4333,1
0.0001078,0.829,0.1707,1
0.000284,0.653,0.3472,1
0.0001277,0.7466,0.2532,1
0.0001993,0.5503,0.4497,1
0.0002446,0.602,0.398,1
0.0002797,0.6895,0.3103,1
0.001147,0.1506,0.848,2
0.0002134,0.7627,0.2369,1
0.0001587,0.8145,0.1854,1
0.0002875,0.7104,0.289,1
0.0002205,0.6387,0.361,1
0.0001467,0.7173,0.2825,1
0.0001434,0.541,0.459,1
6.294e-05,0.9106,0.0891,1
6.98e-05,0.913,0.08636,1
0.0001832,0.6553,0.345,1
0.0001336,0.621,0.3792,1
0.000307,0.1039,0.8955,2
0.0002246,0.05634,0.944,2
0.0003211,0.02449,0.9756,2
0.0003178,0.02274,0.977,2
0.00027,0.01183,0.988,2
0.0001689,0.0575,0.9424,2
0.0002295,0.01804,0.982,2
0.0002024,0.04294,0.9565,2
0.0002291,0.02478,0.9746,2
0.0002894,0.01958,0.98,2
0.000347,0.00995,0.9897,2
0.0003603,0.02171,0.978,2
0.0003853,0.009445,0.99,2
0.0003402,0.007427,0.992,2
0.000347,0.01695,0.9824,2
0.0002584,0.01415,0.9854,2
0.0001512,0.128,0.8716,2
0.0001355,0.1799,0.82,2
0.0001259,0.3748,0.6255,2
0.00011665,0.428,0.5723,2
0.00012094,0.248,0.7515,2
9.79e-05,0.4976,0.502,2
0.00012034,0.511,0.4885,1
0.0001585,0.1571,0.843,2
0.0002449,0.02959,0.97,2
0.000254,0.03952,0.9604,2
0.0003235,0.0432,0.9565,2
0.000268,0.1102,0.8896,2
0.0002102,0.09674,0.9033,2
0.0003622,0.135,0.8643,2
0.0003755,0.11017,0.889,2
0.0002301,0.2205,0.779,2
0.0003347,0.2617,0.738,2
0.0003128,0.2705,0.729,2
0.0004451,0.076,0.924,2
0.0002261,0.3916,0.6084,2
0.000492,0.08276,0.9165,2
0.0003853,0.11035,0.889,2
0.0005226,0.0187,0.981,2
0.0003042,0.164,0.8354,2
0.0002354,0.3174,0.682,2
0.0002133,0.2678,0.732,2
0.0001027,0.799,0.201,1
7.54e-05,0.8306,0.1697,1
0.0002242,0.2378,0.762,2
9.674e-05,0.6216,0.3784,1
8.79e-05,0.6177,0.3826,1
0.00010014,0.7446,0.255,1
6.473e-05,0.901,0.09906,1
0.00011903,0.8325,0.1672,1
0.000104,0.906,0.09375,1
6.855e-05,0.94,0.06042,1
5.98e-05,0.96,0.03986,1
4.286e-05,0.981,0.01917,1
3.254e-05,0.9727,0.02734,1
4.32e-05,0.9707,0.02899,1
6.59e-05,0.904,0.0961,1
5.144e-05,0.913,0.08716,1
6.527e-05,0.802,0.1982,1
9.01e-05,0.81,0.1896,1
8.65e-05,0.767,0.2328,1
9.92e-05,0.5654,0.4343,1
0.00010467,0.3752,0.6245,2
0.0001262,0.2489,0.751,2
0.0001053,0.4685,0.5312,2
8.02e-05,0.516,0.484,1
3.535e-05,0.9175,0.08276,1
5.984e-05,0.7393,0.2605,1
4.19e-05,0.866,0.134,1
3.32e-05,0.9204,0.0794,1
9.09e-05,0.5605,0.4392,1
5.627e-05,0.78,0.2202,1
8.64e-05,0.7017,0.2979,1
0.0001309,0.3677,0.632,2
0.000204,0.0975,0.9023,2
0.0001227,0.484,0.516,2
0.000164,0.3982,0.602,2
9.85e-05,0.6724,0.3276,1
0.0001255,0.5693,0.4304,1
6.82e-05,0.8374,0.1622,1
4.065e-05,0.954,0.0461,1
