class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1901,0.761,0.0492,1
0.3794,0.4055,0.2147,1
0.3538,0.008026,0.638,2
0.1378,0.02454,0.8374,2
0.00671,0.001581,0.9917,2
0.00557,0.001112,0.993,2
0.001599,0.00118,0.997,2
0.001381,0.001022,0.9976,2
0.00419,0.0007133,0.9946,2
0.01052,0.0005174,0.989,2
0.0455,0.000507,0.9536,2
0.01736,0.0005,0.982,2
0.02928,0.000504,0.97,2
0.001724,0.001711,0.9966,2
0.00405,0.0005493,0.995,2
0.0522,0.0001729,0.9478,2
0.0878,0.0001432,0.912,2
0.07794,0.00011975,0.922,2
0.2406,8.696e-05,0.76,2
0.2722,9.46e-05,0.728,2
0.731,9.02e-05,0.2693,0
0.8115,0.0001122,0.1884,0
0.9067,7.087e-05,0.09314,0
0.9565,6.443e-05,0.04346,0
0.956,5.88e-05,0.04395,0
0.9785,6.55e-05,0.02144,0
0.9355,0.0001122,0.06464,0
0.9526,7.075e-05,0.04733,0
0.941,7.45e-05,0.05902,0
0.9043,8.917e-05,0.09595,0
0.8506,0.00011665,0.149,0
0.5664,0.0001636,0.4333,0
0.3523,0.001101,0.6465,2
0.2803,0.000551,0.719,2
0.7437,0.00239,0.2542,0
0.1721,0.0004313,0.827,2
0.0647,0.002192,0.9336,2
0.02318,0.0002091,0.977,2
0.005226,0.0005293,0.994,2
0.0294,0.000237,0.97,2
0.03986,0.0002854,0.96,2
0.0301,0.000491,0.969,2
0.02573,0.000984,0.973,2
0.01965,0.006584,0.9736,2
0.02791,0.003914,0.968,2
0.0505,0.001138,0.948,2
0.222,0.0002166,0.778,2
0.592,0.0002117,0.408,0
0.1538,0.0001544,0.846,2
0.04684,0.000164,0.953,2
0.3457,0.0004215,0.654,2
0.226,0.0001906,0.774,2
0.04428,0.0001622,0.956,2
0.0375,0.0001729,0.9624,2
0.01874,0.0001915,0.981,2
0.01953,0.000555,0.98,2
0.0606,0.0003035,0.939,2
0.02911,0.001061,0.9697,2
0.1779,0.0001401,0.822,2
0.08716,0.000364,0.912,2
0.04324,0.001606,0.955,2
0.01736,0.01051,0.9717,2
0.167,0.04214,0.7905,2
0.0627,0.342,0.5957,2
0.1715,0.0049,0.8237,2
0.2238,0.0002148,0.7764,2
0.1418,0.0003815,0.858,2
0.5786,0.0002809,0.4211,0
0.1399,0.002506,0.858,2
0.03078,0.0001293,0.969,2
0.02579,0.0001212,0.9736,2
