class_0_prob,class_1_prob,class_2_prob,pred_class
0.001031,0.06024,0.9385,2
0.001997,0.02078,0.977,2
0.003292,0.014496,0.982,2
0.01072,0.0044,0.985,2
0.011086,0.01557,0.973,2
0.00821,0.01619,0.9756,2
0.03418,0.007023,0.959,2
0.02354,0.013954,0.963,2
0.1469,0.000632,0.8525,2
0.10834,0.0002174,0.8916,2
0.1793,0.0001993,0.821,2
0.06805,0.000329,0.9316,2
0.02208,0.0004268,0.977,2
0.0265,0.0002334,0.973,2
0.03378,0.0002017,0.9663,2
0.01926,0.0002323,0.98,2
0.01761,0.0004857,0.9814,2
0.00224,0.00715,0.9907,2
0.002947,0.001566,0.995,2
0.004105,0.001455,0.994,2
0.01179,0.001408,0.987,2
0.0101,0.003496,0.9863,2
0.001036,0.03986,0.959,2
0.002644,0.01903,0.978,2
0.00249,0.0216,0.976,2
0.00491,0.002995,0.992,2
0.004185,0.001839,0.994,2
0.011604,0.00137,0.9873,2
0.02498,0.0005083,0.975,2
0.0142,0.0499,0.9355,2
0.01469,0.03317,0.9526,2
0.01212,0.03516,0.9526,2
0.005417,0.01642,0.978,2
0.0114,0.010025,0.9785,2
0.0165,0.01032,0.973,2
0.01277,0.002993,0.9844,2
0.01216,0.002966,0.985,2
0.02597,0.000302,0.974,2
0.00865,0.000939,0.99,2
0.0951,0.0003524,0.905,2
0.0272,0.0003276,0.9727,2
0.05038,0.0002627,0.9497,2
0.01746,0.000298,0.9824,2
0.013725,0.0005894,0.9854,2
0.01164,0.0004349,0.9883,2
0.01331,0.0003207,0.9863,2
0.00549,0.0005794,0.994,2
0.002174,0.002111,0.996,2
0.001627,0.001594,0.997,2
0.001845,0.002726,0.995,2
0.002977,0.0009046,0.996,2
0.00168,0.00419,0.994,2
0.002892,0.0012245,0.996,2
0.01091,0.0007086,0.9883,2
0.01267,0.000627,0.987,2
0.007484,0.0007706,0.9917,2
0.0317,0.0002024,0.968,2
0.462,0.0003338,0.5376,2
0.1991,0.0002208,0.801,2
0.1666,0.0002179,0.8335,2
0.1095,0.0001842,0.8906,2
0.2235,0.0001652,0.776,2
0.2439,0.0001839,0.756,2
0.203,0.0001814,0.7964,2
0.1697,0.0001879,0.83,2
0.0569,0.0001795,0.943,2
0.01672,0.0002174,0.983,2
0.01651,0.000314,0.9834,2
0.008354,0.0003972,0.991,2
0.008675,0.002197,0.989,2
0.01065,0.001219,0.9883,2
0.02774,0.0004277,0.972,2
0.03656,0.0007963,0.9624,2
0.012405,0.001436,0.986,2
0.02222,0.0009685,0.977,2
0.01051,0.001984,0.988,2
0.000752,0.003222,0.996,2
0.015274,0.001927,0.983,2
0.00679,0.01595,0.977,2
0.00071,0.00974,0.9897,2
0.06015,0.001563,0.9385,2
0.04807,0.0003839,0.9517,2
0.1262,0.0002189,0.8735,2
0.02756,0.0003524,0.972,2
0.007256,0.0005207,0.992,2
0.00142,0.001756,0.997,2
0.002045,0.001305,0.997,2
0.002733,0.0008335,0.9966,2
0.003633,0.000586,0.9956,2
0.002945,0.0005927,0.9966,2
0.00073,0.00666,0.992,2
0.0007215,0.01057,0.989,2
0.0003188,0.1396,0.8604,2
0.0004616,0.04218,0.9575,2
0.0006747,0.1451,0.854,2
0.00301,0.0119,0.9854,2
0.02267,0.00739,0.9697,2
0.006397,0.000689,0.993,2
0.003534,0.000801,0.9956,2
0.06305,0.001292,0.9355,2
0.001272,0.007114,0.9917,2
0.002691,0.003056,0.994,2
0.00935,0.0001931,0.99,2
0.005108,0.0002316,0.995,2
0.003572,0.0002942,0.996,2
0.002453,0.0003185,0.997,2
0.0051,0.0001737,0.9946,2
0.003286,0.0002338,0.9966,2
0.00506,0.0001825,0.9946,2
0.001593,0.000966,0.997,2
0.007202,0.0002418,0.9927,2
0.003967,0.0007143,0.9956,2
0.004192,0.001115,0.994,2
0.003479,0.00119,0.995,2
0.003345,0.00188,0.9946,2
0.00757,0.0003812,0.9917,2
0.00806,0.0003812,0.9917,2
0.00737,0.0005054,0.992,2
0.00419,0.000468,0.995,2
0.002304,0.000633,0.997,2
0.002714,0.0002506,0.997,2
0.002872,0.0002534,0.997,2
0.004784,0.0001903,0.995,2
0.00339,0.0002599,0.9966,2
0.0007596,0.00216,0.997,2
0.000597,0.003479,0.9956,2
0.00059,0.00305,0.996,2
0.000612,0.01174,0.988,2
0.00174,0.001999,0.996,2
0.00196,0.005527,0.992,2
0.002428,0.006573,0.9907,2
0.003754,0.003094,0.9927,2
0.001247,0.007336,0.991,2
0.001137,0.002645,0.9966,2
0.00264,0.003277,0.994,2
0.007748,0.02495,0.9673,2
0.316,0.0008006,0.683,2
0.117,0.000495,0.883,2
0.02246,0.0002321,0.9775,2
0.01111,0.0003233,0.9883,2
0.005608,0.0005507,0.994,2
0.00954,0.0001653,0.99,2
0.00954,0.0001634,0.99,2
0.007362,0.0001469,0.9927,2
0.005844,0.0001726,0.994,2
0.008156,0.0001948,0.991,2
0.004818,0.0002909,0.9946,2
0.014694,0.000267,0.985,2
0.01301,0.00034,0.9863,2
0.00232,0.001046,0.9966,2
0.000687,0.00442,0.9946,2
0.0007133,0.00895,0.9907,2
0.000754,0.01282,0.9863,2
0.000867,0.002413,0.9966,2
0.00273,0.00074,0.9966,2
0.001724,0.001227,0.997,2
0.002405,0.0006227,0.997,2
0.01405,0.0001775,0.9854,2
0.00919,0.0002055,0.99,2
0.01628,0.0001444,0.9834,2
0.02351,0.0001207,0.976,2
0.02,0.000171,0.9795,2
0.01967,0.0001907,0.98,2
0.002668,0.003466,0.9937,2
0.00464,0.001385,0.994,2
0.002712,0.001613,0.996,2
0.00504,0.000743,0.9946,2
0.003725,0.001368,0.995,2
0.003172,0.001864,0.995,2
0.006172,0.001329,0.9927,2
0.002972,0.003332,0.9937,2
0.001563,0.006428,0.992,2
0.0012045,0.00398,0.9946,2
0.00541,0.000545,0.994,2
0.00965,0.0003982,0.9897,2
0.009514,0.000385,0.9897,2
0.001959,0.007362,0.991,2
0.0001931,0.86,0.14,1
0.0002713,0.974,0.02553,1
0.0003488,0.857,0.1427,1
0.001849,0.2747,0.7236,2
0.001846,0.00755,0.99,2
0.000821,0.02573,0.9736,2
0.000992,0.11414,0.8853,2
0.00043,0.555,0.444,1
0.001306,0.007122,0.9917,2
0.001899,0.001368,0.997,2
0.00279,0.0003629,0.997,2
0.008316,0.0003211,0.991,2
0.00617,0.0002259,0.9937,2
0.004616,0.000768,0.9946,2
0.009895,0.0006447,0.9897,2
0.02449,0.001051,0.974,2
0.02235,0.0008874,0.977,2
0.01169,0.000378,0.988,2
0.002378,0.003225,0.994,2
0.003387,0.0005217,0.9956,2
0.005333,0.000441,0.994,2
0.001588,0.00231,0.996,2
0.03903,0.001173,0.96,2
0.04315,0.5596,0.3967,1
0.001058,0.0831,0.9155,2
0.01025,0.02657,0.963,2
0.09796,0.004387,0.898,2
0.05774,0.0004048,0.942,2
0.3196,0.0002944,0.68,2
0.0729,0.0002222,0.927,2
0.01441,0.0006943,0.9854,2
0.01449,0.0002894,0.985,2
0.007145,0.000837,0.992,2
0.006607,0.000857,0.9927,2
0.00706,0.000506,0.992,2
0.02275,0.0002134,0.9775,2
0.002539,0.001269,0.996,2
0.004528,0.000702,0.9946,2
0.002579,0.00123,0.996,2
0.00418,0.001004,0.995,2
0.01921,0.00104,0.98,2
0.01141,0.0006375,0.988,2
0.01087,0.000833,0.9883,2
0.003399,0.002565,0.9937,2
0.0217,0.002607,0.9756,2
0.01123,0.001826,0.987,2
0.0254,0.0003417,0.9746,2
0.0244,0.00053,0.9746,2
0.0005436,0.002783,0.9966,2
0.00624,0.00398,0.9897,2
0.00338,0.001562,0.995,2
0.002653,0.002668,0.995,2
0.004368,0.001506,0.994,2
0.2289,0.01833,0.753,2
0.1829,0.000823,0.8164,2
0.06696,0.000986,0.9316,2
0.04068,0.001041,0.958,2
0.05038,0.0004406,0.949,2
0.0643,0.0003684,0.9355,2
0.11414,0.00052,0.8853,2
0.0783,0.0002692,0.9214,2
0.328,0.000313,0.672,2
0.06854,0.0003529,0.9307,2
0.01897,0.001363,0.98,2
0.01075,0.001035,0.989,2
0.010796,0.000507,0.9883,2
0.00194,0.0013075,0.997,2
0.000385,0.01171,0.988,2
0.0003676,0.05594,0.944,2
0.000759,0.0222,0.9766,2
0.0007215,0.0416,0.958,2
0.001035,0.05734,0.9414,2
0.00111,0.0816,0.9175,2
0.0006175,0.04993,0.949,2
0.0003152,0.3296,0.67,2
0.000399,0.1788,0.821,2
0.000251,0.2422,0.758,2
0.00092,0.0434,0.956,2
0.0005083,0.1036,0.896,2
0.0001965,0.65,0.35,1
0.0001804,0.719,0.2808,1
0.0005918,0.0788,0.9204,2
0.002338,0.006943,0.9907,2
0.001292,0.038,0.961,2
0.001019,0.05106,0.9478,2
0.0009537,0.0341,0.9644,2
0.001803,0.007526,0.99,2
0.001141,0.01572,0.9834,2
0.001308,0.01276,0.9863,2
0.002167,0.007694,0.9897,2
0.002419,0.00294,0.995,2
0.01043,0.001261,0.9883,2
0.00944,0.001152,0.9897,2
0.03656,0.00212,0.961,2
0.0009017,0.8813,0.1183,1
0.000303,0.928,0.07166,1
0.0002956,0.9756,0.02444,1
0.0004654,0.923,0.0768,1
0.0008006,0.6416,0.3574,1
0.001029,0.5225,0.4763,1
0.0002111,0.9883,0.01151,1
0.0001922,0.982,0.01839,1
0.0001245,0.9897,0.009995,1
0.0002232,0.6025,0.3972,1
0.001235,0.003805,0.9946,2
0.001993,0.001354,0.9966,2
0.004807,0.00039,0.9946,2
0.00845,0.0001726,0.9917,2
0.00878,0.0002317,0.991,2
0.004314,0.000368,0.9956,2
0.002705,0.000498,0.9966,2
0.002678,0.0004652,0.997,2
0.001417,0.001034,0.9976,2
0.0008907,0.00652,0.9927,2
0.001528,0.01174,0.987,2
0.000549,0.2175,0.7817,2
0.001099,0.1047,0.8945,2
0.00651,0.01331,0.98,2
0.006985,0.033,0.96,2
0.00815,0.007065,0.985,2
0.0356,0.001453,0.963,2
0.05893,0.00885,0.9316,2
0.11066,0.01032,0.879,2
0.00461,0.0004203,0.995,2
0.02957,0.000951,0.9697,2
0.0821,0.011,0.9067,2
0.005882,0.001228,0.993,2
0.00645,0.000727,0.9927,2
0.001794,0.004898,0.993,2
0.002407,0.000954,0.9966,2
0.00532,0.0003884,0.994,2
0.0052,0.0002222,0.9946,2
0.004356,0.0001403,0.9956,2
0.003103,0.0002227,0.9966,2
0.002838,0.0001901,0.997,2
0.002678,0.00048,0.9966,2
0.001175,0.002882,0.9956,2
0.0006166,0.00823,0.991,2
0.0003266,0.0763,0.924,2
0.0002878,0.324,0.6753,2
0.0003197,0.3977,0.602,2
0.0007043,0.1368,0.863,2
0.0004215,0.3164,0.683,2
0.00315,0.01753,0.9795,2
0.002539,0.00988,0.988,2
0.007618,0.0004983,0.992,2
0.006798,0.000506,0.993,2
0.00147,0.0109,0.9873,2
0.001784,0.005337,0.993,2
0.001991,0.00224,0.996,2
0.00525,0.002226,0.9927,2
0.00803,0.012054,0.98,2
0.00399,0.02992,0.9663,2
0.002157,0.3623,0.6357,2
0.0004623,0.4138,0.5854,2
0.001782,0.0652,0.933,2
0.00469,0.0003402,0.9946,2
0.00798,0.0002806,0.9917,2
0.00996,0.0003042,0.9897,2
0.01843,0.000262,0.9814,2
0.01375,0.0002842,0.9863,2
0.0007863,0.00681,0.992,2
0.09534,0.00507,0.8994,2
0.0856,0.0009527,0.9136,2
0.11865,0.001105,0.8804,2
0.0443,0.002214,0.9536,2
0.0429,0.0006003,0.956,2
0.00424,0.00062,0.9946,2
0.002375,0.002115,0.9956,2
0.0006547,0.009796,0.9893,2
0.001112,0.001787,0.997,2
0.001089,0.00122,0.998,2
0.000699,0.003153,0.996,2
0.000548,0.00901,0.9907,2
0.0005655,0.003342,0.996,2
0.0006237,0.002453,0.997,2
0.000504,0.002125,0.997,2
0.0004132,0.003838,0.996,2
0.0003278,0.00819,0.991,2
0.000611,0.00369,0.9956,2
0.0008965,0.00431,0.995,2
0.001644,0.005867,0.9927,2
0.0013,0.013535,0.985,2
0.004234,0.003702,0.992,2
0.008385,0.018,0.9736,2
0.0002944,0.957,0.04288,1
0.000707,0.9053,0.09393,1
0.0007324,0.9155,0.0838,1
0.003809,0.721,0.275,1
0.001474,0.889,0.109,1
0.00255,0.506,0.4912,1
0.02383,0.001577,0.9746,2
0.03397,0.000493,0.9653,2
0.02675,0.000322,0.973,2
0.0159,0.0002388,0.9844,2
0.01886,0.0003297,0.981,2
0.0682,0.0001981,0.9316,2
0.07336,0.0001849,0.927,2
0.03226,0.0003428,0.9673,2
0.00895,0.000206,0.991,2
0.1777,0.000274,0.8223,2
0.05484,0.000644,0.945,2
0.005493,0.1118,0.8823,2
0.008934,0.009224,0.9814,2
0.04123,0.0002778,0.9585,2
0.0537,0.000198,0.9463,2
0.013855,0.0002049,0.9854,2
0.01987,0.000324,0.9795,2
0.002638,0.001677,0.996,2
0.06445,0.0003426,0.935,2
0.1175,0.001449,0.8813,2
0.07745,0.0004325,0.922,2
0.1219,0.0006905,0.8774,2
0.506,0.0377,0.4565,0
0.4434,0.03125,0.5254,2
0.2534,0.0011015,0.7456,2
0.2229,0.0001616,0.777,2
0.05258,0.0001074,0.947,2
0.04736,0.0001469,0.9526,2
0.01355,0.0001483,0.9863,2
0.00827,0.0002565,0.9917,2
0.00705,0.0001545,0.9927,2
0.003817,0.000626,0.9956,2
0.000831,0.002197,0.9966,2
0.00035,0.08746,0.9116,2
0.000382,0.1211,0.878,2
0.00054,0.1829,0.8164,2
0.001385,0.0566,0.942,2
0.004486,0.004227,0.991,2
0.002016,0.005833,0.992,2
0.003124,0.0013275,0.995,2
0.00244,0.002964,0.995,2
0.002422,0.00311,0.994,2
0.004185,0.001863,0.994,2
0.0121,0.03973,0.948,2
0.02354,0.4204,0.556,2
0.1069,0.0942,0.7983,2
0.09064,0.2303,0.6787,2
0.004383,0.2426,0.753,2
0.000688,0.617,0.3823,1
0.0003254,0.2438,0.7563,2
0.000375,0.0947,0.9053,2
0.0003552,0.02217,0.9775,2
0.000308,0.04333,0.9565,2
0.000477,0.02397,0.9756,2
0.000305,0.03586,0.964,2
0.0001575,0.4634,0.536,2
0.0002792,0.7773,0.2223,1
0.010086,0.002247,0.988,2
0.005337,0.0007267,0.9937,2
0.4634,0.04388,0.4924,2
0.2096,0.686,0.10486,1
0.01762,0.9585,0.02371,1
