class_0_prob,class_1_prob,class_2_prob,pred_class
0.003338,0.01537,0.9814,2
0.0345,0.000506,0.965,2
0.03845,0.0004601,0.961,2
0.05234,0.0002983,0.9478,2
0.0754,0.0003574,0.9243,2
0.1686,0.0003173,0.831,2
0.2175,0.000376,0.782,2
0.1814,0.0003927,0.818,2
0.0757,0.0006905,0.924,2
0.01473,0.001352,0.984,2
0.00615,0.004734,0.9893,2
0.0006466,0.4512,0.548,2
0.0002646,0.6377,0.362,1
0.0004244,0.2651,0.735,2
0.0006914,0.10364,0.895,2
0.000447,0.08295,0.917,2
0.000807,0.182,0.817,2
0.000654,0.0617,0.938,2
0.000258,0.504,0.4963,1
0.0005465,0.591,0.4092,1
0.0005074,0.686,0.3137,1
0.001141,0.7056,0.2937,1
0.0004673,0.892,0.1077,1
0.001854,0.605,0.393,1
0.007072,0.3533,0.639,2
0.01105,0.1438,0.8457,2
0.00105,0.4404,0.5586,2
0.04117,0.001238,0.958,2
0.01081,0.001388,0.9883,2
0.00273,0.001427,0.996,2
0.00667,0.00089,0.9927,2
0.002867,0.002016,0.995,2
0.000995,0.0337,0.965,2
0.000866,0.00951,0.9893,2
0.002087,0.01374,0.9844,2
0.001281,0.03534,0.9634,2
0.00931,0.04016,0.9507,2
0.011475,0.00484,0.9834,2
0.015236,0.014915,0.97,2
0.01354,0.01464,0.9717,2
0.0404,0.0381,0.9214,2
0.02625,0.0557,0.918,2
0.4233,0.006844,0.57,2
0.477,0.00327,0.52,2
0.7563,0.00564,0.2378,0
0.0659,0.007763,0.927,2
0.04767,0.0004451,0.9517,2
0.1075,0.0002034,0.8926,2
0.1388,0.000175,0.861,2
0.2654,0.0001484,0.7344,2
0.2161,0.0001899,0.7837,2
0.00159,0.0834,0.915,2
5.7e-05,0.957,0.04318,1
6.84e-05,0.9453,0.0543,1
0.0001986,0.666,0.3342,1
0.0002942,0.758,0.2422,1
0.0001335,0.9854,0.0148,1
0.000125,0.986,0.0144,1
0.000189,0.989,0.01122,1
0.0002358,0.9795,0.02068,1
0.0005956,0.9067,0.0928,1
0.000857,0.71,0.289,1
0.004265,0.2465,0.749,2
0.01126,0.2272,0.7617,2
0.004467,0.5757,0.42,1
0.0312,0.03494,0.934,2
0.002447,0.05664,0.9414,2
0.01012,0.2715,0.7183,2
0.002016,0.188,0.81,2
0.001672,0.361,0.637,2
0.01439,0.0104,0.9756,2
0.04852,0.001493,0.9497,2
0.0297,0.002296,0.968,2
0.0732,0.000603,0.9263,2
0.0185,0.000916,0.981,2
0.006325,0.00212,0.991,2
0.06238,0.0007973,0.937,2
0.0898,0.000581,0.9097,2
0.1105,0.0004401,0.8887,2
0.0702,0.0003355,0.9297,2
0.01721,0.000592,0.9824,2
0.001005,0.1666,0.832,2
0.00265,0.03653,0.961,2
0.002352,0.04565,0.952,2
0.002642,0.3176,0.6797,2
0.00273,0.03204,0.9653,2
0.00535,0.937,0.05765,1
0.004803,0.2996,0.696,2
0.001808,0.2086,0.7896,2
0.0007277,0.0898,0.9097,2
0.0009484,0.4722,0.527,2
0.0007963,0.1203,0.879,2
0.0005555,0.4092,0.5903,2
0.000596,0.3638,0.6357,2
0.000644,0.2917,0.7075,2
0.003653,0.042,0.954,2
0.001583,0.0407,0.958,2
0.003805,0.01295,0.9834,2
0.004192,0.000994,0.9946,2
0.0063,0.10077,0.893,2
0.01008,0.3496,0.6406,2
0.0013895,0.1814,0.8174,2
0.0008683,0.002403,0.9966,2
0.000248,0.09216,0.9077,2
0.0008545,0.03128,0.9673,2
0.0002942,0.5356,0.4644,1
0.001114,0.1665,0.8325,2
0.001042,0.4617,0.5376,2
0.005226,0.1924,0.8027,2
0.0003233,0.9136,0.0859,1
0.00203,0.7363,0.2615,1
0.000396,0.9585,0.04092,1
0.0008483,0.5806,0.4187,1
0.0856,0.05594,0.8584,2
0.05762,0.02122,0.9214,2
0.1355,0.0002933,0.8643,2
0.136,0.0002916,0.864,2
0.09143,0.0001723,0.908,2
0.06506,0.0001818,0.935,2
0.0536,0.000932,0.9453,2
0.006435,0.0002942,0.993,2
0.005226,0.002413,0.992,2
0.2339,0.01044,0.756,2
0.4724,0.01298,0.5146,2
0.03366,0.001781,0.9644,2
0.01203,0.001211,0.9863,2
0.01507,0.001957,0.983,2
0.007366,0.002283,0.99,2
0.00509,0.003716,0.9907,2
0.000786,0.1876,0.8115,2
0.0006485,0.05362,0.946,2
0.001953,0.003824,0.994,2
0.002337,0.002491,0.995,2
0.002598,0.001618,0.996,2
0.004864,0.0007505,0.9946,2
0.00399,0.000766,0.9956,2
0.00886,0.0002549,0.9907,2
0.00874,0.000345,0.991,2
0.004215,0.001697,0.9937,2
0.0007305,0.1305,0.8687,2
0.00514,0.00634,0.9883,2
0.005424,0.002035,0.9927,2
0.00713,0.000948,0.992,2
0.00371,0.005558,0.991,2
0.005142,0.001732,0.9927,2
0.005306,0.003094,0.992,2
0.01877,0.0005774,0.981,2
0.0632,0.005455,0.931,2
0.112,0.004814,0.8833,2
0.3816,0.0004551,0.6177,2
0.3232,0.002495,0.6743,2
0.00976,0.0007687,0.9897,2
0.00874,0.0007625,0.9907,2
0.007736,0.0007057,0.9917,2
0.01797,0.000256,0.982,2
0.03082,0.0002341,0.9688,2
0.006,0.0003624,0.9937,2
0.005505,0.000215,0.994,2
0.001972,0.0004833,0.9976,2
0.0005617,0.00923,0.99,2
0.000806,0.003603,0.995,2
0.0007453,0.003529,0.9956,2
0.00518,0.006256,0.989,2
0.001816,0.000854,0.997,2
0.002703,0.000842,0.9966,2
0.00357,0.0004766,0.996,2
0.005413,0.0002892,0.994,2
0.01333,0.000241,0.9863,2
0.0871,0.000261,0.913,2
0.1401,0.0005045,0.8594,2
0.02026,0.0002298,0.9795,2
0.00565,0.0007076,0.9937,2
0.01584,0.000419,0.984,2
0.00846,0.0003955,0.991,2
0.006435,0.0003548,0.993,2
0.00848,0.0002558,0.991,2
0.011665,0.0002179,0.9883,2
0.02223,0.000163,0.977,2
0.01796,0.000188,0.9814,2
0.01353,0.0003934,0.986,2
0.027,0.0003572,0.973,2
0.01257,0.04477,0.943,2
0.005356,0.235,0.76,2
0.004818,0.0081,0.9873,2
0.002693,0.1506,0.847,2
0.02573,0.000844,0.9736,2
0.0002615,0.9683,0.03111,1
0.0008435,0.9565,0.04257,1
8.804e-05,0.982,0.01791,1
0.0001687,0.9507,0.04926,1
0.0002801,0.848,0.1515,1
0.000704,0.533,0.466,1
0.0006003,0.5073,0.4924,1
0.000153,0.699,0.3008,1
8.06e-05,0.8525,0.1475,1
0.0003405,0.0497,0.95,2
0.000362,0.1005,0.8994,2
0.0003898,0.1823,0.817,2
0.000573,0.7427,0.2568,1
0.0001923,0.9863,0.013504,1
0.000519,0.5093,0.49,1
0.000435,0.7695,0.2299,1
0.001408,0.013916,0.985,2
0.05884,0.0002835,0.941,2
0.2468,0.0002592,0.753,2
0.4214,0.0002496,0.5786,2
0.679,0.0002944,0.3206,0
0.1699,0.000314,0.8296,2
0.04004,0.00058,0.9595,2
0.00977,0.000334,0.99,2
0.03177,0.0002816,0.968,2
0.00148,0.0651,0.9336,2
9.894e-05,0.9785,0.02197,1
0.0004935,0.915,0.08417,1
0.0002623,0.9604,0.03952,1
0.0002708,0.897,0.103,1
0.0002604,0.878,0.1217,1
0.0005255,0.8604,0.1393,1
0.0002259,0.955,0.04477,1
0.0002402,0.9917,0.0084,1
0.0005317,0.9937,0.005676,1
0.002295,0.907,0.0905,1
0.03256,0.02109,0.9463,2
0.00841,0.009094,0.983,2
0.002707,0.01637,0.9805,2
0.000741,0.0731,0.9263,2
0.001099,0.03168,0.968,2
0.000817,0.01542,0.984,2
0.0007567,0.0399,0.9595,2
0.001347,0.007015,0.9917,2
0.0005817,0.03363,0.966,2
0.000247,0.0834,0.9165,2
0.000232,0.1882,0.8115,2
0.000176,0.06094,0.9385,2
0.0002103,0.06946,0.93,2
0.0002506,0.0882,0.911,2
0.0003,0.1434,0.8564,2
0.0002122,0.08093,0.9185,2
9.84e-05,0.657,0.343,1
0.0001227,0.5786,0.421,1
0.0003383,0.0916,0.9077,2
0.0008283,0.04736,0.952,2
0.001872,0.0226,0.9756,2
0.02457,0.0004137,0.975,2
0.079,0.0003467,0.9204,2
0.06573,0.0004387,0.934,2
0.1472,0.000399,0.8525,2
0.3228,0.0009727,0.6763,2
0.001404,0.08356,0.915,2
0.0066,0.0002017,0.993,2
0.524,0.000551,0.4756,0
0.0844,0.0002458,0.9155,2
0.0749,0.0002192,0.925,2
0.1504,0.0001749,0.8496,2
0.0949,0.0001479,0.905,2
0.02943,0.00018,0.97,2
0.02396,0.0001655,0.9756,2
0.0499,0.0001479,0.9497,2
0.05597,0.0001894,0.9434,2
0.2411,0.005318,0.754,2
0.013985,0.1924,0.7935,2
0.0207,0.9697,0.00951,1
0.4365,0.2988,0.265,0
0.2267,0.5938,0.1797,1
0.1652,0.3975,0.4377,2
0.02002,0.6597,0.3203,1
0.01512,0.07153,0.913,2
0.01608,0.12463,0.859,2
0.0001643,0.8853,0.1145,1
0.001542,0.0995,0.899,2
0.0005198,0.5615,0.4375,1
0.0001707,0.8813,0.11865,1
0.0003157,0.8657,0.1343,1
0.000331,0.8003,0.1995,1
0.001886,0.1521,0.846,2
0.006447,0.003702,0.9897,2
0.00903,0.01636,0.974,2
0.01029,0.02931,0.9604,2
0.05682,0.2347,0.7085,2
0.01111,0.0745,0.914,2
0.002136,0.256,0.7417,2
0.0007925,0.05005,0.949,2
0.0005555,0.01796,0.9814,2
0.0005355,0.003246,0.996,2
0.0004334,0.0049,0.9946,2
0.001249,0.001749,0.997,2
0.001635,0.002369,0.996,2
0.0006046,0.004246,0.995,2
0.000629,0.003918,0.9956,2
0.000688,0.007812,0.9917,2
0.000794,0.01124,0.988,2
0.00481,0.03305,0.9624,2
0.02495,0.02623,0.948,2
0.627,0.0003066,0.3728,0
0.619,0.0003994,0.3806,0
0.445,0.000544,0.5547,2
0.197,0.011826,0.791,2
0.06647,0.01543,0.9185,2
0.06757,0.0232,0.9097,2
0.1492,0.003807,0.8477,2
0.155,0.0728,0.7725,2
0.057,0.05347,0.889,2
0.02316,0.000929,0.976,2
0.02336,0.02309,0.9536,2
0.008736,0.001045,0.99,2
0.03873,0.0003982,0.961,2
0.006954,0.00025,0.9927,2
0.00287,0.0005913,0.9966,2
0.0007195,0.001763,0.9976,2
0.001016,0.0008826,0.998,2
0.002098,0.0005054,0.9976,2
0.002817,0.0002918,0.997,2
0.0013895,0.001054,0.9976,2
0.001074,0.00315,0.9956,2
0.000799,0.02345,0.976,2
0.00278,0.01475,0.9824,2
0.000785,0.1865,0.8125,2
0.002308,0.08765,0.91,2
0.03745,0.0006742,0.9624,2
0.11584,0.001011,0.883,2
0.002754,0.3586,0.6387,2
0.004356,0.05814,0.9375,2
0.02231,0.003824,0.974,2
0.00732,0.01929,0.9736,2
0.004597,0.1337,0.862,2
0.002308,0.1869,0.811,2
0.002085,0.1245,0.8735,2
0.005985,0.06116,0.933,2
0.005684,0.05713,0.9375,2
0.002678,0.084,0.9136,2
0.00535,0.00664,0.988,2
0.003677,0.00702,0.9897,2
0.00598,0.005775,0.9883,2
0.002089,0.03925,0.9585,2
0.000519,0.08856,0.9106,2
0.001302,0.10596,0.893,2
0.001929,0.0678,0.9307,2
0.001739,0.06744,0.9307,2
0.001509,0.05396,0.945,2
0.003414,0.05325,0.9434,2
0.0006514,0.5913,0.4082,1
0.000795,0.2861,0.713,2
0.00136,0.00825,0.99,2
0.001106,0.01424,0.985,2
0.02121,0.0003393,0.9785,2
0.008835,0.001866,0.9897,2
0.01052,0.002163,0.9873,2
0.01056,0.006123,0.9834,2
0.00678,0.0025,0.9907,2
0.01251,0.004665,0.983,2
0.09576,0.0014105,0.903,2
0.04285,0.04843,0.9087,2
0.007057,0.5806,0.4126,1
0.00876,0.1438,0.847,2
0.01443,0.07465,0.911,2
0.1431,0.0006533,0.8564,2
0.10706,0.006775,0.886,2
0.03555,0.000211,0.9644,2
0.03967,0.0001674,0.9604,2
0.03317,0.0001395,0.9663,2
0.0297,0.0003407,0.9697,2
0.02122,0.0004146,0.978,2
0.02234,0.0004158,0.977,2
0.009796,0.000822,0.9893,2
0.0065,0.002832,0.9907,2
0.00583,0.0007224,0.9937,2
0.002346,0.013954,0.984,2
0.001675,0.0099,0.989,2
0.001779,0.1039,0.8945,2
0.00178,0.0685,0.9297,2
0.00297,0.02855,0.9683,2
0.003141,0.01979,0.977,2
0.0127,0.03018,0.957,2
0.0005527,0.9976,0.002285,1
0.0002646,0.9966,0.003086,1
0.000272,0.9824,0.01733,1
0.0002347,0.9736,0.02612,1
9.286e-05,0.993,0.00714,1
6.497e-05,0.9834,0.01659,1
6.56e-05,0.9854,0.01435,1
3.47e-05,0.9897,0.01034,1
4.58e-05,0.9927,0.00733,1
4.184e-05,0.996,0.004044,1
6.82e-05,0.993,0.006565,1
9.13e-05,0.9917,0.00818,1
0.0001305,0.982,0.0181,1
0.0001714,0.9736,0.02611,1
0.004025,0.524,0.4717,1
0.0219,0.0876,0.8906,2
0.0778,0.00453,0.9175,2
0.006157,0.0643,0.9297,2
0.001587,0.0529,0.946,2
0.001457,0.12085,0.8774,2
0.00281,0.1382,0.8594,2
0.0009284,0.636,0.3628,1
0.000939,0.1107,0.8887,2
0.001777,0.02965,0.9688,2
0.00224,0.01305,0.985,2
0.001819,0.03094,0.9673,2
0.0007815,0.5073,0.4924,1
0.000317,0.775,0.2246,1
0.000994,0.0831,0.9155,2
0.001741,0.3904,0.608,2
0.003733,0.28,0.7163,2
0.003262,0.848,0.1487,1
0.0002596,0.881,0.11884,1
8.416e-05,0.888,0.1116,1
8.154e-05,0.9414,0.05902,1
0.0002923,0.6553,0.3442,1
0.001422,0.001339,0.997,2
0.000697,0.06192,0.937,2
0.002083,0.01773,0.9805,2
0.001066,0.1737,0.825,2
0.0007315,0.1577,0.842,2
0.0007186,0.6006,0.3984,1
0.000826,0.9526,0.0465,1
0.00057,0.836,0.1635,1
0.00233,0.3706,0.627,2
0.001531,0.2418,0.7563,2
0.000752,0.354,0.6455,2
0.000714,0.07684,0.922,2
0.0004945,0.1642,0.8354,2
0.0007043,0.1058,0.8936,2
0.001072,0.01145,0.988,2
0.001045,0.014534,0.984,2
0.002054,0.007557,0.9897,2
0.001317,0.0676,0.931,2
0.0002997,0.633,0.3667,1
0.000328,0.1515,0.848,2
0.0001819,0.1853,0.8145,2
0.0004387,0.2019,0.7974,2
0.0003593,0.1179,0.8813,2
0.000927,0.01318,0.9854,2
0.002949,0.001007,0.996,2
0.001642,0.004387,0.994,2
0.003847,0.003325,0.9927,2
0.000495,0.1202,0.8794,2
0.000706,0.1954,0.8037,2
0.00026,0.1678,0.8315,2
0.0005374,0.0934,0.906,2
0.0008993,0.0384,0.961,2
0.0008426,0.05896,0.9404,2
0.000532,0.259,0.74,2
0.00046,0.4897,0.5093,2
0.000308,0.1932,0.8066,2
0.0002216,0.03696,0.963,2
0.0001876,0.265,0.735,2
0.0001642,0.1327,0.867,2
0.0002987,0.00992,0.9897,2
0.000397,0.007385,0.992,2
0.0003026,0.03378,0.9663,2
0.0005484,0.077,0.922,2
0.00264,0.0005574,0.9966,2
0.001915,0.002663,0.995,2
0.002533,0.002905,0.9946,2
0.004288,0.00223,0.9937,2
0.00361,0.00535,0.991,2
0.001812,0.004623,0.993,2
0.003704,0.002079,0.9937,2
0.001834,0.003185,0.995,2
0.001578,0.002705,0.9956,2
0.00128,0.001255,0.997,2
0.0006104,0.00188,0.997,2
0.0006056,0.003508,0.9956,2
0.000808,0.002886,0.996,2
0.0007973,0.002293,0.9966,2
0.001314,0.000623,0.998,2
0.00148,0.0006027,0.998,2
0.00434,0.0003448,0.9956,2
0.002792,0.000695,0.9966,2
0.005775,0.0003912,0.9937,2
0.02988,0.000508,0.9697,2
0.3176,0.000735,0.6816,2
0.007175,0.0004137,0.9927,2
0.008156,0.0002407,0.9917,2
0.01449,0.0003731,0.9854,2
0.03003,0.0001793,0.97,2
0.0939,0.0001941,0.906,2
0.064,0.0001979,0.936,2
0.11993,0.0002716,0.8794,2
0.1846,0.0002658,0.8154,2
0.07794,0.0002298,0.922,2
0.002272,0.00869,0.989,2
0.000517,0.006336,0.993,2
0.0002202,0.1251,0.8745,2
0.00014,0.3713,0.629,2
0.000139,0.52,0.4797,1
4.16e-05,0.979,0.02089,1
6.336e-05,0.978,0.02167,1
5.186e-05,0.981,0.01903,1
6.28e-05,0.9854,0.014595,1
6.67e-05,0.9824,0.01762,1
7.397e-05,0.9766,0.02367,1
0.00010324,0.9663,0.03323,1
0.000343,0.9663,0.03284,1
0.0004883,0.0466,0.9526,2
0.00052,0.01724,0.982,2
0.003633,0.0006304,0.9956,2
0.00726,0.0002723,0.9927,2
0.002117,0.001358,0.996,2
0.002768,0.002573,0.995,2
0.00911,0.0001847,0.9907,2
0.008415,0.000673,0.9907,2
0.00364,0.001921,0.9946,2
0.002441,0.01077,0.9873,2
0.00505,0.002085,0.9927,2
0.01255,0.00558,0.982,2
0.004696,0.002916,0.992,2
0.002077,0.02184,0.976,2
0.006535,0.01659,0.977,2
0.0005217,0.4368,0.563,2
0.000544,0.06964,0.929,2
0.001572,0.006893,0.9917,2
0.00678,0.002792,0.9907,2
0.01372,0.00181,0.9844,2
0.01575,0.0008454,0.9834,2
0.02176,0.000725,0.977,2
0.04416,0.000898,0.955,2
0.06064,0.003784,0.936,2
0.2568,0.004105,0.7393,2
