class_0_prob,class_1_prob,class_2_prob,pred_class
0.4705,0.000243,0.53,2
0.3276,0.0004485,0.6724,2
0.3645,0.0004082,0.6353,2
0.010254,0.003054,0.987,2
0.005592,0.01368,0.9805,2
0.00519,0.01067,0.9844,2
0.0081,0.006847,0.985,2
0.0146,0.003778,0.9814,2
0.01239,0.001448,0.986,2
0.0195,0.00242,0.9785,2
0.007835,0.001272,0.9907,2
0.01714,0.0002942,0.983,2
0.006023,0.001049,0.993,2
0.010216,0.003084,0.987,2
0.002684,0.01384,0.983,2
0.001103,0.00428,0.995,2
0.003805,0.0011835,0.995,2
0.013626,0.0004098,0.986,2
0.01596,0.000891,0.9834,2
0.01474,0.0009623,0.9844,2
0.00885,0.004173,0.987,2
0.0052,0.0502,0.945,2
0.01668,0.002789,0.9805,2
0.0785,0.000514,0.9214,2
0.1666,0.0004091,0.833,2
0.554,0.0002706,0.446,0
0.12256,0.0003626,0.8774,2
0.03632,0.005733,0.958,2
0.01149,0.00613,0.9824,2
0.01857,0.02303,0.9585,2
0.006058,0.01688,0.9775,2
0.05634,0.001245,0.9424,2
0.015045,0.00837,0.9766,2
0.01918,0.006405,0.9746,2
0.04126,0.002094,0.9565,2
0.0863,0.0008492,0.9126,2
0.0364,0.0009117,0.963,2
0.0556,0.0001985,0.944,2
0.0869,9.924e-05,0.913,2
0.1635,0.000123,0.8364,2
0.07825,0.00010854,0.922,2
0.0642,0.00012195,0.936,2
0.1262,0.0001133,0.8735,2
0.246,0.0001861,0.7534,2
0.3804,0.0001981,0.619,2
0.4133,0.0002522,0.5864,2
0.6494,0.0001504,0.3506,0
0.1259,0.0001836,0.874,2
0.0761,0.0001806,0.924,2
0.1268,0.0001916,0.873,2
0.02824,0.0001583,0.971,2
0.02477,0.0001289,0.9756,2
0.02357,0.0001532,0.9766,2
0.02678,0.0004199,0.973,2
0.02332,0.000293,0.9766,2
0.02426,0.0003235,0.9756,2
0.04984,0.0002668,0.95,2
0.02986,0.0003848,0.97,2
0.02534,0.001202,0.973,2
0.03064,0.00687,0.963,2
0.03564,0.00496,0.9595,2
0.01712,0.1057,0.877,2
0.04697,0.00825,0.945,2
0.2318,0.0004659,0.768,2
0.2114,0.01685,0.772,2
0.1626,0.006207,0.8315,2
0.639,0.00263,0.3586,0
0.731,0.000266,0.2688,0
0.8887,0.0001441,0.11127,0
0.7866,0.0001603,0.2134,0
0.6113,0.0001678,0.3884,0
0.8306,0.0001166,0.1697,0
0.437,0.000198,0.5625,2
0.421,0.0002928,0.579,2
0.2482,0.0002892,0.7515,2
0.10065,0.0003967,0.899,2
0.04095,0.0003715,0.959,2
0.04922,0.000661,0.95,2
0.0228,0.001169,0.976,2
0.004044,0.004772,0.991,2
0.001748,0.003765,0.9946,2
0.01001,0.0007567,0.989,2
0.01078,0.001137,0.988,2
0.01897,0.000982,0.98,2
0.05353,0.0005774,0.946,2
0.0788,0.0005364,0.921,2
0.05692,0.000387,0.943,2
0.01726,0.003437,0.979,2
0.0343,0.00917,0.9565,2
0.107,0.000882,0.892,2
0.2053,0.0005465,0.794,2
0.3416,0.0004709,0.658,2
0.3152,0.001487,0.6836,2
0.2666,0.0006704,0.7324,2
0.2078,0.0006933,0.7915,2
0.2048,0.0002933,0.795,2
0.2467,0.000152,0.753,2
0.2332,0.0001831,0.7666,2
0.1976,0.0001752,0.8022,2
0.0579,0.000537,0.9414,2
0.11914,0.00027,0.8804,2
0.1692,0.0001258,0.8306,2
0.0968,0.000142,0.903,2
0.1038,0.000286,0.896,2
0.04614,0.000562,0.9536,2
0.0939,0.0004706,0.9053,2
0.4402,0.00032,0.56,2
0.2532,0.000541,0.746,2
0.3198,0.0004117,0.68,2
0.61,0.0004852,0.3896,0
0.5996,0.0002635,0.4004,0
0.355,0.0003543,0.6445,2
0.2155,0.00029,0.784,2
0.1693,0.000277,0.8306,2
0.3958,0.0002444,0.604,2
0.181,0.0001613,0.819,2
0.1571,0.0001575,0.843,2
0.099,0.0001518,0.901,2
0.0705,0.0001693,0.9297,2
0.07513,0.0001166,0.9243,2
0.0741,0.0001279,0.926,2
0.0787,0.00011873,0.9214,2
0.08417,0.00010896,0.916,2
0.05344,0.0001708,0.9463,2
0.04205,0.0002269,0.9575,2
0.1249,0.0002129,0.875,2
0.09174,0.0001439,0.908,2
0.212,0.0001252,0.788,2
0.11346,0.0001278,0.886,2
0.08325,0.0001291,0.9165,2
0.1243,0.0001856,0.8755,2
0.156,0.0001565,0.8438,2
0.3718,0.0001382,0.628,2
0.3604,0.0001736,0.6396,2
0.401,0.0001931,0.5986,2
0.6396,0.0001669,0.3596,0
0.5728,0.0002856,0.4272,0
0.499,0.0003788,0.5005,2
0.6104,0.0003865,0.3892,0
0.8013,0.0001539,0.1986,0
0.5947,0.0001355,0.4053,0
0.674,0.0001243,0.3264,0
0.597,0.0001482,0.4028,0
0.499,0.0001386,0.501,2
0.2108,0.0001506,0.789,2
0.07666,0.0001595,0.9233,2
0.0925,0.0001342,0.907,2
0.07306,0.0002371,0.927,2
0.141,0.0004041,0.859,2
0.0707,0.0003192,0.929,2
0.08484,0.0002412,0.9146,2
0.05417,0.0002632,0.946,2
0.0765,0.0002291,0.9233,2
0.04834,0.0002263,0.951,2
0.09033,0.0002184,0.9097,2
0.04745,0.0001743,0.952,2
0.02925,0.0002682,0.97,2
0.02731,0.0002446,0.972,2
0.05237,0.000307,0.9473,2
0.0768,0.000274,0.923,2
0.06137,0.0001553,0.939,2
0.01625,0.0007668,0.983,2
0.00916,0.001895,0.9893,2
0.007717,0.0006385,0.991,2
0.03494,0.0004935,0.965,2
0.0772,0.0004616,0.9224,2
0.1492,0.001698,0.8486,2
0.1436,0.0003688,0.8564,2
0.014854,0.00811,0.9766,2
0.02145,0.00108,0.9775,2
0.012115,0.000799,0.9873,2
0.01013,0.0008445,0.989,2
0.00929,0.0004888,0.9897,2
0.01637,0.000609,0.983,2
0.003155,0.00128,0.9956,2
0.003439,0.00071,0.9956,2
0.00735,0.000873,0.9917,2
0.036,0.0002351,0.964,2
0.03555,0.0001605,0.9644,2
0.0386,0.0001403,0.961,2
0.2104,9.65e-05,0.789,2
0.3037,0.0001021,0.696,2
0.2935,0.000126,0.7065,2
0.544,0.0001369,0.456,0
0.554,0.0001855,0.4456,0
0.3901,0.0001503,0.6094,2
0.393,0.0002018,0.607,2
0.4258,0.0001745,0.5737,2
0.5103,0.0002172,0.4897,0
0.4404,0.0001961,0.5596,2
0.282,0.000294,0.718,2
0.3032,0.0005155,0.6963,2
0.4343,0.0002735,0.5654,2
0.1934,0.000387,0.806,2
0.1037,0.0004206,0.896,2
0.0817,0.000625,0.9175,2
0.02441,0.000794,0.975,2
0.04343,0.001001,0.9556,2
0.02548,0.001548,0.9727,2
0.0206,0.001604,0.978,2
0.013115,0.0008416,0.9863,2
0.0199,0.0002105,0.98,2
0.00694,0.000534,0.9927,2
0.01082,0.0003111,0.989,2
0.02553,0.0003386,0.974,2
0.0406,0.0002856,0.959,2
0.01598,0.0003088,0.984,2
0.013054,0.0003362,0.987,2
0.01581,0.0008736,0.983,2
0.02348,0.0007925,0.9756,2
0.03094,0.0007873,0.9683,2
0.0431,0.000984,0.956,2
0.01901,0.00053,0.981,2
0.02869,0.0002244,0.971,2
0.01587,0.0002269,0.984,2
0.10004,0.0001165,0.9,2
0.04013,0.0001792,0.9595,2
0.0938,7.46e-05,0.906,2
0.08514,7.176e-05,0.9146,2
0.173,6.354e-05,0.8267,2
0.373,6.896e-05,0.627,2
0.399,7.6e-05,0.601,2
0.289,9.763e-05,0.711,2
0.2042,0.000129,0.796,2
0.1373,0.0001537,0.8623,2
0.10187,0.000217,0.898,2
0.09827,0.0002214,0.9014,2
0.0744,0.0002515,0.9253,2
0.06198,0.0003407,0.9375,2
0.02998,0.0002642,0.9697,2
0.04025,0.0001984,0.9595,2
0.02814,0.0002294,0.9717,2
0.05945,0.0001699,0.941,2
0.06506,0.0001864,0.9346,2
0.0803,0.0001514,0.92,2
0.0593,0.0002172,0.94,2
0.05197,0.0001667,0.948,2
0.05988,0.0001726,0.9395,2
0.07336,0.000118,0.927,2
0.04813,0.0001408,0.951,2
0.02129,0.0001918,0.978,2
0.01724,0.0002913,0.9824,2
0.01775,0.0004175,0.982,2
0.02489,0.0002102,0.9746,2
0.05716,0.0001637,0.9424,2
0.04446,0.0001563,0.9556,2
0.0926,0.0001482,0.907,2
0.09796,0.00012195,0.902,2
0.1014,0.0001525,0.8984,2
0.1385,0.0001309,0.8613,2
