class_0_prob,class_1_prob,class_2_prob,pred_class
0.0227,0.00633,0.9707,2
0.02719,0.04257,0.93,2
0.01671,0.0354,0.9478,2
0.02982,0.0494,0.921,2
0.07806,0.054,0.8677,2
0.0921,0.0937,0.8145,2
0.1572,0.0438,0.799,2
0.1421,0.0839,0.7734,2
0.1632,0.0781,0.759,2
0.11096,0.2327,0.6567,2
0.0794,0.1277,0.7935,2
0.1501,0.108,0.742,2
0.0671,0.2776,0.6553,2
0.0831,0.2107,0.7065,2
0.06198,0.0921,0.8457,2
0.11725,0.01074,0.872,2
0.2456,0.0491,0.7056,2
0.1394,0.01653,0.844,2
0.296,0.00885,0.6953,2
0.2014,0.01936,0.7793,2
0.2336,0.02412,0.742,2
0.1398,0.02927,0.831,2
0.0813,0.03546,0.8833,2
0.1063,0.08746,0.8066,2
0.1145,0.07184,0.814,2
0.05646,0.2322,0.7114,2
0.02057,0.057,0.9224,2
0.01248,0.03038,0.957,2
0.0127,0.01241,0.975,2
0.02179,0.07416,0.9043,2
0.05222,0.0703,0.8774,2
0.1708,0.05756,0.7715,2
0.236,0.0569,0.7075,2
0.3005,0.04993,0.649,2
0.1272,0.1458,0.7266,2
0.0753,0.1137,0.811,2
0.2756,0.1083,0.616,2
0.10315,0.2776,0.619,2
0.2566,0.4526,0.2905,1
0.1356,0.0542,0.81,2
0.1187,0.02008,0.8613,2
0.1147,0.0736,0.812,2
0.167,0.02551,0.8076,2
0.0994,0.03992,0.861,2
0.135,0.0386,0.826,2
0.2006,0.00927,0.79,2
0.2283,0.01868,0.753,2
0.1771,0.01747,0.8057,2
0.10895,0.0438,0.847,2
0.0863,0.2345,0.679,2
0.03998,0.4246,0.535,2
0.0745,0.2944,0.631,2
0.01625,0.397,0.587,2
0.05518,0.3035,0.6416,2
0.0713,0.433,0.4956,2
0.1476,0.0881,0.7646,2
0.1201,0.1451,0.7344,2
0.1411,0.2769,0.582,2
0.0589,0.2524,0.689,2
0.0346,0.374,0.592,2
0.05908,0.416,0.525,2
0.0278,0.553,0.4187,1
0.01364,0.3374,0.649,2
0.00483,0.3816,0.614,2
0.003696,0.1613,0.835,2
0.003588,0.5156,0.481,1
0.004604,0.109,0.8867,2
0.0091,0.11005,0.8804,2
0.00868,0.0628,0.928,2
0.0748,0.03668,0.888,2
0.0704,0.02632,0.9033,2
0.0897,0.00571,0.905,2
0.0924,0.00888,0.899,2
0.083,0.00736,0.9097,2
0.1859,0.06046,0.7534,2
0.3062,0.1619,0.5317,2
0.2642,0.0323,0.7036,2
0.268,0.0323,0.6997,2
0.2576,0.01875,0.723,2
0.2864,0.01668,0.6973,2
0.3096,0.004982,0.6855,2
0.08704,0.01225,0.9004,2
0.04285,0.01843,0.939,2
0.05533,0.07196,0.873,2
0.01978,0.0105,0.9697,2
0.005722,0.00821,0.9863,2
0.01524,0.01347,0.971,2
0.013664,0.01415,0.972,2
0.02397,0.005527,0.97,2
0.04248,0.001906,0.9556,2
0.04965,0.003378,0.9473,2
0.1713,0.00224,0.8267,2
0.0828,0.00629,0.9106,2
0.09784,0.003603,0.899,2
0.06757,0.01277,0.92,2
0.1913,0.003544,0.805,2
0.2927,0.00464,0.7026,2
0.1436,0.1063,0.75,2
0.1209,0.01765,0.8613,2
0.1873,0.0302,0.7827,2
0.0743,0.015076,0.91,2
0.0882,0.01187,0.9,2
0.06046,0.02461,0.915,2
0.04187,0.1606,0.7974,2
0.011925,0.215,0.773,2
0.02478,0.11316,0.8623,2
0.007053,0.6367,0.3567,1
0.02344,0.5215,0.4556,1
0.06696,0.5034,0.4297,1
0.11914,0.07745,0.8037,2
0.2428,0.1704,0.587,2
0.1556,0.07904,0.7656,2
0.08386,0.2395,0.677,2
0.0684,0.0238,0.9077,2
0.04883,0.02693,0.9243,2
0.01779,0.04742,0.935,2
0.01305,0.0451,0.942,2
0.02856,0.01581,0.9556,2
0.01157,0.01581,0.9727,2
0.009705,0.05936,0.9307,2
0.013306,0.0386,0.9478,2
0.02689,0.228,0.745,2
0.06946,0.09094,0.8394,2
0.2084,0.03017,0.761,2
0.1438,0.2257,0.63,2
0.09985,0.261,0.639,2
0.3027,0.2175,0.48,2
0.0906,0.1769,0.733,2
0.1333,0.08484,0.782,2
0.02048,0.2491,0.73,2
0.0325,0.3455,0.622,2
0.0131,0.5537,0.4333,1
0.00828,0.616,0.3755,1
0.007736,0.559,0.4336,1
0.03845,0.473,0.4885,2
0.01144,0.146,0.8423,2
0.007614,0.11926,0.873,2
0.002935,0.1268,0.8706,2
0.002148,0.0995,0.898,2
0.002844,0.05875,0.9385,2
0.00395,0.02994,0.966,2
0.006634,0.02885,0.965,2
0.008156,0.0621,0.93,2
0.007504,0.1321,0.8604,2
0.00453,0.4958,0.4998,2
0.0182,0.6216,0.3604,1
0.0152,0.8237,0.1611,1
0.02768,0.631,0.3413,1
0.005978,0.8936,0.1005,1
0.02362,0.4973,0.4792,1
0.02652,0.6626,0.311,1
0.01474,0.585,0.4006,1
0.010124,0.452,0.5376,2
0.0359,0.3418,0.622,2
0.06433,0.2266,0.709,2
0.07654,0.1169,0.8066,2
0.1644,0.0917,0.7437,2
0.155,0.006596,0.8384,2
0.10657,0.006557,0.8867,2
0.1179,0.00588,0.876,2
0.04837,0.007732,0.944,2
0.0758,0.00411,0.92,2
0.0962,0.002584,0.9014,2
0.1875,0.00694,0.8057,2
0.1188,0.00982,0.8716,2
0.1174,0.02904,0.854,2
0.0646,0.0753,0.86,2
0.05884,0.2224,0.7188,2
0.02287,0.08374,0.8936,2
0.03708,0.06604,0.897,2
0.03162,0.0252,0.9434,2
0.02887,0.06757,0.904,2
0.04553,0.04755,0.907,2
0.01752,0.2751,0.707,2
0.0367,0.04562,0.918,2
0.02635,0.1584,0.815,2
0.04642,0.3347,0.6187,2
0.00934,0.4656,0.5254,2
0.0688,0.144,0.7876,2
0.1991,0.478,0.3225,1
0.2251,0.2761,0.4988,2
0.2764,0.05664,0.667,2
0.1234,0.2297,0.647,2
0.01862,0.4734,0.5083,2
0.01492,0.621,0.3643,1
0.01194,0.4429,0.545,2
0.01371,0.5366,0.4497,1
0.0084,0.6133,0.3784,1
0.01958,0.6562,0.3242,1
0.02292,0.651,0.326,1
0.02791,0.5386,0.4333,1
0.005867,0.6855,0.3088,1
0.00818,0.9175,0.0744,1
0.01634,0.8403,0.1434,1
0.007496,0.8022,0.1906,1
0.02377,0.762,0.2141,1
0.02238,0.818,0.1598,1
0.01375,0.861,0.1257,1
0.02124,0.665,0.3135,1
0.0754,0.5513,0.3733,1
0.0854,0.642,0.273,1
0.1719,0.498,0.33,1
0.1466,0.2708,0.5825,2
0.3135,0.123,0.5635,2
0.2041,0.185,0.6104,2
0.12103,0.5054,0.3735,1
0.05835,0.683,0.2583,1
0.1344,0.502,0.3638,1
0.06235,0.3943,0.5435,2
0.11365,0.1512,0.7354,2
0.0998,0.1406,0.76,2
0.07654,0.0602,0.8633,2
0.0902,0.03552,0.874,2
0.04312,0.04077,0.916,2
0.04657,0.03705,0.9165,2
0.02255,0.006603,0.9707,2
0.01788,0.00896,0.973,2
0.0279,0.00916,0.963,2
0.009964,0.02753,0.963,2
0.007652,0.01817,0.974,2
0.007656,0.02008,0.972,2
0.01526,0.02995,0.9546,2
0.01588,0.02519,0.9585,2
0.03029,0.00941,0.9604,2
0.0631,0.013794,0.9233,2
0.10077,0.02286,0.876,2
0.1967,0.048,0.755,2
0.3167,0.009705,0.674,2
0.4758,0.008484,0.5156,2
0.4856,0.0108,0.5034,2
0.6216,0.00959,0.369,0
0.572,0.01176,0.4167,0
0.557,0.01756,0.4255,0
0.5615,0.006767,0.432,0
0.3945,0.00893,0.5967,2
0.4185,0.003254,0.578,2
0.528,0.00842,0.4636,0
0.5356,0.006153,0.4583,0
0.4993,0.04712,0.4534,0
0.2136,0.00769,0.7783,2
0.10657,0.006462,0.887,2
0.12286,0.02213,0.855,2
0.1416,0.03214,0.826,2
0.11566,0.2817,0.6025,2
0.2769,0.1578,0.5654,2
0.1433,0.2397,0.6167,2
0.1288,0.3894,0.4822,2
0.0861,0.2379,0.6763,2
0.1361,0.4448,0.4194,1
0.0449,0.4834,0.4717,1
0.02477,0.6284,0.347,1
0.01872,0.619,0.3623,1
0.01889,0.3105,0.6704,2
0.02213,0.605,0.373,1
0.009926,0.707,0.2834,1
0.019,0.4648,0.5156,2
0.00824,0.2372,0.755,2
0.01775,0.1007,0.8813,2
0.02248,0.01984,0.958,2
0.02644,0.06506,0.9087,2
0.01604,0.08997,0.8945,2
0.02377,0.1832,0.793,2
0.01242,0.1656,0.8223,2
0.04614,0.1937,0.76,2
0.1411,0.4583,0.401,1
0.2167,0.1465,0.6367,2
0.2018,0.0913,0.7075,2
0.1044,0.05182,0.8438,2
0.05756,0.02696,0.9155,2
0.05576,0.02025,0.924,2
0.11957,0.01095,0.869,2
0.325,0.01956,0.656,2
0.1581,0.01089,0.831,2
0.2114,0.02756,0.761,2
0.06058,0.1001,0.8394,2
0.08075,0.002455,0.9165,2
0.04083,0.0661,0.893,2
0.2123,0.01272,0.775,2
0.1925,0.09906,0.708,2
0.3066,0.07245,0.6206,2
0.3032,0.0709,0.626,2
0.322,0.01778,0.66,2
0.3757,0.01256,0.6113,2
0.2761,0.003199,0.7207,2
0.3179,0.00543,0.6763,2
0.4165,0.003204,0.58,2
0.1907,0.0008893,0.808,2
0.1053,0.002064,0.8926,2
0.1324,0.002237,0.8657,2
0.1708,0.000684,0.8286,2
0.2678,0.004234,0.728,2
0.1643,0.005867,0.83,2
0.09375,0.01689,0.889,2
0.0618,0.00884,0.929,2
0.10956,0.005993,0.8843,2
0.03021,0.0524,0.9175,2
0.05484,0.05118,0.894,2
0.095,0.1198,0.785,2
0.1511,0.0329,0.816,2
0.1501,0.07806,0.7715,2
0.1332,0.2017,0.665,2
0.04294,0.1866,0.7705,2
0.0511,0.2578,0.6914,2
0.076,0.03108,0.893,2
0.08075,0.1119,0.807,2
0.10645,0.09375,0.8,2
0.1597,0.01724,0.823,2
0.2081,0.015,0.777,2
0.11786,0.02843,0.8535,2
0.1553,0.003199,0.842,2
0.0907,0.002398,0.9067,2
0.01796,0.005013,0.977,2
0.00489,0.04138,0.9536,2
0.006054,0.03708,0.957,2
0.0054,0.05545,0.939,2
0.013725,0.0687,0.9175,2
0.006405,0.358,0.636,2
0.0245,0.3887,0.5864,2
0.003252,0.9595,0.0369,1
0.009415,0.8447,0.1459,1
0.01683,0.81,0.173,1
0.37,0.2625,0.3672,0
0.1487,0.553,0.2986,1
0.06046,0.6,0.3398,1
0.01564,0.3323,0.652,2
0.0254,0.335,0.639,2
0.0178,0.1644,0.818,2
0.05524,0.1333,0.8115,2
0.218,0.0189,0.763,2
0.1499,0.02026,0.8296,2
0.2035,0.02238,0.774,2
0.1387,0.0103,0.851,2
0.1317,0.005554,0.863,2
0.162,0.01736,0.8203,2
0.0654,0.05243,0.882,2
0.0502,0.02687,0.923,2
0.03558,0.02391,0.941,2
0.03992,0.0059,0.9536,2
0.0459,0.02744,0.927,2
0.08954,0.01286,0.8975,2
0.3035,0.03006,0.667,2
0.3306,0.01224,0.657,2
0.451,0.013535,0.535,2
0.434,0.01059,0.555,2
0.4717,0.01736,0.511,2
0.4546,0.014244,0.5312,2
0.665,0.01971,0.3154,0
0.3057,0.03967,0.655,2
0.371,0.04663,0.5825,2
0.512,0.0123,0.4758,0
0.3743,0.02965,0.596,2
0.352,0.01092,0.637,2
0.3625,0.01479,0.6226,2
0.4595,0.0391,0.5015,2
0.4214,0.0928,0.4858,2
0.2974,0.0244,0.6787,2
0.1841,0.01987,0.796,2
0.09717,0.1626,0.74,2
0.04404,0.04675,0.909,2
0.08453,0.05722,0.858,2
0.0708,0.1594,0.7695,2
0.11566,0.2803,0.604,2
0.0779,0.05984,0.8623,2
0.04852,0.1242,0.8276,2
0.04663,0.04767,0.906,2
0.0557,0.1499,0.7944,2
0.0715,0.05893,0.869,2
0.2174,0.1157,0.667,2
0.2141,0.3965,0.3894,1
0.1619,0.4585,0.3794,1
0.0411,0.1006,0.8584,2
0.0974,0.1584,0.744,2
0.07416,0.08704,0.8394,2
0.1783,0.0731,0.749,2
0.09033,0.013336,0.8965,2
0.1454,0.004898,0.85,2
0.2886,0.0188,0.693,2
0.1805,0.015175,0.804,2
0.0954,0.0617,0.843,2
0.11066,0.1578,0.732,2
0.1054,0.3337,0.5605,2
0.074,0.437,0.489,2
0.10785,0.428,0.4644,2
0.11584,0.0851,0.799,2
0.09393,0.0956,0.8105,2
0.1704,0.04657,0.783,2
0.04504,0.2075,0.7476,2
0.05472,0.276,0.67,2
0.0645,0.5044,0.4307,1
0.1522,0.6626,0.1853,1
0.133,0.697,0.1704,1
0.398,0.2227,0.3796,0
0.222,0.04788,0.7295,2
0.1615,0.034,0.8047,2
0.2139,0.03232,0.7534,2
0.1909,0.02295,0.786,2
0.1704,0.01726,0.8125,2
0.257,0.007088,0.736,2
0.0587,0.003862,0.9375,2
0.02417,0.0725,0.9033,2
0.0175,0.06116,0.9214,2
0.00942,0.04242,0.9478,2
0.006886,0.277,0.7163,2
0.015175,0.2502,0.735,2
0.01607,0.6333,0.351,1
0.02197,0.539,0.4392,1
0.0709,0.3176,0.6113,2
0.10986,0.3855,0.505,2
0.1538,0.272,0.574,2
0.0896,0.282,0.6284,2
0.206,0.2164,0.5776,2
0.04947,0.7314,0.2188,1
0.0545,0.6294,0.3162,1
0.0632,0.3855,0.5513,2
0.0659,0.6807,0.2537,1
0.1079,0.7446,0.148,1
0.0378,0.929,0.03305,1
0.01619,0.9097,0.07404,1
0.00646,0.6426,0.3506,1
0.0054,0.9097,0.085,1
0.00799,0.9653,0.02652,1
0.02905,0.767,0.2039,1
0.06476,0.7183,0.217,1
0.0574,0.6743,0.2686,1
0.10126,0.4812,0.4175,1
0.0663,0.43,0.5034,2
0.04047,0.357,0.6025,2
0.0363,0.2515,0.712,2
0.0527,0.3792,0.568,2
0.03668,0.2393,0.7236,2
0.0531,0.502,0.445,1
0.04233,0.151,0.807,2
0.0993,0.1809,0.72,2
0.05093,0.565,0.3845,1
0.1676,0.3738,0.459,2
0.559,0.05164,0.3892,0
0.8286,0.00173,0.1699,0
0.753,0.002052,0.2454,0
0.881,0.001256,0.1177,0
0.5444,0.002115,0.453,0
0.489,0.00977,0.5015,2
0.1364,0.06076,0.803,2
0.11847,0.1337,0.7476,2
0.08734,0.1661,0.7466,2
0.1655,0.4233,0.411,1
0.1295,0.624,0.2466,1
0.05405,0.8926,0.05356,1
0.397,0.4944,0.10895,1
0.274,0.598,0.1277,1
0.711,0.0944,0.1943,0
0.655,0.0645,0.2805,0
0.4175,0.03467,0.548,2
0.4297,0.0205,0.5493,2
0.2893,0.00693,0.7036,2
0.4565,0.004753,0.5386,2
0.2517,0.0247,0.723,2
0.1361,0.00774,0.856,2
0.2327,0.0164,0.751,2
0.05426,0.02258,0.9233,2
0.05588,0.04907,0.895,2
0.02339,0.04608,0.93,2
0.03613,0.031,0.933,2
0.02547,0.02603,0.948,2
0.03592,0.1176,0.8467,2
0.07605,0.05173,0.872,2
0.02312,0.1805,0.7964,2
0.01226,0.086,0.902,2
0.01923,0.02649,0.954,2
0.01631,0.05087,0.9326,2
0.0291,0.0584,0.9126,2
0.0752,0.0875,0.8374,2
0.09814,0.02184,0.88,2
0.1119,0.02554,0.863,2
0.1232,0.02539,0.851,2
0.11835,0.0426,0.839,2
0.2524,0.01918,0.7285,2
0.07544,0.0696,0.855,2
0.0786,0.08624,0.835,2
0.03183,0.03467,0.933,2
0.0805,0.0598,0.86,2
0.02435,0.1256,0.85,2
0.02705,0.2634,0.71,2
0.0744,0.0556,0.87,2
0.0423,0.07117,0.8867,2
0.01935,0.09625,0.885,2
0.05862,0.161,0.781,2
0.1171,0.0484,0.8345,2
0.2294,0.04584,0.7246,2
0.1836,0.08844,0.7275,2
0.1766,0.1154,0.708,2
0.1443,0.0167,0.8394,2
0.1726,0.02634,0.8013,2
