class_0_prob,class_1_prob,class_2_prob,pred_class
0.003698,0.000355,0.996,2
0.002645,0.0004227,0.997,2
0.004032,0.0002257,0.996,2
0.001726,0.000578,0.9976,2
0.001432,0.0005207,0.998,2
0.001418,0.0004392,0.998,2
0.002132,0.0002491,0.997,2
0.002628,0.0002173,0.997,2
0.001976,0.0002868,0.998,2
0.001691,0.00039,0.998,2
0.001383,0.0004537,0.998,2
0.002106,0.000359,0.997,2
0.003057,0.0002419,0.997,2
0.004105,0.0001696,0.996,2
0.00437,0.0002233,0.9956,2
0.008125,0.0001934,0.9917,2
0.00402,0.0003078,0.9956,2
0.00504,0.0003073,0.9946,2
0.0009475,0.00414,0.995,2
0.0004134,0.01125,0.9883,2
0.0002954,0.01778,0.982,2
0.0002873,0.0811,0.919,2
0.000602,0.005184,0.994,2
0.0005884,0.00832,0.991,2
0.000617,0.010544,0.989,2
0.000892,0.005875,0.9937,2
0.001202,0.003723,0.995,2
0.000912,0.002691,0.9966,2
0.001101,0.001773,0.997,2
0.001624,0.0009184,0.9976,2
0.0007367,0.00151,0.998,2
0.000862,0.0009065,0.998,2
0.0004396,0.002516,0.997,2
0.000653,0.001334,0.998,2
0.000671,0.001152,0.998,2
0.0008926,0.001027,0.998,2
0.00081,0.001264,0.998,2
0.001415,0.0004613,0.998,2
0.002308,0.000285,0.997,2
0.00236,0.000283,0.997,2
0.00212,0.0003562,0.997,2
0.003618,0.0002732,0.996,2
0.016,0.0001228,0.9834,2
0.03195,0.0001272,0.968,2
0.06616,0.0001091,0.9336,2
0.03925,0.0001602,0.961,2
0.0593,0.0001857,0.9404,2
0.05298,0.0002226,0.9463,2
0.09314,0.0003355,0.9062,2
0.02959,0.00105,0.9697,2
0.07697,0.0099,0.913,2
0.0186,0.00752,0.974,2
0.0006723,0.619,0.3801,1
0.0002209,0.885,0.11487,1
0.000333,0.7573,0.2426,1
0.0005474,0.3489,0.6504,2
0.0001944,0.695,0.305,1
0.0001383,0.739,0.2615,1
0.0001183,0.704,0.2957,1
0.0001562,0.6313,0.3682,1
0.0002022,0.3137,0.686,2
0.0002644,0.4802,0.52,2
