class_0_prob,class_1_prob,class_2_prob,pred_class
0.002037,0.1207,0.877,2
0.00783,0.01239,0.98,2
0.006878,0.07367,0.9194,2
0.000365,0.2078,0.7915,2
0.0006127,0.03333,0.9663,2
0.0008707,0.01602,0.9834,2
0.000571,0.02054,0.979,2
0.0002441,0.1387,0.861,2
0.0003567,0.03564,0.9644,2
0.000368,0.02179,0.978,2
0.0003927,0.03342,0.9663,2
0.00059,0.0893,0.91,2
0.0003872,0.0902,0.909,2
0.000482,0.0928,0.9067,2
0.0003943,0.1259,0.8735,2
0.000371,0.2362,0.763,2
0.001366,0.1686,0.83,2
0.000363,0.3848,0.6147,2
0.001113,0.2437,0.7554,2
0.001264,0.0836,0.915,2
0.001245,0.09576,0.903,2
0.0007067,0.2354,0.7637,2
0.001881,0.1664,0.8315,2
0.002092,0.06216,0.9355,2
0.00114,0.2563,0.7427,2
0.0007753,0.1705,0.829,2
0.001255,0.1483,0.8506,2
0.00237,0.0641,0.9336,2
0.006172,0.01518,0.9785,2
0.01069,0.015045,0.974,2
0.004093,0.01275,0.983,2
0.01075,0.002285,0.987,2
0.00426,0.005802,0.9897,2
0.001182,0.03043,0.9688,2
0.01094,0.00532,0.984,2
0.00523,0.00587,0.9893,2
0.02492,0.00604,0.969,2
0.004425,0.01657,0.979,2
0.02686,0.001857,0.971,2
0.02908,0.001584,0.969,2
0.05023,0.000473,0.949,2
0.01959,0.0008116,0.979,2
0.03513,0.000318,0.9644,2
0.00818,0.00066,0.9907,2
0.002544,0.002298,0.995,2
0.01369,0.0003898,0.986,2
0.004337,0.00255,0.993,2
0.003702,0.003485,0.992,2
0.003326,0.02103,0.976,2
0.00784,0.004143,0.9883,2
0.008865,0.01816,0.973,2
0.02414,0.00895,0.967,2
0.01095,0.10016,0.889,2
0.01394,0.3406,0.6455,2
0.012344,0.723,0.2644,1
0.005974,0.595,0.399,1
0.001165,0.8267,0.1719,1
0.04648,0.224,0.7295,2
0.001183,0.6846,0.3145,1
0.002787,0.3782,0.619,2
0.00219,0.1763,0.8213,2
0.001197,0.2079,0.791,2
0.00278,0.03622,0.961,2
0.0006185,0.05902,0.94,2
0.0004349,0.07666,0.923,2
0.0002335,0.554,0.4456,1
0.0017,0.11017,0.888,2
0.001162,0.2695,0.7295,2
0.003101,0.04425,0.9526,2
