class_0_prob,class_1_prob,class_2_prob,pred_class
0.001575,0.0006404,0.998,2
0.001674,0.000655,0.9976,2
0.00186,0.000734,0.9976,2
0.000885,0.02287,0.976,2
0.002678,0.01177,0.9854,2
0.002811,0.01726,0.9795,2
0.0008154,0.0495,0.95,2
0.000504,0.1653,0.834,2
0.00059,0.2242,0.775,2
0.000226,0.5884,0.4116,1
0.0001515,0.8066,0.1927,1
7.546e-05,0.9287,0.07074,1
5.77e-05,0.9404,0.05908,1
4.73e-05,0.9717,0.02794,1
5.56e-05,0.9556,0.0442,1
0.0001493,0.657,0.3423,1
0.0001357,0.646,0.3535,1
0.0002012,0.596,0.4036,1
0.0001534,0.742,0.2578,1
0.0001201,0.7583,0.2413,1
0.0001279,0.642,0.3574,1
0.0002599,0.1346,0.8647,2
0.0004094,0.02676,0.9727,2
0.000451,0.007782,0.9917,2
0.000873,0.003632,0.9956,2
0.001387,0.00337,0.995,2
0.001468,0.005013,0.9937,2
0.002262,0.0073,0.99,2
0.003681,0.005314,0.991,2
0.003817,0.00604,0.99,2
0.005234,0.00328,0.991,2
0.00789,0.007275,0.985,2
0.005653,0.01468,0.9795,2
0.00559,0.008835,0.9854,2
0.001965,0.01155,0.9863,2
0.001102,0.2135,0.7856,2
0.0003924,0.3335,0.6665,2
0.0003817,0.3794,0.6196,2
0.0001146,0.881,0.1191,1
4.625e-05,0.979,0.02121,1
8.6e-05,0.99,0.009796,1
0.00038,0.7383,0.2615,1
0.0005236,0.2878,0.712,2
0.0004318,0.0943,0.906,2
0.0003421,0.1315,0.8677,2
0.0003304,0.1355,0.8643,2
0.0003474,0.0893,0.9106,2
0.0003808,0.0467,0.953,2
0.000534,0.0114,0.988,2
9.733e-05,0.316,0.684,2
0.00010246,0.3506,0.6494,2
5.48e-05,0.741,0.2583,1
2.944e-05,0.9204,0.07996,1
3.39e-05,0.9014,0.0989,1
2.813e-05,0.9517,0.04794,1
3.153e-05,0.93,0.07,1
4.14e-05,0.8857,0.11365,1
3.27e-05,0.9204,0.07947,1
4.04e-05,0.9355,0.0647,1
0.000511,0.7314,0.268,1
0.0013485,0.2734,0.7256,2
0.0008664,0.578,0.421,1
0.00065,0.4902,0.5093,2
0.0005207,0.501,0.4983,1
0.0002382,0.6206,0.379,1
0.0002742,0.597,0.4026,1
0.0003881,0.2703,0.729,2
0.000447,0.0452,0.9546,2
0.0004778,0.08673,0.9126,2
0.0005713,0.01576,0.984,2
0.0005193,0.01546,0.984,2
0.000513,0.01151,0.9883,2
0.0004742,0.03412,0.9653,2
0.0003774,0.02634,0.973,2
0.0002778,0.0706,0.929,2
9.63e-05,0.3691,0.631,2
3.84e-05,0.8623,0.1371,1
4.476e-05,0.821,0.1791,1
7.17e-05,0.6235,0.377,1
4.613e-05,0.82,0.1803,1
5.764e-05,0.722,0.278,1
2.73e-05,0.9424,0.05792,1
2.897e-05,0.9463,0.05383,1
2.41e-05,0.975,0.02493,1
3.38e-05,0.967,0.03342,1
0.0003796,0.1323,0.867,2
0.0006285,0.0122,0.9873,2
0.000433,0.02113,0.9785,2
0.000502,0.01974,0.9795,2
0.000353,0.05032,0.949,2
0.00022,0.3596,0.6406,2
0.0002928,0.12,0.8794,2
0.000566,0.00804,0.9917,2
0.000879,0.002708,0.996,2
0.000701,0.004406,0.9946,2
0.001,0.001888,0.9976,2
0.001063,0.003296,0.9956,2
0.0004015,0.05298,0.947,2
0.0003998,0.2417,0.758,2
0.000685,0.0532,0.946,2
0.000727,0.015045,0.9844,2
0.000588,0.0356,0.964,2
0.0004272,0.05804,0.9414,2
0.000274,0.3164,0.683,2
0.0001928,0.5835,0.4163,1
0.00010985,0.8696,0.1304,1
4.727e-05,0.955,0.0445,1
5.47e-05,0.976,0.02382,1
5.01e-05,0.9595,0.0401,1
3.153e-05,0.9907,0.00951,1
6.694e-05,0.967,0.0326,1
0.0001537,0.787,0.2124,1
0.000535,0.0987,0.901,2
0.0006647,0.03934,0.96,2
0.0005903,0.06854,0.9307,2
0.0003695,0.05344,0.9463,2
0.0003698,0.02298,0.9766,2
0.0002494,0.1351,0.8643,2
0.0003662,0.015434,0.9844,2
0.000446,0.004074,0.9956,2
0.000774,0.002653,0.9966,2
0.0006847,0.00891,0.9907,2
0.0007105,0.02385,0.9756,2
0.000711,0.169,0.8306,2
0.0005193,0.1346,0.8647,2
0.0003133,0.3796,0.6196,2
0.000229,0.3154,0.6846,2
0.0001305,0.6577,0.3423,1
0.0002301,0.2815,0.7183,2
0.0002975,0.2134,0.786,2
0.00036,0.11676,0.883,2
0.0002782,0.2744,0.725,2
0.0004005,0.08606,0.9136,2
0.0002759,0.2388,0.761,2
0.0003278,0.04865,0.951,2
0.000509,0.01285,0.987,2
0.0004795,0.00765,0.992,2
0.0003817,0.02884,0.971,2
0.0003781,0.0875,0.9116,2
0.0008745,0.02298,0.9766,2
0.00091,0.02461,0.974,2
0.001097,0.0387,0.9604,2
0.0006776,0.113,0.886,2
0.000917,0.1598,0.8394,2
0.0006413,0.272,0.7275,2
0.000628,0.2471,0.7524,2
0.0006948,0.259,0.74,2
0.001041,0.3274,0.672,2
0.000662,0.58,0.419,1
0.0003648,0.6113,0.388,1
0.0012245,0.41,0.589,2
0.0007367,0.4858,0.5137,2
0.00159,0.4807,0.5176,2
0.002508,0.1389,0.8584,2
0.001826,0.1548,0.8433,2
0.001873,0.01845,0.9795,2
0.001274,0.03134,0.968,2
0.001353,0.03096,0.9683,2
0.0004473,0.2544,0.745,2
0.0002828,0.2212,0.7783,2
0.000305,0.0637,0.9365,2
0.0004838,0.0122,0.9873,2
0.000554,0.00583,0.9937,2
0.001104,0.007713,0.9907,2
0.000409,0.0643,0.935,2
0.000516,0.1686,0.8306,2
0.001011,0.093,0.9062,2
0.000795,0.2351,0.764,2
0.0006213,0.4248,0.5747,2
0.0003762,0.7095,0.2905,1
0.0001609,0.901,0.0987,1
0.0001808,0.8306,0.1692,1
0.000322,0.4314,0.569,2
0.0002623,0.2603,0.7393,2
0.0004058,0.02374,0.9756,2
0.0003698,0.02277,0.977,2
0.0002902,0.04822,0.9517,2
0.0003824,0.02441,0.975,2
0.0004625,0.00812,0.991,2
0.000606,0.005657,0.9937,2
0.001528,0.001287,0.997,2
0.0001673,0.2903,0.71,2
9.57e-05,0.6074,0.3923,1
5.025e-05,0.896,0.10443,1
2.83e-05,0.973,0.02687,1
3.034e-05,0.9873,0.01263,1
2.87e-05,0.9907,0.00952,1
3.93e-05,0.996,0.004234,1
4.53e-05,0.994,0.006294,1
2.855e-05,0.9927,0.00724,1
2.37e-05,0.984,0.01576,1
6e-05,0.835,0.1649,1
0.0001562,0.287,0.713,2
0.0001311,0.2656,0.7344,2
0.0001879,0.0834,0.9165,2
0.0002592,0.08167,0.918,2
0.0003266,0.0721,0.9272,2
0.000394,0.03503,0.965,2
0.000981,0.00695,0.992,2
0.0003133,0.04196,0.958,2
0.0002503,0.2115,0.7876,2
0.0001346,0.558,0.4417,1
0.00010437,0.7896,0.2106,1
0.0001013,0.862,0.1381,1
8.21e-05,0.8677,0.1322,1
0.0001594,0.631,0.369,1
0.0001287,0.6353,0.3645,1
3.594e-05,0.967,0.03345,1
6.175e-05,0.9385,0.06186,1
6.13e-05,0.931,0.0687,1
4.86e-05,0.9043,0.0956,1
8.124e-05,0.8105,0.1891,1
0.0001687,0.4392,0.5605,2
0.0002053,0.2744,0.725,2
0.0002835,0.2062,0.794,2
0.0002744,0.2073,0.7925,2
0.0006313,0.0658,0.933,2
0.000651,0.08813,0.9116,2
0.0007577,0.02452,0.975,2
0.001213,0.02124,0.977,2
0.001627,0.01364,0.985,2
0.002104,0.2236,0.7744,2
0.00117,0.165,0.834,2
0.001112,0.05084,0.9478,2
0.000336,0.2588,0.7407,2
0.0002968,0.11444,0.8853,2
0.000242,0.2822,0.718,2
0.0001967,0.12134,0.8784,2
0.0001827,0.2422,0.758,2
0.0002394,0.0487,0.951,2
0.0002114,0.06696,0.9326,2
0.0002978,0.009674,0.9897,2
0.0003333,0.01384,0.986,2
0.0003657,0.02437,0.975,2
0.0003185,0.02191,0.9775,2
0.000341,0.02252,0.977,2
0.0002534,0.0612,0.9385,2
0.000403,0.02274,0.9766,2
0.0002408,0.0636,0.936,2
0.0003035,0.04965,0.95,2
0.0003684,0.1271,0.8726,2
0.0002754,0.2162,0.783,2
0.0002267,0.3535,0.6465,2
0.0002792,0.1467,0.8535,2
0.0003276,0.1993,0.8003,2
0.000575,0.07336,0.9263,2
0.000502,0.04968,0.9497,2
0.0004027,0.1284,0.871,2
0.0002732,0.2162,0.783,2
0.000303,0.06915,0.93,2
0.0003219,0.0659,0.9336,2
0.000313,0.0915,0.908,2
0.0005913,0.01906,0.9805,2
0.0002613,0.1191,0.881,2
0.0004823,0.1925,0.8066,2
0.000229,0.5386,0.4614,1
0.0003486,0.4329,0.5674,2
0.0003715,0.3042,0.6953,2
0.0002723,0.647,0.353,1
0.0003226,0.5054,0.4946,1
0.0003788,0.5337,0.4663,1
0.000511,0.11774,0.882,2
0.0003705,0.0646,0.935,2
0.0005326,0.01524,0.984,2
0.0003085,0.04135,0.958,2
0.0003748,0.01307,0.9863,2
0.0003633,0.012955,0.9863,2
0.00061,0.00386,0.9956,2
0.000528,0.00665,0.9927,2
0.000588,0.012596,0.987,2
0.001204,0.0099,0.989,2
0.00124,0.0268,0.9717,2
0.0008397,0.2079,0.7915,2
0.0003335,0.4404,0.559,2
0.0005693,0.368,0.632,2
0.000534,0.3708,0.6284,2
0.0004003,0.4482,0.5513,2
0.0003366,0.649,0.3506,1
0.0002376,0.721,0.2786,1
0.0002952,0.649,0.351,1
0.000248,0.3936,0.606,2
0.0003011,0.3457,0.6543,2
0.0001934,0.705,0.2952,1
0.0002644,0.54,0.4602,1
0.0002081,0.4138,0.5864,2
0.0002099,0.2627,0.737,2
0.0003648,0.01306,0.9863,2
0.0003846,0.00753,0.9917,2
0.000593,0.003794,0.9956,2
0.000988,0.003202,0.996,2
0.001021,0.003073,0.996,2
0.000601,0.01894,0.9805,2
0.0002983,0.2554,0.7446,2
0.0002292,0.2651,0.735,2
0.0001644,0.3662,0.6333,2
8.68e-05,0.7856,0.2146,1
6.64e-05,0.932,0.0673,1
7.86e-05,0.931,0.0692,1
0.0002136,0.4753,0.5244,2
0.000311,0.1661,0.834,2
0.0001888,0.3499,0.6494,2
0.0002847,0.3474,0.653,2
0.000278,0.2869,0.713,2
0.0001371,0.7407,0.2593,1
0.0002592,0.4133,0.587,2
0.000557,0.0517,0.948,2
0.000957,0.0203,0.9785,2
0.00106,0.09125,0.907,2
0.004982,0.02344,0.971,2
0.005814,0.0356,0.959,2
0.001932,0.01584,0.982,2
0.001341,0.01519,0.9834,2
0.001254,0.03105,0.968,2
0.0008535,0.1665,0.8325,2
0.0003715,0.3816,0.6187,2
0.0002782,0.472,0.528,2
0.0002315,0.238,0.762,2
0.0001526,0.5312,0.4683,1
0.0001667,0.3792,0.6206,2
0.000193,0.2542,0.7456,2
0.0001692,0.3303,0.6694,2
0.0002744,0.2356,0.764,2
0.000299,0.1688,0.8306,2
0.000368,0.05994,0.94,2
0.000361,0.0523,0.9473,2
0.000742,0.03128,0.9683,2
0.0007463,0.02203,0.9775,2
0.0009403,0.03583,0.963,2
0.0004258,0.127,0.872,2
0.0003157,0.292,0.708,2
0.0002518,0.344,0.6553,2
0.0001278,0.694,0.3062,1
4.04e-05,0.9546,0.0452,1
4.32e-05,0.947,0.0534,1
0.0001416,0.673,0.3267,1
8.404e-05,0.7466,0.253,1
4.613e-05,0.8677,0.1318,1
0.00011057,0.447,0.553,2
0.0002654,0.05472,0.945,2
0.000438,0.118,0.8813,2
0.0007305,0.1464,0.8535,2
0.001096,0.1504,0.848,2
0.00098,0.1686,0.83,2
0.0002075,0.75,0.25,1
0.0001578,0.7656,0.2338,1
4.506e-05,0.973,0.02716,1
5.424e-05,0.9507,0.0494,1
7.09e-05,0.914,0.0863,1
7.81e-05,0.897,0.1028,1
0.000289,0.2546,0.7456,2
0.0003595,0.1089,0.891,2
0.000328,0.09705,0.9023,2
0.0003338,0.03156,0.9683,2
0.0003016,0.0722,0.9277,2
0.000519,0.01248,0.9873,2
0.001222,0.001502,0.9976,2
0.0021,0.001048,0.9966,2
0.001436,0.003035,0.9956,2
0.001188,0.00417,0.995,2
0.0009255,0.01467,0.9844,2
0.001282,0.0976,0.901,2
0.001178,0.09094,0.9077,2
0.0003762,0.5415,0.4583,1
0.000315,0.4517,0.548,2
0.0002173,0.4004,0.5996,2
9.99e-05,0.747,0.2527,1
8.24e-05,0.7637,0.2361,1
0.0001546,0.4062,0.5933,2
0.0001987,0.2115,0.788,2
0.0002782,0.04465,0.9546,2
0.000496,0.00727,0.992,2
0.000465,0.00909,0.9907,2
0.000323,0.04126,0.9585,2
0.0003555,0.0476,0.9517,2
0.0004406,0.1549,0.8447,2
0.0003603,0.2145,0.785,2
0.0006595,0.0867,0.9126,2
0.0003319,0.2347,0.765,2
0.0002449,0.2646,0.735,2
0.0002059,0.4858,0.5137,2
0.000319,0.1549,0.8447,2
0.000287,0.05585,0.944,2
0.0002854,0.08636,0.913,2
0.0001646,0.3967,0.603,2
0.0001987,0.3535,0.6465,2
0.0002608,0.2472,0.7524,2
0.0004642,0.0516,0.9478,2
0.000379,0.02945,0.97,2
0.000545,0.01686,0.9824,2
0.0005946,0.02771,0.9717,2
0.0004077,0.08405,0.9155,2
0.0003412,0.3213,0.6787,2
0.0002131,0.456,0.5435,2
0.0002973,0.1176,0.882,2
0.0002759,0.155,0.8447,2
0.0002685,0.0747,0.925,2
0.0001669,0.2411,0.7593,2
0.000231,0.08746,0.912,2
0.0003579,0.02623,0.973,2
0.0003161,0.05164,0.948,2
0.000305,0.067,0.9326,2
0.001019,0.00218,0.9966,2
0.001004,0.004463,0.9946,2
0.002337,0.00186,0.9956,2
0.002321,0.004,0.9937,2
0.0041,0.03574,0.96,2
0.003218,0.03055,0.9663,2
0.001481,0.05676,0.9414,2
0.001058,0.1177,0.881,2
0.001267,0.205,0.794,2
0.001,0.0517,0.9478,2
0.000755,0.0816,0.918,2
0.0004072,0.1836,0.816,2
0.0004358,0.2874,0.713,2
0.0003138,0.248,0.7515,2
0.0004883,0.1902,0.8096,2
0.0004418,0.01572,0.984,2
0.0004764,0.02519,0.974,2
0.0002863,0.02287,0.977,2
0.0002078,0.0463,0.9536,2
0.0002065,0.04428,0.9556,2
0.0003006,0.013466,0.9863,2
0.0003202,0.01072,0.989,2
0.0004916,0.004074,0.9956,2
0.001368,0.001351,0.9976,2
0.001818,0.001865,0.9966,2
0.00303,0.003454,0.9937,2
0.002472,0.015594,0.982,2
0.01056,0.0158,0.9736,2
0.010376,0.03024,0.959,2
0.00449,0.0606,0.935,2
0.002783,0.0937,0.9033,2
0.001394,0.0231,0.9756,2
0.001166,0.0411,0.958,2
0.0008287,0.124,0.875,2
0.0007696,0.1179,0.881,2
0.0004144,0.4,0.5996,2
0.0002875,0.699,0.3005,1
0.0003002,0.3828,0.617,2
0.0006123,0.08203,0.918,2
0.000712,0.02979,0.9697,2
0.000702,0.01519,0.9844,2
0.000865,0.00921,0.9897,2
0.0004997,0.01539,0.9844,2
0.000838,0.003704,0.9956,2
0.000757,0.01081,0.9883,2
0.0006275,0.004272,0.995,2
0.001154,0.001927,0.9966,2
0.001431,0.000935,0.9976,2
0.00166,0.000983,0.9976,2
0.0005956,0.003214,0.9966,2
0.0006204,0.004864,0.9946,2
0.0005746,0.01407,0.9854,2
0.0005994,0.005726,0.9937,2
0.0007606,0.02556,0.973,2
0.001153,0.02806,0.971,2
0.003572,0.005524,0.9907,2
0.003754,0.03041,0.966,2
0.003748,0.03833,0.958,2
0.002575,0.1594,0.838,2
0.000739,0.12305,0.8765,2
0.00145,0.09906,0.8994,2
0.001278,0.2155,0.783,2
0.001305,0.4597,0.539,2
0.0007596,0.522,0.4775,1
0.0001858,0.815,0.1849,1
0.00010365,0.906,0.0944,1
5.674e-05,0.9697,0.03006,1
3.93e-05,0.9766,0.0237,1
4.74e-05,0.94,0.0603,1
4.923e-05,0.9756,0.02414,1
9.096e-05,0.8657,0.1344,1
0.0001785,0.5303,0.4695,1
0.0002706,0.2279,0.7715,2
0.0002577,0.2102,0.7896,2
0.0002944,0.1093,0.89,2
0.0002952,0.04697,0.9526,2
0.0003138,0.02548,0.974,2
0.0005007,0.006897,0.9927,2
0.0005627,0.005295,0.994,2
0.0008397,0.003447,0.9956,2
0.000546,0.00883,0.99,2
0.0006933,0.01729,0.982,2
0.000661,0.0166,0.983,2
0.000571,0.071,0.9287,2
0.0007186,0.1196,0.88,2
0.0005674,0.2139,0.7856,2
0.0003834,0.336,0.664,2
0.00010127,0.8516,0.148,1
3.8e-05,0.9785,0.0213,1
4.417e-05,0.965,0.03494,1
4.28e-05,0.965,0.0351,1
6.276e-05,0.87,0.1298,1
0.0001006,0.7676,0.2327,1
0.0003407,0.1772,0.8223,2
0.0004447,0.0656,0.934,2
0.0004857,0.05136,0.9478,2
0.0005393,0.02322,0.9766,2
0.0005846,0.009796,0.9893,2
0.0004284,0.01851,0.981,2
0.0003276,0.1365,0.8633,2
0.0004997,0.0519,0.9478,2
0.00049,0.0945,0.905,2
0.000685,0.1034,0.896,2
0.001115,0.02213,0.9766,2
0.0006175,0.0847,0.915,2
0.000558,0.03885,0.9604,2
0.000527,0.07837,0.921,2
0.000289,0.429,0.5713,2
0.0003018,0.4675,0.532,2
0.0002154,0.591,0.409,1
0.0001489,0.815,0.1848,1
0.0002143,0.6895,0.31,1
0.0001264,0.9224,0.07776,1
0.00015,0.871,0.1288,1
0.0002775,0.5337,0.4663,1
0.0004585,0.3423,0.657,2
0.0002635,0.263,0.737,2
0.0002453,0.08215,0.9175,2
0.0002025,0.08636,0.9136,2
0.0002866,0.01999,0.98,2
0.0002968,0.03008,0.9697,2
0.000366,0.05777,0.942,2
0.0005593,0.00947,0.99,2
