class_0_prob,class_1_prob,class_2_prob,pred_class
0.001903,0.9814,0.01709,1
0.001257,0.9688,0.03014,1
0.001561,0.971,0.02708,1
0.0006166,0.978,0.0216,1
0.0007505,0.9663,0.03253,1
0.0002856,0.921,0.0792,1
0.0002806,0.919,0.08075,1
0.000308,0.987,0.01333,1
0.0004163,0.9727,0.02678,1
0.0005527,0.9873,0.01211,1
0.0009246,0.992,0.007053,1
0.004616,0.9805,0.01453,1
0.0004027,0.9497,0.04965,1
0.000375,0.9795,0.02036,1
0.0009346,0.959,0.04004,1
0.001268,0.9365,0.06247,1
0.002512,0.9575,0.04007,1
0.002758,0.454,0.5435,2
0.001323,0.7437,0.2551,1
0.0006704,0.1935,0.8057,2
0.0004523,0.845,0.1544,1
0.0002832,0.9346,0.06476,1
0.000469,0.9165,0.0833,1
0.00146,0.519,0.4792,1
0.0008664,0.741,0.2583,1
0.001764,0.4324,0.566,2
0.000418,0.1702,0.8296,2
0.000438,0.2446,0.755,2
0.0009427,0.1181,0.8813,2
0.002592,0.975,0.02194,1
0.006237,0.909,0.0844,1
0.257,0.6997,0.043,1
0.561,0.3662,0.07263,0
0.6333,0.2273,0.1392,0
0.748,0.1488,0.1033,0
0.6445,0.2382,0.11707,0
0.4717,0.1465,0.3816,0
0.662,0.1581,0.1798,0
0.5044,0.1954,0.2998,0
0.2454,0.2717,0.4832,2
0.09094,0.4734,0.4355,1
0.004524,0.748,0.2473,1
0.001424,0.0361,0.9624,2
0.001275,0.03586,0.963,2
0.001702,0.01811,0.98,2
0.003635,0.1476,0.8486,2
0.005943,0.3176,0.6763,2
0.003824,0.2438,0.7524,2
0.001453,0.3757,0.6226,2
0.0007315,0.3918,0.6074,2
0.000671,0.4956,0.5034,2
0.000822,0.681,0.3184,1
0.0005574,0.9053,0.09393,1
0.000835,0.8535,0.1456,1
0.0007586,0.3708,0.6284,2
0.00116,0.0459,0.953,2
0.001929,0.1652,0.833,2
0.00156,0.2366,0.762,2
0.0005765,0.9146,0.08466,1
0.000468,0.9165,0.0826,1
0.001717,0.9785,0.0197,1
0.00138,0.6543,0.3442,1
0.001502,0.7583,0.2401,1
0.001137,0.855,0.1438,1
0.0015335,0.8843,0.114,1
0.004883,0.4407,0.554,2
0.0029,0.5947,0.4023,1
0.000508,0.38,0.62,2
0.000432,0.91,0.08923,1
0.001107,0.4727,0.5264,2
0.000675,0.922,0.07745,1
0.001568,0.887,0.1113,1
0.001957,0.916,0.08215,1
0.004375,0.877,0.11865,1
0.00541,0.748,0.2466,1
0.006016,0.943,0.05087,1
0.01971,0.4775,0.503,2
0.04355,0.665,0.2915,1
0.0952,0.4395,0.4656,2
0.02885,0.6797,0.2917,1
0.04187,0.3503,0.6074,2
0.01248,0.6094,0.3787,1
0.001156,0.9126,0.08624,1
0.000512,0.957,0.04257,1
0.001214,0.9473,0.0513,1
0.001812,0.3708,0.6274,2
0.002113,0.727,0.2708,1
0.002048,0.869,0.129,1
0.001471,0.1942,0.8047,2
0.002895,0.0916,0.906,2
0.00457,0.05768,0.938,2
0.004963,0.00857,0.9863,2
0.00514,0.009315,0.9854,2
0.00997,0.00309,0.987,2
0.05078,0.01079,0.938,2
0.006653,0.03119,0.962,2
0.01304,0.01139,0.9756,2
0.1115,0.002186,0.886,2
0.1631,0.03586,0.801,2
0.1486,0.03552,0.8164,2
0.531,0.3032,0.1659,0
0.02507,0.9688,0.00597,1
0.01936,0.9624,0.01859,1
0.013405,0.959,0.02756,1
0.03662,0.7627,0.2006,1
0.00981,0.499,0.4915,1
0.01133,0.1783,0.8105,2
0.000629,0.4692,0.5303,2
0.0008144,0.2869,0.7124,2
0.0004315,0.0796,0.92,2
0.0002234,0.07056,0.9297,2
0.0002906,0.0927,0.907,2
0.0001544,0.7666,0.2335,1
0.0001749,0.6304,0.3694,1
0.0003407,0.7124,0.2874,1
0.000427,0.586,0.4133,1
0.0006595,0.5527,0.4473,1
0.001148,0.4353,0.5635,2
0.000891,0.6377,0.3608,1
0.0010195,0.925,0.0746,1
0.001061,0.886,0.1126,1
0.0004659,0.869,0.1298,1
0.002134,0.8506,0.1476,1
0.006176,0.88,0.11395,1
0.005054,0.9463,0.049,1
0.0042,0.93,0.0657,1
0.002356,0.905,0.0926,1
0.001949,0.907,0.09106,1
0.001896,0.8003,0.1975,1
0.003016,0.5806,0.4163,1
0.00223,0.807,0.1909,1
0.0004358,0.7646,0.2349,1
0.0001963,0.8945,0.10516,1
0.0005946,0.2874,0.712,2
0.001307,0.1605,0.8384,2
0.001358,0.10376,0.8945,2
0.001361,0.1372,0.8613,2
0.001262,0.0909,0.908,2
0.002195,0.1934,0.804,2
0.003439,0.05487,0.9414,2
0.011894,0.0694,0.9185,2
0.00822,0.65,0.3416,1
0.01278,0.499,0.4883,1
0.02013,0.4521,0.528,2
0.01052,0.6006,0.3887,1
0.001253,0.7544,0.2449,1
0.0006046,0.641,0.358,1
0.0004437,0.7993,0.2,1
0.0002111,0.8726,0.1268,1
0.0002096,0.9453,0.05417,1
0.000305,0.925,0.0749,1
0.00052,0.89,0.10986,1
0.000641,0.828,0.1714,1
0.000517,0.9214,0.07764,1
0.0005846,0.9585,0.0403,1
0.001165,0.9604,0.03848,1
0.000794,0.9595,0.0393,1
0.001982,0.955,0.0427,1
0.003323,0.745,0.2515,1
0.005146,0.8823,0.11224,1
0.001718,0.333,0.665,2
0.0022,0.9517,0.0458,1
0.00535,0.202,0.7925,2
0.002718,0.5435,0.454,1
0.001551,0.1647,0.834,2
0.0003047,0.8945,0.10474,1
0.000781,0.595,0.4038,1
0.000979,0.7324,0.2666,1
0.0005407,0.8877,0.1118,1
0.000632,0.73,0.2695,1
0.0008492,0.9033,0.0959,1
0.001502,0.287,0.7114,2
0.0008316,0.188,0.811,2
0.002117,0.03442,0.9634,2
0.001257,0.0839,0.915,2
0.00471,0.3655,0.6294,2
0.01035,0.12164,0.8677,2
0.01616,0.02638,0.9575,2
0.0755,0.0703,0.854,2
0.03378,0.7476,0.2184,1
0.002966,0.8037,0.1936,1
0.000511,0.8984,0.1007,1
0.002552,0.8906,0.1069,1
0.01105,0.59,0.3987,1
0.001786,0.9653,0.03265,1
0.02887,0.8174,0.1533,1
0.024,0.925,0.05112,1
0.02194,0.878,0.09955,1
0.004894,0.8677,0.1277,1
0.01245,0.395,0.593,2
0.001407,0.9004,0.0984,1
0.001858,0.704,0.2937,1
0.002722,0.2542,0.743,2
0.0005565,0.6636,0.3357,1
0.000743,0.7344,0.265,1
0.0004678,0.94,0.05948,1
0.0007887,0.835,0.1644,1
0.0003316,0.944,0.05606,1
0.0003886,0.9736,0.02554,1
0.0002887,0.9756,0.02394,1
0.0006895,0.9756,0.02391,1
0.000671,0.973,0.02672,1
0.1289,0.8657,0.00575,1
0.3108,0.6733,0.0157,1
0.846,0.1285,0.02475,0
0.678,0.3062,0.015274,0
0.7783,0.208,0.01392,0
0.8584,0.11523,0.02655,0
0.863,0.11505,0.02267,0
0.812,0.1692,0.01868,0
0.8066,0.1472,0.0462,0
0.871,0.0799,0.0492,0
0.622,0.2013,0.1764,0
0.01927,0.1561,0.8247,2
0.001249,0.317,0.6816,2
0.00078,0.4785,0.5205,2
0.002666,0.1771,0.8203,2
0.001065,0.2334,0.7656,2
0.001083,0.172,0.8267,2
0.000885,0.503,0.496,1
0.001566,0.1205,0.878,2
0.000982,0.0914,0.907,2
0.001725,0.4165,0.5815,2
0.001297,0.35,0.6484,2
0.001535,0.0821,0.9165,2
0.001355,0.1329,0.8657,2
0.003864,0.01628,0.98,2
0.0009127,0.10455,0.8945,2
0.0006976,0.158,0.8413,2
0.0008206,0.3245,0.675,2
0.0009665,0.02188,0.977,2
0.003508,0.0766,0.92,2
0.003332,0.1283,0.8687,2
0.005806,0.2203,0.7734,2
0.005062,0.562,0.4333,1
0.01333,0.8345,0.1521,1
0.01541,0.895,0.0896,1
0.03397,0.8545,0.1117,1
0.0608,0.886,0.05298,1
0.0117,0.974,0.014,1
0.00893,0.977,0.01413,1
0.01909,0.9727,0.00846,1
0.006153,0.9854,0.00821,1
0.001812,0.978,0.01985,1
0.001056,0.976,0.02307,1
0.002075,0.9575,0.04028,1
0.001351,0.9756,0.02267,1
0.00117,0.9556,0.0434,1
0.0011015,0.9585,0.0404,1
0.006577,0.9404,0.05356,1
0.011284,0.9106,0.0784,1
0.01258,0.8696,0.1179,1
0.00563,0.932,0.0624,1
0.0535,0.6655,0.281,1
0.0332,0.6646,0.3018,1
0.01086,0.4128,0.5757,2
0.02132,0.5127,0.4656,1
0.04083,0.1364,0.8228,2
0.012695,0.4353,0.552,2
0.002413,0.77,0.2279,1
0.001744,0.834,0.1643,1
0.001601,0.9033,0.09515,1
0.002289,0.7383,0.259,1
0.001548,0.3484,0.65,2
0.0007973,0.3635,0.6357,2
0.0009127,0.2947,0.7046,2
0.0007915,0.4673,0.5317,2
0.000893,0.1997,0.7993,2
0.0006814,0.3545,0.645,2
0.000615,0.2966,0.7026,2
0.0008626,0.0605,0.9385,2
0.000667,0.2244,0.775,2
0.000707,0.0698,0.9297,2
0.003126,0.12244,0.8745,2
0.002441,0.2201,0.778,2
0.003191,0.2314,0.7656,2
0.003544,0.2202,0.7764,2
0.004967,0.3262,0.669,2
0.002487,0.1855,0.8115,2
0.00737,0.1688,0.8237,2
0.00657,0.4258,0.568,2
0.005775,0.222,0.7715,2
0.00592,0.5996,0.395,1
0.00686,0.502,0.491,1
0.003468,0.632,0.365,1
0.001138,0.9233,0.07605,1
0.000886,0.886,0.11255,1
0.0008388,0.9526,0.04654,1
0.000678,0.9604,0.0389,1
0.000728,0.8755,0.12396,1
0.003674,0.8394,0.1572,1
0.002035,0.7964,0.2015,1
0.000749,0.9126,0.0865,1
0.0005116,0.824,0.1754,1
0.001176,0.4993,0.4998,2
0.001055,0.07495,0.9243,2
0.0007057,0.1483,0.851,2
0.001721,0.4604,0.538,2
0.0007,0.534,0.465,1
0.000656,0.8574,0.142,1
0.0004773,0.7783,0.2208,1
0.001769,0.874,0.1242,1
0.001849,0.733,0.265,1
0.001124,0.916,0.08325,1
0.0009546,0.8364,0.1626,1
0.001272,0.7305,0.2683,1
0.00119,0.694,0.305,1
0.0008264,0.2415,0.758,2
0.001937,0.3171,0.681,2
0.001314,0.4087,0.59,2
0.0008636,0.914,0.0853,1
0.0007563,0.7964,0.2029,1
0.001865,0.79,0.2078,1
0.00108,0.8647,0.1342,1
0.003181,0.8687,0.1287,1
0.004116,0.844,0.1517,1
0.003967,0.809,0.1865,1
0.01178,0.3364,0.652,2
0.00992,0.396,0.5947,2
0.01698,0.0813,0.9014,2
0.02235,0.11163,0.8657,2
0.025,0.3076,0.6675,2
0.0104,0.5547,0.4348,1
0.00674,0.261,0.732,2
0.00594,0.0758,0.918,2
0.003498,0.1152,0.8813,2
0.01153,0.613,0.3762,1
0.01334,0.8003,0.1863,1
0.02553,0.9126,0.06165,1
0.003809,0.8853,0.11084,1
0.005318,0.9375,0.05756,1
0.005928,0.913,0.08124,1
0.01061,0.898,0.0915,1
0.01834,0.625,0.3567,1
0.01543,0.862,0.123,1
0.01557,0.831,0.1534,1
0.02419,0.686,0.2896,1
0.0006485,0.924,0.0756,1
0.002012,0.8657,0.1326,1
0.003468,0.7437,0.2527,1
0.001043,0.9395,0.05988,1
0.08044,0.9067,0.01269,1
0.365,0.621,0.01403,1
0.3933,0.584,0.02266,1
0.3076,0.671,0.02211,1
0.7114,0.2576,0.031,0
0.9497,0.008575,0.0418,0
0.9565,0.01397,0.02908,0
0.897,0.01312,0.08966,0
0.944,0.008415,0.0476,0
0.9307,0.03488,0.03412,0
0.000617,0.9253,0.07434,1
0.000863,0.9336,0.06537,1
0.0006075,0.9443,0.05508,1
0.0004542,0.967,0.03262,1
0.0002147,0.9736,0.02614,1
0.000181,0.9707,0.02888,1
0.0002385,0.9326,0.06726,1
0.0002093,0.935,0.06476,1
0.0003064,0.853,0.1462,1
0.0002339,0.9565,0.04315,1
0.0002183,0.943,0.05716,1
0.0002866,0.973,0.02625,1
0.0001833,0.9683,0.03152,1
0.0003445,0.97,0.02916,1
0.0003755,0.8364,0.163,1
0.00011116,0.955,0.0445,1
0.0002024,0.727,0.2727,1
0.0003033,0.7866,0.2129,1
0.0003846,0.889,0.11005,1
0.0005317,0.513,0.4863,1
0.00131,0.2399,0.7593,2
0.001083,0.4712,0.528,2
0.00151,0.4429,0.5557,2
0.00276,0.1698,0.8276,2
0.0007033,0.06384,0.9355,2
0.001365,0.1044,0.894,2
0.001736,0.321,0.677,2
0.001302,0.329,0.6694,2
0.000504,0.588,0.4114,1
0.001656,0.732,0.2668,1
0.000795,0.792,0.2073,1
0.000889,0.827,0.1719,1
0.00159,0.978,0.02065,1
0.000525,0.9746,0.02516,1
0.00205,0.976,0.022,1
0.003155,0.9404,0.0564,1
0.0009604,0.9365,0.063,1
0.0007987,0.949,0.04984,1
0.002987,0.913,0.0839,1
0.001104,0.9487,0.05038,1
0.0007005,0.9673,0.0319,1
0.001083,0.959,0.0403,1
0.0002482,0.967,0.03275,1
0.0002054,0.9863,0.01333,1
0.0002036,0.9883,0.011,1
0.0001307,0.9907,0.0089,1
0.0002156,0.9937,0.00612,1
0.0002444,0.992,0.007336,1
0.0001863,0.987,0.01255,1
0.0003984,0.989,0.01119,1
0.000409,0.9873,0.01212,1
0.000234,0.9917,0.00841,1
0.0002327,0.995,0.004147,1
0.0003126,0.934,0.06586,1
0.05414,0.8857,0.0607,1
0.010445,0.956,0.0333,1
0.1493,0.7764,0.07416,1
0.02576,0.8843,0.08984,1
0.1057,0.7964,0.09796,1
0.0186,0.9507,0.03076,1
0.02547,0.933,0.04156,1
0.00602,0.973,0.02098,1
0.001402,0.9775,0.02092,1
0.002735,0.991,0.006203,1
0.0001858,0.9883,0.01205,1
0.0003946,0.9834,0.0162,1
0.000481,0.9795,0.02011,1
0.001127,0.811,0.1881,1
0.0006347,0.921,0.0785,1
0.0003326,0.9326,0.06714,1
0.0002944,0.9307,0.06885,1
0.000428,0.9385,0.0609,1
0.000566,0.9766,0.02267,1
0.0002549,0.967,0.03308,1
0.0001655,0.9893,0.01048,1
0.0001358,0.982,0.01761,1
6.96e-05,0.9824,0.01793,1
8.49e-05,0.9854,0.01452,1
0.0001976,0.973,0.02641,1
0.0001364,0.9463,0.0534,1
0.0002077,0.981,0.0192,1
0.000514,0.9663,0.03317,1
0.0006104,0.9062,0.093,1
0.001849,0.9766,0.02132,1
0.008286,0.9463,0.04572,1
