class_0_prob,class_1_prob,class_2_prob,pred_class
0.3376,0.0001937,0.662,2
0.243,0.0001973,0.7563,2
0.1132,0.000128,0.8867,2
0.05618,0.0001326,0.9443,2
0.01011,0.0001899,0.9897,2
0.034,0.000202,0.966,2
0.03687,0.000173,0.963,2
0.0144,0.0002078,0.9854,2
0.01631,0.0001787,0.9834,2
0.00811,0.0001837,0.9917,2
0.01546,0.0001956,0.9844,2
0.0176,0.0002487,0.9824,2
0.02296,0.0001473,0.9766,2
0.03113,0.000325,0.9688,2
0.2145,0.0001979,0.7856,2
0.06354,0.0002797,0.9365,2
0.02289,0.0001916,0.977,2
0.03787,0.0001541,0.9624,2
0.02193,0.0002089,0.9775,2
0.01938,0.0005927,0.98,2
0.00987,0.000534,0.9893,2
0.01026,0.000571,0.9893,2
0.0143,0.0005536,0.985,2
0.01662,0.0003471,0.9834,2
0.03583,0.0009246,0.9634,2
0.01656,0.00339,0.98,2
0.04422,0.01595,0.9395,2
0.02394,0.003687,0.9727,2
0.07385,0.0003374,0.926,2
0.07,0.0003743,0.929,2
0.0756,0.0002053,0.924,2
0.1261,0.0003445,0.8735,2
0.07104,0.0002775,0.9287,2
0.2688,0.0004194,0.731,2
0.06836,0.0004823,0.931,2
0.02225,0.0001887,0.9775,2
0.03555,0.0001595,0.9644,2
0.00375,0.0004282,0.996,2
0.00549,0.0004418,0.994,2
0.001648,0.0008497,0.997,2
0.003147,0.0003302,0.996,2
0.001955,0.0006757,0.9976,2
0.006886,0.0002326,0.9927,2
0.014755,0.000191,0.985,2
0.00973,0.0001924,0.99,2
0.007454,0.0004332,0.992,2
0.008125,0.0006924,0.9907,2
0.0147,0.000298,0.985,2
0.04535,0.0001549,0.954,2
0.02515,0.0002208,0.9746,2
0.05258,0.0001639,0.9473,2
0.0577,0.0001781,0.9424,2
0.1923,0.0001543,0.8076,2
0.2214,0.00016,0.7783,2
0.1907,0.0002825,0.809,2
0.616,0.0004487,0.3835,0
0.9326,0.0003133,0.067,0
0.972,0.0002341,0.02762,0
0.9404,0.0003047,0.05917,0
0.887,0.0001863,0.1125,0
0.621,0.0001795,0.379,0
0.7393,0.0001432,0.261,0
