class_0_prob,class_1_prob,class_2_prob,pred_class
0.0042,0.0001614,0.9956,2
0.00526,0.0001527,0.994,2
0.005955,0.0001422,0.9937,2
0.003286,0.0002828,0.9966,2
0.005028,0.0001898,0.9946,2
0.01279,0.0001955,0.9873,2
0.01237,0.0001699,0.988,2
0.00988,0.0001819,0.99,2
0.01053,0.0001854,0.9893,2
0.005707,0.0002768,0.994,2
0.00988,0.0002027,0.9897,2
0.00357,0.0002477,0.996,2
0.003424,0.0002403,0.9966,2
0.002134,0.000306,0.997,2
0.001534,0.0003028,0.9985,2
0.001273,0.0003233,0.9985,2
0.00235,0.0002135,0.9976,2
0.003004,0.0001585,0.9966,2
0.002977,0.0001777,0.997,2
0.00297,0.0001928,0.997,2
0.002773,0.0002081,0.997,2
0.004505,0.0001603,0.9956,2
0.0042,0.0001732,0.9956,2
0.00481,0.0001843,0.9946,2
0.00556,0.0002007,0.994,2
0.006123,0.0001953,0.9937,2
0.005108,0.0002007,0.9946,2
0.00532,0.0002563,0.994,2
0.006268,0.0002209,0.9937,2
0.0061,0.000286,0.9937,2
0.01424,0.000206,0.9854,2
0.008865,0.0002964,0.9907,2
0.01247,0.0002635,0.9873,2
0.0178,0.0003667,0.9814,2
0.01912,0.0002116,0.9805,2
0.02905,0.0001856,0.9707,2
0.03815,0.0001334,0.9614,2
0.02278,0.0001413,0.977,2
0.02097,0.0001541,0.979,2
0.02003,0.0001284,0.9795,2
0.0189,0.0001603,0.9805,2
0.00663,0.0001571,0.993,2
0.004406,0.0001686,0.9956,2
0.00604,0.000151,0.9937,2
0.00238,0.0002577,0.997,2
0.00223,0.0002186,0.9976,2
0.002497,0.0002061,0.9976,2
0.002773,0.0001947,0.997,2
0.003115,0.000182,0.996,2
0.003933,0.0001531,0.996,2
0.003462,0.0002179,0.996,2
0.00461,0.0002168,0.995,2
0.002932,0.0006356,0.9966,2
0.00495,0.0002947,0.995,2
0.004753,0.0003068,0.995,2
0.003357,0.0003152,0.996,2
0.003147,0.0003831,0.996,2
0.00798,0.000164,0.9917,2
0.003952,0.0002453,0.9956,2
0.00905,0.0001327,0.9907,2
0.01093,0.0001383,0.989,2
0.00992,0.0001563,0.99,2
0.00488,0.0001947,0.9946,2
0.00642,0.0001176,0.993,2
0.00866,0.00011206,0.991,2
0.007484,0.0001252,0.992,2
0.012596,0.0001038,0.9873,2
0.01022,0.0001473,0.9897,2
0.01004,0.0001287,0.99,2
0.00811,0.0001569,0.9917,2
0.003052,0.0004463,0.9966,2
0.006577,0.000298,0.993,2
0.00339,0.000494,0.996,2
0.003778,0.0003555,0.9956,2
0.003937,0.0003262,0.9956,2
0.00521,0.0002446,0.9946,2
0.002928,0.0003588,0.997,2
0.002846,0.0002894,0.997,2
0.002981,0.0004303,0.9966,2
0.004078,0.0002813,0.9956,2
0.00612,0.0001606,0.9937,2
0.00502,0.0001796,0.9946,2
0.003809,0.0002499,0.996,2
0.002705,0.0002246,0.997,2
0.001271,0.0008907,0.998,2
0.0007887,0.001609,0.9976,2
0.0008774,0.002176,0.9966,2
0.001086,0.001233,0.9976,2
0.001305,0.000592,0.998,2
0.001116,0.000599,0.998,2
0.0007377,0.000907,0.998,2
0.0007906,0.001204,0.998,2
0.0007477,0.001025,0.998,2
0.0008607,0.001005,0.998,2
0.00121,0.0006146,0.998,2
0.001284,0.0005393,0.998,2
0.0009522,0.000777,0.998,2
0.0008516,0.000743,0.998,2
0.0007343,0.0009317,0.998,2
0.001325,0.0004632,0.998,2
0.001314,0.0004964,0.998,2
0.001495,0.0004652,0.998,2
0.001926,0.0004454,0.998,2
0.001802,0.0005326,0.9976,2
0.0006914,0.004147,0.995,2
0.001562,0.00129,0.997,2
0.001716,0.001082,0.997,2
0.0023,0.0006337,0.997,2
0.00686,0.0002604,0.9927,2
0.004715,0.0003886,0.9946,2
0.001974,0.0007167,0.9976,2
0.004982,0.0003085,0.9946,2
0.01025,0.0001403,0.9897,2
0.010254,0.0001814,0.9893,2
0.012115,0.0001837,0.9873,2
0.005108,0.0002356,0.9946,2
0.005417,0.0002503,0.9946,2
0.00647,0.0001916,0.993,2
0.003428,0.0003712,0.996,2
0.002739,0.0003924,0.997,2
0.0009656,0.0006185,0.998,2
0.001549,0.0005116,0.998,2
0.001126,0.0006075,0.998,2
0.001106,0.000807,0.998,2
0.001528,0.000702,0.998,2
0.002155,0.000306,0.997,2
0.001608,0.0004325,0.998,2
0.002068,0.0003293,0.997,2
0.002058,0.0003674,0.997,2
0.0017,0.0004766,0.998,2
0.002062,0.0005255,0.9976,2
0.002022,0.0006247,0.9976,2
0.00227,0.000715,0.997,2
0.003736,0.0003772,0.996,2
0.003172,0.000376,0.996,2
0.003328,0.0003984,0.996,2
0.003317,0.000268,0.9966,2
0.003185,0.0003123,0.9966,2
0.007904,0.0002246,0.9917,2
0.00874,0.000177,0.991,2
0.02579,0.0001307,0.974,2
0.04257,0.0001459,0.957,2
0.00994,0.0002797,0.9897,2
0.007797,0.0002909,0.9917,2
0.00398,0.000511,0.995,2
0.005898,0.000207,0.9937,2
0.0046,0.0004177,0.995,2
0.007164,0.0003579,0.992,2
0.01055,0.0002456,0.9893,2
0.00674,0.0002973,0.9927,2
0.01131,0.0002245,0.9883,2
0.01171,0.0001941,0.988,2
0.012535,0.0001458,0.9873,2
0.00876,0.000162,0.991,2
0.00592,0.000277,0.9937,2
0.0031,0.0004334,0.996,2
0.004562,0.000235,0.995,2
0.00301,0.0003228,0.9966,2
0.002731,0.000385,0.997,2
0.003397,0.0003128,0.9966,2
0.004627,0.0002367,0.995,2
0.00943,0.0001719,0.99,2
0.00943,0.0001557,0.9907,2
0.0112,0.0001242,0.989,2
0.02032,0.00011176,0.9795,2
0.01428,0.0001202,0.9854,2
0.01303,0.0001469,0.987,2
0.009056,0.0001721,0.991,2
0.00712,0.0001988,0.9927,2
0.00546,0.0001526,0.994,2
0.005383,0.0001411,0.9946,2
0.004414,0.000141,0.995,2
0.003122,0.0001564,0.9966,2
0.002996,0.0001549,0.9966,2
0.002066,0.0002468,0.9976,2
0.003607,0.0001711,0.996,2
0.00435,0.0001767,0.9956,2
0.004173,0.0002054,0.9956,2
0.003906,0.0002035,0.996,2
0.003742,0.0002402,0.996,2
0.002432,0.0003989,0.997,2
0.004234,0.0002322,0.995,2
0.007786,0.0001693,0.9917,2
0.00877,0.0002325,0.991,2
0.00312,0.0004177,0.996,2
0.001838,0.0005627,0.9976,2
0.001626,0.0003622,0.998,2
0.001573,0.0004184,0.998,2
0.002491,0.0003083,0.997,2
0.00288,0.0002404,0.997,2
0.002335,0.0004537,0.9976,2
0.00295,0.0002804,0.9966,2
0.002554,0.0007024,0.9966,2
0.002413,0.0005307,0.997,2
0.00259,0.0004754,0.997,2
0.003706,0.000245,0.996,2
0.003592,0.0002283,0.996,2
0.001382,0.000574,0.998,2
0.001566,0.0003414,0.998,2
0.001227,0.0004117,0.998,2
0.002022,0.0002167,0.9976,2
0.001745,0.0002968,0.998,2
0.002348,0.00024,0.997,2
0.003311,0.0001531,0.9966,2
0.001842,0.0002892,0.998,2
0.001976,0.0003343,0.998,2
0.002699,0.0002382,0.997,2
0.002506,0.0002952,0.997,2
0.002638,0.0002434,0.997,2
0.002048,0.000289,0.997,2
0.001243,0.000592,0.998,2
0.002756,0.0002373,0.997,2
0.003368,0.0002532,0.9966,2
0.003937,0.0002255,0.996,2
0.005306,0.000269,0.994,2
0.00935,0.0001513,0.99,2
0.008316,0.0001619,0.9917,2
0.013725,0.0001372,0.9863,2
0.01212,0.0001553,0.988,2
0.006824,0.0001808,0.993,2
0.006023,0.000167,0.994,2
0.00636,0.0001689,0.993,2
0.002851,0.0002335,0.997,2
0.003004,0.0002259,0.997,2
0.002565,0.0002013,0.997,2
0.002703,0.0002198,0.997,2
0.00193,0.0003164,0.998,2
0.002449,0.0002174,0.997,2
0.002327,0.0002596,0.997,2
0.002022,0.0003157,0.997,2
0.002443,0.0002763,0.997,2
0.001477,0.0005946,0.998,2
0.002857,0.0002828,0.997,2
0.002323,0.0003974,0.9976,2
0.002605,0.0003445,0.997,2
0.002438,0.0004034,0.997,2
0.002247,0.000345,0.997,2
0.001667,0.00052,0.998,2
0.003147,0.0002656,0.9966,2
0.003092,0.000253,0.9966,2
0.001304,0.0004258,0.998,2
0.001807,0.0003145,0.998,2
0.002272,0.0002968,0.997,2
0.002151,0.0002596,0.997,2
0.002281,0.000283,0.997,2
0.002958,0.0002358,0.997,2
0.003355,0.0002128,0.996,2
0.002935,0.0002646,0.997,2
0.002981,0.0002892,0.9966,2
0.003368,0.0001875,0.996,2
0.003914,0.0001342,0.996,2
0.0024,0.0002718,0.997,2
0.001604,0.0003994,0.998,2
0.001852,0.0004513,0.998,2
0.002834,0.0003092,0.997,2
0.002066,0.000342,0.997,2
0.001905,0.0003057,0.998,2
0.003756,0.0001881,0.996,2
0.004383,0.000166,0.9956,2
0.005062,0.0001724,0.9946,2
0.003614,0.0002244,0.996,2
0.003057,0.0002584,0.997,2
0.003344,0.000258,0.9966,2
0.002495,0.0002344,0.997,2
0.00369,0.000212,0.996,2
0.00418,0.0002224,0.9956,2
0.002335,0.0003955,0.997,2
0.001966,0.000578,0.9976,2
0.003572,0.0002534,0.9966,2
0.003664,0.0003116,0.996,2
0.003363,0.0003765,0.996,2
0.007755,0.0003593,0.992,2
0.00454,0.0003872,0.995,2
0.006836,0.000319,0.993,2
0.01082,0.0002227,0.989,2
0.006023,0.000242,0.9937,2
0.0087,0.0003667,0.991,2
0.005165,0.0007014,0.994,2
0.00423,0.000434,0.995,2
0.002369,0.0004897,0.997,2
0.001729,0.001019,0.997,2
0.002022,0.0005774,0.9976,2
0.002392,0.0003161,0.997,2
0.00208,0.0004122,0.997,2
0.002642,0.0003197,0.997,2
0.003368,0.0001985,0.996,2
0.003544,0.0002091,0.996,2
0.003164,0.0001764,0.996,2
0.00321,0.000204,0.996,2
0.002195,0.0003865,0.997,2
0.001855,0.0006704,0.9976,2
0.002323,0.000603,0.9976,2
0.002861,0.0003135,0.997,2
0.003202,0.0003104,0.9966,2
0.001639,0.000479,0.998,2
0.003134,0.0002465,0.9966,2
0.003866,0.0002847,0.9956,2
0.00618,0.0002806,0.9937,2
0.005787,0.0002842,0.994,2
0.006374,0.000544,0.993,2
0.002403,0.0007925,0.9966,2
0.001914,0.0006638,0.9976,2
0.0008817,0.001311,0.998,2
0.000504,0.006187,0.993,2
0.00098,0.002033,0.997,2
0.001204,0.002024,0.9966,2
0.0011635,0.001673,0.997,2
0.001264,0.00075,0.998,2
0.0007586,0.001635,0.9976,2
0.001135,0.0008206,0.998,2
0.001359,0.000525,0.998,2
0.001578,0.0004141,0.998,2
0.001649,0.0003064,0.998,2
0.002525,0.000266,0.997,2
0.001755,0.000359,0.998,2
0.002172,0.0002534,0.997,2
0.001556,0.0003252,0.998,2
0.0009747,0.0006175,0.998,2
0.001598,0.0003185,0.998,2
0.0015,0.000278,0.9985,2
0.001635,0.000332,0.998,2
0.001355,0.0004418,0.998,2
0.001535,0.0003433,0.998,2
0.000951,0.0006456,0.998,2
0.001821,0.0002859,0.998,2
0.001585,0.0004206,0.998,2
0.0034,0.0001991,0.996,2
0.003012,0.000222,0.997,2
0.003067,0.0001793,0.996,2
0.002981,0.0002246,0.997,2
0.001648,0.0003808,0.998,2
0.001691,0.0004275,0.998,2
0.0005856,0.001386,0.998,2
0.0006533,0.00101,0.998,2
0.001429,0.0004418,0.998,2
0.001073,0.0007486,0.998,2
0.001172,0.001581,0.997,2
0.002234,0.000619,0.9976,2
0.002268,0.000734,0.997,2
0.002888,0.0007544,0.9966,2
0.00235,0.000601,0.9976,2
0.003944,0.000447,0.9956,2
0.005405,0.000288,0.994,2
0.007107,0.0002116,0.993,2
0.002077,0.0006604,0.9976,2
0.00206,0.000486,0.9976,2
0.002048,0.0003269,0.997,2
0.00274,0.0003014,0.997,2
0.002821,0.000353,0.997,2
0.001607,0.0004578,0.998,2
0.001535,0.0004823,0.998,2
0.001101,0.00066,0.998,2
0.003092,0.0002568,0.9966,2
0.005196,0.0002162,0.9946,2
0.013664,0.00011414,0.9863,2
0.02315,0.0001532,0.9766,2
0.0128,0.0001496,0.9873,2
0.006916,0.000221,0.993,2
0.004856,0.0001976,0.9946,2
0.00462,0.0002025,0.995,2
0.00375,0.00026,0.996,2
0.003647,0.0003018,0.9956,2
0.002958,0.000308,0.9966,2
0.004093,0.0002527,0.9956,2
0.00376,0.0001726,0.996,2
0.002743,0.0002204,0.997,2
0.00326,0.0001768,0.996,2
0.003122,0.0001911,0.996,2
0.001432,0.0004866,0.998,2
0.0009594,0.000877,0.998,2
0.0007143,0.001882,0.9976,2
0.001535,0.001057,0.997,2
0.003433,0.000597,0.996,2
0.001851,0.000979,0.997,2
0.00236,0.0008307,0.9966,2
0.001968,0.0004513,0.9976,2
0.001836,0.0003693,0.998,2
0.0009317,0.0007606,0.998,2
0.00259,0.000294,0.997,2
0.00356,0.0002887,0.9966,2
0.00614,0.000173,0.9937,2
0.00939,0.0001361,0.9907,2
0.00674,0.0001389,0.993,2
0.00581,0.0001457,0.994,2
0.006836,0.0001408,0.993,2
0.012764,0.0001936,0.9873,2
0.003843,0.0002856,0.9956,2
0.002758,0.0004017,0.997,2
0.00639,0.0001743,0.9937,2
0.0025,0.000277,0.997,2
0.001478,0.0004025,0.998,2
0.001688,0.000404,0.998,2
0.001951,0.000336,0.997,2
0.00223,0.0003386,0.997,2
0.004158,0.0001982,0.9956,2
0.003876,0.0001764,0.996,2
0.003523,0.0001802,0.996,2
0.002583,0.0002216,0.997,2
0.00339,0.0001916,0.996,2
0.003164,0.0001831,0.996,2
0.002314,0.000363,0.997,2
0.002993,0.0002887,0.9966,2
0.003075,0.000287,0.9966,2
0.003103,0.0002632,0.9966,2
0.003376,0.0004284,0.996,2
0.001379,0.001061,0.9976,2
0.002258,0.000978,0.9966,2
0.0121,0.000394,0.9873,2
0.009186,0.0002904,0.9907,2
0.002594,0.0005403,0.9966,2
0.01605,0.0001802,0.984,2
0.002554,0.0003748,0.997,2
0.002806,0.0004058,0.997,2
0.001835,0.000364,0.998,2
0.002684,0.0002985,0.997,2
0.0022,0.00035,0.997,2
0.00362,0.0001979,0.996,2
0.002493,0.0002449,0.997,2
0.003914,0.0001915,0.996,2
0.002443,0.000297,0.997,2
0.002935,0.0002246,0.997,2
0.004276,0.0002367,0.995,2
0.006424,0.0001453,0.9937,2
0.006958,0.0001456,0.993,2
0.005966,0.0001551,0.9937,2
0.006157,0.0001377,0.9937,2
0.005928,0.0001384,0.9937,2
0.00444,0.0001851,0.9956,2
0.005,0.0001712,0.9946,2
0.00886,0.0001385,0.9907,2
0.002878,0.0003028,0.997,2
0.006878,0.000164,0.9927,2
0.006973,0.0001564,0.9927,2
0.00473,0.0002013,0.995,2
0.005806,0.0002226,0.9937,2
0.006145,0.000203,0.9937,2
0.00805,0.0001469,0.992,2
0.00314,0.0002766,0.9966,2
0.00308,0.0002675,0.9966,2
0.001405,0.0005913,0.998,2
0.001155,0.000837,0.998,2
0.001727,0.000449,0.998,2
0.001169,0.000674,0.998,2
0.001099,0.00074,0.998,2
0.001291,0.0005207,0.998,2
0.001707,0.0004697,0.998,2
0.002443,0.0003107,0.997,2
0.002773,0.000302,0.997,2
0.001717,0.0005507,0.998,2
0.002003,0.0004747,0.9976,2
0.002459,0.000507,0.997,2
0.002525,0.000382,0.997,2
0.002666,0.0004354,0.997,2
0.002361,0.000615,0.9966,2
0.00147,0.0062,0.9927,2
0.001052,0.00921,0.9897,2
0.000582,0.0101,0.989,2
0.0009155,0.003363,0.996,2
0.000677,0.006023,0.993,2
0.001319,0.000777,0.998,2
0.001873,0.0004888,0.9976,2
0.001538,0.0008907,0.9976,2
0.000948,0.001058,0.998,2
0.002726,0.000256,0.997,2
0.0025,0.0002394,0.997,2
0.002333,0.000234,0.997,2
0.002247,0.000225,0.9976,2
0.001694,0.0002966,0.998,2
0.00323,0.0001847,0.996,2
0.002863,0.000214,0.997,2
0.001613,0.000364,0.998,2
0.002161,0.000291,0.997,2
0.001162,0.0004032,0.9985,2
0.000992,0.0005126,0.9985,2
0.000982,0.000528,0.9985,2
