class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004284,0.001614,0.998,2
0.001016,0.0005207,0.998,2
0.000514,0.00183,0.997,2
0.000901,0.001202,0.998,2
0.0007787,0.001189,0.998,2
0.001207,0.000639,0.998,2
0.0006733,0.001746,0.9976,2
0.001503,0.0007253,0.998,2
0.001193,0.001179,0.9976,2
0.000999,0.002932,0.996,2
0.001432,0.00211,0.9966,2
0.001589,0.00216,0.996,2
0.00411,0.000525,0.995,2
0.002085,0.001178,0.9966,2
0.002216,0.002434,0.995,2
0.001095,0.03406,0.9653,2
0.001614,0.0175,0.981,2
0.003561,0.001051,0.995,2
0.002054,0.000987,0.997,2
0.00237,0.000735,0.997,2
0.000759,0.00476,0.9946,2
0.001001,0.0285,0.97,2
0.0009775,0.02824,0.9707,2
0.000876,0.0377,0.961,2
0.001416,0.002779,0.9956,2
0.001107,0.001321,0.9976,2
0.0009556,0.001253,0.998,2
0.0004325,0.00786,0.992,2
0.0003598,0.006004,0.9937,2
0.0006948,0.00754,0.9917,2
0.0005307,0.006035,0.9937,2
0.000403,0.00784,0.9917,2
0.0004475,0.00257,0.997,2
0.001897,0.0003998,0.998,2
0.001483,0.000824,0.998,2
0.003368,0.0003953,0.996,2
0.001205,0.001778,0.997,2
0.002048,0.0007715,0.997,2
0.001261,0.002514,0.9966,2
0.0006857,0.005566,0.994,2
0.0003867,0.0215,0.9785,2
0.0002532,0.2861,0.7134,2
0.0001281,0.796,0.2039,1
0.0004797,0.01506,0.9844,2
0.0009565,0.002485,0.9966,2
0.001741,0.001315,0.997,2
0.00083,0.003157,0.996,2
0.0009527,0.002289,0.9966,2
0.000877,0.001087,0.998,2
0.0004425,0.003704,0.996,2
0.0006566,0.001402,0.998,2
0.000757,0.001271,0.998,2
0.0004556,0.005318,0.994,2
0.000429,0.00959,0.9897,2
0.0002627,0.02582,0.974,2
0.0003185,0.02388,0.976,2
0.000318,0.02339,0.9766,2
0.0002847,0.05612,0.9434,2
0.0003304,0.01258,0.987,2
0.000439,0.00994,0.9897,2
0.0003502,0.01293,0.987,2
0.000264,0.028,0.972,2
0.0003996,0.006397,0.9937,2
0.0004125,0.00948,0.9897,2
0.0008445,0.001706,0.9976,2
0.000972,0.001491,0.9976,2
0.00067,0.003042,0.996,2
0.001228,0.001537,0.997,2
0.002792,0.0008254,0.996,2
0.0066,0.0001767,0.993,2
0.01551,0.000139,0.9844,2
0.00943,0.0002214,0.99,2
0.00881,0.000298,0.991,2
0.006153,0.000458,0.993,2
0.006355,0.001001,0.992,2
0.004295,0.0008,0.9946,2
0.00623,0.0003881,0.9937,2
0.003113,0.001496,0.995,2
0.005024,0.000672,0.994,2
0.001895,0.006527,0.991,2
0.0014515,0.006603,0.9917,2
0.001882,0.00383,0.994,2
0.004875,0.00217,0.9927,2
0.000927,0.009964,0.9893,2
0.000857,0.01214,0.987,2
0.0003316,0.3645,0.635,2
0.0002778,0.4805,0.5195,2
7.3e-05,0.949,0.05038,1
0.0001193,0.9,0.1002,1
0.0004249,0.6997,0.3,1
0.000634,0.8037,0.1957,1
0.001638,0.2268,0.7715,2
