class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.0001054,0.01733,0
0.9956,0.0004044,0.00419,0
0.9946,0.0001614,0.005337,0
0.9946,0.0001752,0.005116,0
0.994,0.0001208,0.005676,0
0.9966,0.0002375,0.003248,0
0.996,0.0004115,0.003553,0
0.9956,0.0002909,0.00449,0
0.989,0.0003924,0.01076,0
0.993,0.000478,0.00647,0
0.988,0.0004702,0.01165,0
0.9863,0.0004692,0.01332,0
0.9873,0.0005903,0.01185,0
0.991,0.00077,0.00839,0
0.9854,0.0004177,0.01396,0
0.981,0.000305,0.01857,0
0.9614,0.0002868,0.0382,0
0.968,0.0002365,0.03223,0
0.9136,0.0002439,0.086,0
0.969,0.0004964,0.03021,0
0.9907,0.0002658,0.00881,0
0.9844,0.0001807,0.01547,0
0.9937,0.0003514,0.005653,0
0.9927,0.0005903,0.006756,0
0.989,0.0001957,0.01132,0
0.9824,0.001098,0.01666,0
0.9717,0.000768,0.02759,0
0.985,0.004646,0.01069,0
0.9893,0.000595,0.01008,0
0.9883,0.000312,0.011086,0
0.986,0.000129,0.01403,0
0.9893,0.0002353,0.01053,0
0.9834,0.0001565,0.01617,0
0.986,0.0003242,0.01417,0
0.9893,0.0001783,0.01046,0
0.9927,0.0002148,0.007236,0
0.9907,0.0006757,0.00844,0
0.982,0.0001366,0.01768,0
0.977,0.0001307,0.02235,0
0.973,9.91e-05,0.02686,0
0.9175,8.52e-05,0.0827,0
0.933,8.786e-05,0.0669,0
0.948,0.000129,0.05215,0
0.8794,0.0001164,0.121,0
0.9546,0.0001372,0.04538,0
0.9834,0.0002751,0.01659,0
0.9814,0.00027,0.01808,0
0.988,0.000511,0.01125,0
0.99,0.000666,0.00902,0
0.9834,0.0007935,0.0158,0
0.9883,0.0015545,0.00991,0
0.99,0.001594,0.00845,0
0.9873,0.0008717,0.0117,0
0.9697,0.000694,0.02971,0
0.982,0.0005217,0.01715,0
0.961,0.0002747,0.03915,0
0.971,0.0004046,0.02846,0
0.8906,0.0006657,0.1085,0
0.948,0.0007114,0.05124,0
0.946,0.001384,0.05273,0
0.9785,0.0008736,0.02061,0
0.976,0.001431,0.02232,0
0.966,0.000373,0.03387,0
0.988,0.00207,0.00987,0
0.9785,0.0003147,0.02089,0
0.986,0.000188,0.01371,0
0.952,5.496e-05,0.04782,0
0.952,8.85e-05,0.04776,0
0.878,7.564e-05,0.12225,0
0.966,0.00011086,0.0337,0
0.9883,0.0001531,0.01167,0
0.98,0.0001267,0.01973,0
0.9697,0.000154,0.03015,0
0.9644,8.83e-05,0.03586,0
0.9634,0.00011593,0.0364,0
0.949,7.8e-05,0.0504,0
0.9634,8.01e-05,0.03683,0
0.9404,8.04e-05,0.05966,0
0.972,0.0001451,0.02809,0
0.958,0.0001047,0.04147,0
0.977,0.0002239,0.02252,0
0.9653,0.0001448,0.03488,0
0.9727,0.0002565,0.02716,0
0.9756,0.0003088,0.02408,0
0.9805,0.0001737,0.01978,0
0.9917,0.0008783,0.00759,0
0.993,0.000947,0.00606,0
0.9907,0.0006557,0.008316,0
0.993,0.000572,0.00564,0
0.995,0.000876,0.00396,0
0.9937,0.000533,0.005444,0
0.996,0.00198,0.002354,0
0.9946,0.002035,0.003378,0
0.995,0.0009775,0.003698,0
0.995,0.0004592,0.0045,0
0.994,0.0003843,0.005077,0
0.9927,0.0002184,0.007214,0
0.9956,0.0003254,0.004505,0
0.995,0.0003638,0.00464,0
0.9937,0.0004199,0.005634,0
0.987,0.0001264,0.0127,0
0.9463,0.0001453,0.05377,0
0.9404,0.000141,0.0593,0
0.8823,0.0001717,0.11755,0
0.8027,0.0001708,0.1974,0
0.8755,0.0001616,0.1242,0
0.212,0.0001851,0.7876,2
0.2478,0.0001655,0.752,2
0.6436,0.0001935,0.356,0
0.818,0.0002701,0.1818,0
0.5913,0.000216,0.4084,0
0.6177,0.0003052,0.3818,0
0.707,0.0002725,0.2927,0
0.9424,0.0001961,0.0574,0
0.956,8.48e-05,0.0442,0
0.9844,8.386e-05,0.01504,0
0.9795,8.56e-05,0.01985,0
0.947,0.0001229,0.0528,0
0.675,0.000183,0.3254,0
0.8105,0.000176,0.1895,0
0.8257,0.0001161,0.1744,0
0.8,0.0001271,0.1998,0
0.9585,0.0002177,0.04102,0
0.869,0.00034,0.1307,0
0.8145,0.0002402,0.1853,0
0.8257,0.000346,0.1741,0
0.7534,0.0001873,0.2466,0
0.951,0.0001926,0.0491,0
0.9873,0.000199,0.012314,0
0.9756,0.000265,0.02449,0
0.9863,0.0003426,0.0135,0
0.9917,0.0007777,0.00765,0
0.9927,0.001291,0.00594,0
0.991,0.001302,0.007336,0
0.993,0.0006537,0.006256,0
0.991,0.001952,0.006886,0
0.992,0.002748,0.005196,0
0.9927,0.002756,0.00466,0
0.989,0.00663,0.00464,0
0.984,0.000787,0.01523,0
0.9766,0.0004637,0.023,0
0.984,0.000665,0.01582,0
0.99,0.001007,0.00913,0
0.9863,0.002836,0.010704,0
0.971,0.000864,0.02779,0
0.9717,0.00545,0.02283,0
0.9697,0.0008116,0.02975,0
0.8984,0.0004265,0.1014,0
0.857,0.0002818,0.1428,0
0.7646,0.0001969,0.2357,0
0.883,0.0001799,0.11707,0
0.9624,0.000279,0.03726,0
0.983,0.0001402,0.017,0
0.9766,9.44e-05,0.02286,0
0.926,9.22e-05,0.07434,0
0.9688,9e-05,0.03156,0
0.978,9.36e-05,0.02202,0
0.9844,0.0001442,0.01527,0
0.985,0.0001653,0.01496,0
0.9893,0.0002625,0.010414,0
0.9873,0.0002794,0.01254,0
0.9893,0.0005555,0.01057,0
0.9854,0.0003963,0.014145,0
0.9575,0.0005245,0.04193,0
0.8994,0.0002238,0.1002,0
0.922,0.000333,0.07806,0
0.961,0.000581,0.0389,0
0.952,0.000874,0.04654,0
0.9707,0.0004148,0.02914,0
0.9775,0.001133,0.02133,0
0.9727,0.001177,0.02603,0
0.9873,0.000814,0.01214,0
0.9897,0.001039,0.008736,0
0.993,0.0004268,0.006115,0
0.988,0.000519,0.011536,0
0.9785,0.0003157,0.0212,0
0.9683,0.000467,0.03104,0
0.9624,0.00123,0.0365,0
0.9434,0.001428,0.05518,0
0.9854,0.000421,0.01446,0
0.988,0.000554,0.0115,0
0.897,0.0003462,0.10315,0
0.85,0.0001526,0.1498,0
0.617,0.0002642,0.3828,0
0.4597,0.0003037,0.54,2
0.3118,0.0001727,0.688,2
0.2544,0.0001644,0.745,2
0.2113,0.0001463,0.7886,2
0.1295,0.0001229,0.87,2
0.1054,0.0001188,0.8945,2
0.0629,8.255e-05,0.9375,2
0.2241,9.22e-05,0.776,2
0.08124,7.76e-05,0.9185,2
0.497,0.0001001,0.503,2
0.7275,9.19e-05,0.2722,0
0.5947,9.1e-05,0.4048,0
0.8423,7.13e-05,0.1578,0
0.2004,7.64e-05,0.8,2
0.512,8.404e-05,0.488,0
0.10095,9.31e-05,0.899,2
0.01039,0.00010985,0.9893,2
0.00768,9.65e-05,0.992,2
0.01308,0.0001088,0.987,2
0.003975,0.0001816,0.996,2
0.00438,0.000341,0.9956,2
0.01007,0.0001764,0.9897,2
0.00472,0.0003843,0.995,2
0.007416,0.0001881,0.992,2
0.007343,0.0002735,0.992,2
0.01791,0.0001599,0.982,2
0.008675,0.000258,0.9907,2
0.01016,0.000349,0.9893,2
0.0119,0.0003173,0.9873,2
0.02902,0.0002453,0.971,2
0.04245,0.00011355,0.9575,2
0.0639,0.0001011,0.9355,2
0.2247,0.0002549,0.775,2
0.1964,0.0001456,0.803,2
0.403,0.0002468,0.5967,2
0.4744,0.000444,0.525,2
0.3364,0.0009365,0.663,2
0.585,0.003754,0.4114,0
0.444,0.001127,0.555,2
0.0706,0.0003443,0.9287,2
0.1622,0.000631,0.837,2
0.293,0.001285,0.7056,2
0.0525,0.0002183,0.9473,2
0.1967,0.0003517,0.803,2
0.5664,0.0003278,0.433,0
0.7017,0.0002185,0.2986,0
0.4233,0.0002273,0.5767,2
0.0957,0.0003026,0.904,2
0.3975,0.0002654,0.6025,2
0.5986,0.0004485,0.4006,0
0.296,0.000513,0.704,2
0.519,0.0006337,0.48,0
0.2288,0.0004838,0.7705,2
0.0734,0.000348,0.9263,2
0.0771,0.0001932,0.923,2
0.0892,0.0001664,0.9106,2
0.909,0.0002964,0.0906,0
0.9146,0.0004447,0.0851,0
0.899,0.0003982,0.10034,0
0.2983,0.0002847,0.7017,2
0.4202,0.0002885,0.5796,2
0.1416,0.0002759,0.858,2
0.1161,0.000267,0.884,2
0.07166,0.0003026,0.9277,2
0.3123,0.000318,0.6875,2
0.5576,0.000501,0.4424,0
0.06143,0.000168,0.9385,2
0.2637,0.0002542,0.736,2
0.5884,0.0002244,0.4116,0
0.4817,0.0004478,0.5176,2
0.427,0.0003881,0.5728,2
0.8086,0.0003524,0.1908,0
0.297,0.0003092,0.7026,2
0.7407,0.0001916,0.2595,0
0.8066,0.0001733,0.1931,0
0.725,0.0001233,0.275,0
0.906,9.143e-05,0.09436,0
0.9766,0.0001084,0.02344,0
0.8926,0.0001013,0.1074,0
0.8447,0.00010103,0.1552,0
0.91,0.0001321,0.08997,0
0.9453,0.0001374,0.05472,0
0.9546,0.0001348,0.0454,0
0.9644,9.805e-05,0.0356,0
0.87,0.0001227,0.1298,0
0.652,0.0001128,0.3481,0
0.781,0.00011945,0.2194,0
0.9116,0.0002625,0.08844,0
0.9478,0.0002158,0.05215,0
0.8433,0.0001922,0.1562,0
0.866,0.0001769,0.1337,0
0.7383,0.000263,0.2615,0
0.7915,0.0003119,0.208,0
0.8,0.000257,0.2006,0
0.9106,0.0002892,0.0893,0
0.9116,0.0002221,0.088,0
0.665,0.000183,0.3352,0
0.685,0.0002072,0.3147,0
0.7104,0.0002248,0.2898,0
0.8965,0.0001804,0.1034,0
0.9263,0.0001429,0.07324,0
0.932,0.0001663,0.06775,0
0.88,0.000316,0.1198,0
0.8896,0.0002599,0.1098,0
0.9688,0.0001262,0.03128,0
0.9785,0.0001205,0.02136,0
0.9253,0.000112,0.0745,0
0.96,0.0001079,0.0399,0
0.8647,0.001145,0.1343,0
0.529,0.0002218,0.4712,0
0.5654,0.000503,0.434,0
0.5996,0.0002234,0.4001,0
0.768,0.0002587,0.2316,0
0.5557,0.0001289,0.4443,0
0.2386,0.00012076,0.761,2
0.507,9.817e-05,0.4927,0
0.567,0.0001643,0.4329,0
0.767,0.0002244,0.2325,0
0.584,0.0001593,0.4155,0
0.821,0.000157,0.1788,0
0.75,0.0001932,0.2494,0
0.9346,0.0002267,0.06476,0
0.9595,0.0005145,0.04016,0
0.9697,0.0006027,0.02965,0
0.984,0.000518,0.01582,0
0.9873,0.0004163,0.012054,0
0.991,0.0004177,0.00831,0
0.9893,0.0002885,0.009964,0
0.9946,0.000815,0.004543,0
0.993,0.0004268,0.006664,0
0.988,0.0001844,0.01228,0
0.9805,0.0001148,0.01959,0
0.946,9.096e-05,0.05444,0
0.9673,7.874e-05,0.03217,0
0.894,8.625e-05,0.10565,0
0.785,0.000131,0.2142,0
0.896,0.00010324,0.1038,0
0.8564,8.047e-05,0.1432,0
0.905,7.59e-05,0.0953,0
0.9814,9.01e-05,0.01837,0
0.9824,0.0001779,0.01707,0
0.985,0.0001208,0.015305,0
0.981,0.000133,0.01845,0
0.9526,7.17e-05,0.04755,0
0.9565,6.8e-05,0.04382,0
0.974,9.83e-05,0.02585,0
0.965,8.136e-05,0.0353,0
0.3323,0.0001334,0.6675,2
0.735,0.00011,0.265,0
0.944,0.0001444,0.0555,0
0.888,9.924e-05,0.1117,0
0.8613,0.0001414,0.1383,0
0.9404,0.000124,0.05963,0
0.9507,0.000173,0.0489,0
0.879,0.0002596,0.12067,0
0.625,0.0001454,0.3748,0
0.1556,0.0001488,0.844,2
0.552,0.0001981,0.448,0
0.46,0.0009484,0.539,2
0.6567,0.0004041,0.3425,0
0.304,0.0005584,0.696,2
0.711,0.002659,0.2869,0
0.5054,0.01706,0.4775,0
0.7515,0.05338,0.1953,0
0.553,0.1403,0.3071,0
0.4072,0.1914,0.4016,0
0.4841,0.00514,0.5107,2
0.1332,0.0009418,0.8657,2
0.3633,0.000577,0.636,2
0.8657,0.000571,0.1337,0
0.8584,0.0003593,0.1407,0
0.9556,0.0003386,0.0439,0
0.966,0.0004127,0.03378,0
0.973,0.0003831,0.02647,0
0.922,0.0002228,0.0781,0
0.96,0.0002244,0.0398,0
0.8604,0.0001334,0.1396,0
0.9683,0.0004203,0.03134,0
0.9717,0.0003767,0.02785,0
0.9756,0.0002723,0.02435,0
0.9756,0.0003524,0.02438,0
0.983,0.0005903,0.0166,0
0.9785,0.000434,0.02124,0
0.982,0.000518,0.01791,0
0.9614,0.0003095,0.0385,0
0.979,0.000574,0.02011,0
0.983,0.0004463,0.01648,0
0.97,0.0003383,0.02959,0
0.962,0.0002252,0.03784,0
0.9707,0.0002391,0.02913,0
0.9814,0.0002164,0.0181,0
0.988,0.000613,0.01137,0
0.994,0.001495,0.004475,0
0.9956,0.001162,0.003027,0
0.9966,0.001696,0.001912,0
0.997,0.00057,0.002666,0
0.997,0.000364,0.002605,0
0.997,0.000328,0.002743,0
0.994,0.0001276,0.00562,0
0.9917,0.0001131,0.00804,0
0.9854,8.893e-05,0.01457,0
0.98,8.595e-05,0.02023,0
0.9717,7.993e-05,0.02797,0
0.981,8.32e-05,0.01845,0
0.9775,9.43e-05,0.02264,0
0.9736,9.18e-05,0.02635,0
0.982,0.0001956,0.01836,0
0.986,0.00010073,0.0141,0
0.9927,0.0002407,0.00727,0
0.9927,0.0002245,0.006832,0
0.988,0.0001308,0.01204,0
0.9873,0.0001644,0.01235,0
0.994,0.0002494,0.005688,0
0.983,0.00010556,0.01686,0
0.9805,8.92e-05,0.0193,0
0.9077,0.0001216,0.0923,0
0.889,0.0001346,0.11053,0
0.8965,0.0001459,0.10345,0
0.9644,0.000492,0.03522,0
0.98,0.000361,0.01915,0
0.99,0.002068,0.007553,0
0.9844,0.006954,0.00875,0
0.9893,0.002268,0.00865,0
0.995,0.001043,0.003994,0
0.992,0.002699,0.004776,0
0.994,0.002666,0.003197,0
0.993,0.00088,0.00594,0
0.994,0.000971,0.00507,0
0.99,0.005203,0.00479,0
0.983,0.01257,0.004425,0
0.992,0.002253,0.005753,0
0.9893,0.003895,0.007008,0
0.916,0.05,0.03366,0
0.2776,0.0374,0.685,2
0.174,0.000829,0.825,2
0.2568,0.002953,0.74,2
0.2961,0.001329,0.7026,2
0.1338,0.001064,0.8647,2
0.2375,0.001244,0.761,2
0.1061,0.00053,0.893,2
0.11096,0.0004642,0.8887,2
0.05542,0.0004535,0.9443,2
0.5244,0.000428,0.4749,0
0.395,0.000286,0.6045,2
0.4097,0.000637,0.59,2
0.9253,0.000288,0.07434,0
0.982,0.0003784,0.01727,0
0.984,0.0007915,0.01537,0
0.9893,0.0009985,0.009796,0
0.9805,0.001226,0.0182,0
0.9834,0.007782,0.0092,0
0.9653,0.005016,0.02931,0
0.9585,0.02504,0.0167,0
0.9854,0.0009985,0.0134,0
0.991,0.001036,0.00807,0
0.9927,0.000982,0.00677,0
0.9863,0.0006585,0.01306,0
0.976,0.0004172,0.0234,0
0.972,0.0004916,0.02686,0
0.9688,0.0004544,0.03105,0
0.9673,0.0003302,0.0322,0
0.936,0.0001675,0.0641,0
0.9883,0.000542,0.01109,0
0.956,0.000171,0.04398,0
0.974,0.0002122,0.0259,0
0.9834,0.0001967,0.01648,0
0.9897,0.000222,0.01041,0
0.972,0.0001547,0.02719,0
0.972,0.0001428,0.02777,0
0.9785,0.0002341,0.02124,0
0.985,0.0001228,0.01527,0
0.969,8.33e-05,0.03134,0
0.9683,0.0001514,0.0317,0
0.9917,0.0004148,0.00783,0
0.9937,0.0004013,0.006153,0
0.9917,0.0001262,0.008644,0
0.993,0.0001974,0.006252,0
0.9937,0.0001484,0.006268,0
0.993,0.000149,0.00714,0
0.9873,9.95e-05,0.01261,0
0.9746,9.29e-05,0.02567,0
0.9717,0.0001221,0.02798,0
0.99,0.00018,0.00975,0
0.9897,0.0001525,0.010376,0
0.987,0.0001311,0.01281,0
0.972,0.00011295,0.02788,0
0.968,0.0001023,0.032,0
0.986,0.0001485,0.01357,0
0.9956,0.00079,0.003061,0
0.995,0.001061,0.003448,0
0.9946,0.001328,0.003956,0
0.995,0.001028,0.00367,0
0.9937,0.000635,0.00602,0
0.995,0.000577,0.004665,0
0.325,0.0001479,0.675,2
0.3667,0.0001391,0.6333,2
0.1997,0.0001299,0.8003,2
0.1034,0.0001209,0.8965,2
0.10706,0.0001137,0.893,2
0.5474,0.0001188,0.4526,0
0.4956,0.0001186,0.5044,2
0.806,9.567e-05,0.1937,0
0.8496,9.114e-05,0.1499,0
0.8286,0.0001686,0.1708,0
0.925,0.0001312,0.0755,0
0.9644,0.0001259,0.03552,0
0.7974,0.0002087,0.2024,0
0.969,0.0002694,0.03082,0
0.9614,0.000265,0.03787,0
0.918,0.000456,0.0813,0
0.9727,0.000766,0.02652,0
0.982,0.001024,0.01738,0
0.98,0.0011425,0.01894,0
0.9775,0.0007596,0.02156,0
0.9653,0.001697,0.0329,0
0.9883,0.00233,0.00926,0
0.9766,0.01768,0.006035,0
0.9707,0.00556,0.02408,0
