class_0_prob,class_1_prob,class_2_prob,pred_class
0.0267,0.382,0.5913,2
0.07214,0.3196,0.608,2
0.0206,0.1294,0.8496,2
0.00504,0.01875,0.976,2
0.005672,0.00908,0.9854,2
0.02881,0.0001657,0.971,2
0.01148,0.0002058,0.9883,2
0.01096,0.0002126,0.989,2
0.02606,0.0002449,0.9736,2
0.03366,0.000456,0.9663,2
0.091,0.000352,0.9087,2
0.1571,0.0003362,0.8423,2
0.076,0.001198,0.923,2
0.174,0.003595,0.8223,2
0.6587,0.000935,0.3406,0
0.902,0.000982,0.09705,0
0.2312,0.00453,0.764,2
0.1471,0.01008,0.843,2
0.01473,0.1231,0.8623,2
0.0472,0.0248,0.9277,2
0.02608,0.0166,0.9575,2
0.0736,0.004276,0.9224,2
0.05655,0.0002321,0.9434,2
0.1285,0.0001991,0.8716,2
0.155,0.0002345,0.8447,2
0.1652,0.000293,0.8345,2
0.0806,0.000595,0.9185,2
0.2167,0.0004048,0.783,2
0.0088,0.006233,0.9854,2
0.00204,0.3057,0.692,2
0.001203,0.3635,0.6353,2
0.000567,0.5225,0.4773,1
0.0003376,0.754,0.246,1
0.000216,0.9517,0.04782,1
0.0002637,0.9585,0.04108,1
0.0001804,0.977,0.0227,1
0.0001898,0.9683,0.0315,1
0.0004714,0.9653,0.03394,1
0.0004532,0.981,0.01846,1
0.01733,0.725,0.2576,1
0.02187,0.8267,0.1519,1
0.000631,0.941,0.05847,1
0.000531,0.9507,0.04892,1
0.00011903,0.9805,0.0197,1
0.0001775,0.989,0.011024,1
0.0001447,0.9766,0.0234,1
7.85e-05,0.9697,0.03062,1
0.0001322,0.938,0.06177,1
9.74e-05,0.961,0.039,1
0.0001637,0.914,0.0857,1
0.0002768,0.7397,0.2598,1
0.0002472,0.771,0.2289,1
0.00054,0.502,0.4973,1
0.000756,0.277,0.722,2
0.002674,0.03943,0.958,2
0.000169,0.5605,0.4392,1
0.0002413,0.3987,0.601,2
0.0002964,0.4216,0.578,2
0.0005608,0.0484,0.9507,2
0.000584,0.0756,0.924,2
0.002882,0.0039,0.9927,2
0.000731,0.04095,0.9585,2
0.0007606,0.2117,0.788,2
0.001706,0.02751,0.9707,2
0.0003638,0.04507,0.9546,2
0.0003278,0.388,0.612,2
0.0002656,0.5366,0.4631,1
0.001791,0.02377,0.9746,2
0.000646,0.04053,0.9585,2
0.004642,0.00427,0.9907,2
0.00554,0.007835,0.987,2
0.08167,0.0004168,0.918,2
0.04333,0.0002804,0.956,2
0.0218,0.0005083,0.978,2
0.0475,0.004456,0.948,2
0.06415,0.001469,0.9346,2
0.1763,0.0006313,0.8228,2
0.0735,0.03235,0.894,2
0.0549,0.07336,0.8716,2
0.00791,0.04904,0.943,2
0.003355,0.0706,0.926,2
0.00465,0.010345,0.985,2
0.001235,0.1068,0.892,2
0.001862,0.00699,0.991,2
0.0003994,0.03482,0.9644,2
0.0003078,0.1963,0.8037,2
0.0005193,0.04257,0.957,2
0.000727,0.01505,0.9844,2
0.004047,0.004013,0.992,2
0.00173,0.1915,0.8066,2
0.003086,0.1733,0.8237,2
0.002,0.624,0.3745,1
0.005142,0.85,0.1447,1
0.002436,0.9126,0.0853,1
0.003876,0.634,0.362,1
0.0537,0.2491,0.6973,2
0.001182,0.812,0.1869,1
0.001555,0.693,0.3057,1
0.001248,0.561,0.4373,1
0.002768,0.38,0.617,2
0.0006433,0.7056,0.2942,1
0.0005913,0.5073,0.4924,1
0.00082,0.2408,0.7583,2
0.0002565,0.343,0.6562,2
0.0001969,0.2764,0.7236,2
0.0002375,0.1083,0.8916,2
0.0005155,0.02223,0.977,2
0.000663,0.0893,0.91,2
0.000504,0.1058,0.8936,2
0.001125,0.05597,0.943,2
0.002432,0.1059,0.8916,2
0.001367,0.0542,0.9443,2
0.002075,0.0353,0.9624,2
0.02058,0.00789,0.9717,2
0.0007977,0.1669,0.832,2
0.00595,0.03793,0.956,2
0.004078,0.01154,0.9844,2
0.00346,0.00167,0.995,2
0.00393,0.01237,0.984,2
0.0003793,0.542,0.458,1
0.000792,0.2417,0.7573,2
0.0005045,0.4946,0.505,2
0.0001864,0.732,0.268,1
0.0002104,0.7095,0.2905,1
0.0001296,0.7637,0.236,1
9.423e-05,0.86,0.1401,1
5.77e-05,0.9297,0.07025,1
0.0003006,0.6675,0.3323,1
0.0005927,0.4937,0.506,2
0.07245,0.001003,0.927,2
0.04034,0.0006695,0.959,2
0.01081,0.00102,0.988,2
0.002077,0.00618,0.992,2
0.001747,0.005203,0.993,2
0.0009365,0.01091,0.9883,2
0.001369,0.005867,0.9927,2
0.003653,0.001312,0.995,2
0.002367,0.002838,0.995,2
0.006355,0.002645,0.9907,2
0.0007577,0.402,0.597,2
0.0006104,0.1526,0.847,2
0.00083,0.1178,0.882,2
0.0004535,0.11163,0.8877,2
0.0003145,0.1973,0.8022,2
0.0009704,0.01523,0.984,2
0.0004015,0.02206,0.977,2
0.001095,0.01112,0.988,2
0.001248,0.004513,0.994,2
0.001537,0.01556,0.9834,2
0.0155,0.001957,0.983,2
0.02815,0.001083,0.9707,2
0.07385,0.0002334,0.926,2
0.1593,0.000165,0.8403,2
0.2898,0.0001543,0.71,2
0.1416,0.000305,0.858,2
0.2896,0.000311,0.7104,2
0.04816,0.01185,0.94,2
0.01474,0.1799,0.805,2
0.001252,0.4424,0.556,2
0.0018425,0.604,0.394,1
0.0008216,0.8467,0.1522,1
0.0001289,0.964,0.03622,1
0.0001549,0.9775,0.02263,1
9.56e-05,0.9004,0.0995,1
0.000308,0.629,0.3708,1
9.555e-05,0.8794,0.1207,1
0.0001812,0.7783,0.2214,1
0.0003364,0.501,0.4988,1
0.0005097,0.4275,0.5723,2
0.002934,0.4011,0.596,2
0.005306,0.01756,0.977,2
0.000503,0.1484,0.8506,2
0.0009613,0.2418,0.7573,2
0.0001379,0.799,0.2013,1
0.000389,0.4832,0.5166,2
0.000457,0.549,0.451,1
0.0003884,0.3452,0.6543,2
0.0006685,0.2957,0.7036,2
0.00255,0.1085,0.889,2
0.1346,0.0006876,0.8647,2
0.02626,0.003063,0.9707,2
0.0696,0.02357,0.907,2
0.3582,0.0163,0.625,2
0.1486,0.00852,0.8433,2
0.09216,0.01067,0.897,2
0.06995,0.05743,0.8726,2
0.07245,0.3462,0.5815,2
0.5825,0.0235,0.394,0
0.3672,0.0979,0.5347,2
0.0544,0.2566,0.6885,2
0.01444,0.2932,0.6924,2
0.01336,0.08997,0.897,2
0.003511,0.04196,0.9546,2
0.001604,0.1466,0.8516,2
0.0005274,0.3013,0.6978,2
0.001421,0.2417,0.7573,2
0.004166,0.01015,0.986,2
0.0004447,0.1664,0.8335,2
0.000439,0.183,0.8164,2
0.0008626,0.0267,0.9727,2
0.001418,0.0309,0.9673,2
0.00859,0.003813,0.988,2
0.1962,0.013535,0.7905,2
0.39,0.00252,0.608,2
0.02148,0.02411,0.9546,2
0.01743,0.003998,0.979,2
0.1421,0.001056,0.857,2
0.2413,0.0004425,0.7583,2
0.556,0.0002439,0.4438,0
0.7905,0.0002303,0.2094,0
0.8506,0.0001744,0.1493,0
0.544,0.0001743,0.456,0
0.79,0.0001551,0.2096,0
0.01671,0.0005684,0.983,2
0.01325,0.001868,0.985,2
0.05643,0.000462,0.943,2
0.03226,0.001018,0.9663,2
0.02728,0.0008936,0.9717,2
0.0072,0.001076,0.992,2
0.01465,0.001368,0.984,2
0.007805,0.003538,0.989,2
0.001059,0.164,0.835,2
0.002157,0.253,0.745,2
