class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.881,0.09827,0.02107,0
0.53,0.202,0.2678,0
0.682,0.002821,0.3147,0
0.7573,0.004513,0.238,0
0.7803,0.00305,0.2164,0
0.7793,0.0004005,0.22,0
0.953,0.0003092,0.04657,0
0.9717,0.000867,0.02751,0
0.937,0.0002413,0.0632,0
0.9844,0.0001842,0.01593,0
0.984,0.000131,0.01581,0
0.9927,0.0001847,0.00745,0
0.9946,0.0002325,0.005333,0
0.9927,0.0003202,0.007267,0
0.9927,0.0005393,0.006916,0
0.993,0.0004644,0.006634,0
0.9937,0.001045,0.005047,0
0.9946,0.00113,0.004547,0
0.992,0.002047,0.006256,0
0.992,0.003832,0.003836,0
0.992,0.005543,0.00219,0
0.994,0.00362,0.002274,0
0.9956,0.002666,0.00175,0
0.9956,0.003101,0.001417,0
0.995,0.003273,0.001381,0
0.996,0.001422,0.002192,0
0.996,0.001123,0.002262,0
0.996,0.0009747,0.002577,0
0.9956,0.0007677,0.003508,0
0.9946,0.0007358,0.00507,0
0.995,0.001006,0.004086,0
0.992,0.0006313,0.007435,0
0.9897,0.0003092,0.0101,0
0.988,0.0005493,0.01192,0
0.9717,0.000266,0.02827,0
0.982,0.0001999,0.01788,0
0.985,0.0001919,0.01479,0
