class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.0002127,0.014595,0
0.9854,0.0001112,0.014534,0
0.984,9.74e-05,0.01567,0
0.989,0.00011545,0.01143,0
0.9854,0.0001904,0.01433,0
0.988,0.0002615,0.011826,0
0.99,0.0003529,0.00904,0
0.9907,0.0004096,0.00886,0
0.99,0.000327,0.00907,0
0.984,0.0002238,0.01572,0
0.9834,0.0002055,0.01624,0
0.973,0.0001632,0.02663,0
0.9917,0.0002269,0.00787,0
0.994,0.000464,0.00518,0
0.9956,0.0003755,0.004185,0
0.9937,0.0003543,0.00602,0
0.995,0.0004172,0.004513,0
0.993,0.001154,0.0054,0
0.9873,0.0006223,0.0125,0
0.994,0.001466,0.00433,0
0.9824,0.00873,0.00896,0
0.968,0.01788,0.01441,0
0.9565,0.00426,0.0389,0
0.9272,0.0002935,0.0723,0
0.9434,0.0004082,0.05573,0
0.897,0.000276,0.10254,0
0.8833,0.0001751,0.11664,0
0.949,0.000253,0.05014,0
0.828,0.001555,0.1707,0
0.9336,0.001548,0.065,0
0.962,0.001073,0.0373,0
0.9175,0.00822,0.0743,0
0.9634,0.002314,0.0344,0
0.9844,0.001141,0.01451,0
0.9287,0.00011826,0.0708,0
0.9136,8.39e-05,0.0865,0
0.9727,0.0001145,0.02745,0
0.9717,9.86e-05,0.02812,0
0.9707,7.18e-05,0.02927,0
0.954,5.543e-05,0.04617,0
0.924,5.376e-05,0.076,0
0.9077,9.596e-05,0.092,0
0.9404,0.000101,0.05936,0
0.951,0.0004292,0.04868,0
0.969,0.0004165,0.0308,0
0.96,0.0002718,0.03958,0
0.9077,0.0002185,0.0918,0
0.8506,0.0001444,0.1493,0
0.9663,0.0001966,0.0338,0
0.9624,0.0002385,0.03723,0
0.946,0.00010985,0.05356,0
0.981,0.0001616,0.01878,0
0.9883,0.000236,0.01176,0
0.985,0.00011396,0.01473,0
0.985,0.0001516,0.01483,0
0.978,0.0001125,0.0216,0
0.972,0.00010794,0.02728,0
0.989,0.0001483,0.010895,0
0.9893,0.0001756,0.010826,0
0.994,0.00034,0.005074,0
0.9956,0.0003874,0.004433,0
0.991,0.0002935,0.00845,0
0.986,0.0005817,0.01351,0
0.9883,0.001227,0.01066,0
0.9854,0.0006824,0.01384,0
0.9883,0.001138,0.01073,0
0.98,0.00046,0.0199,0
0.984,0.0007014,0.01575,0
0.9814,0.0005097,0.01836,0
0.9263,0.0003915,0.0732,0
0.965,0.00055,0.03452,0
0.966,0.0004258,0.0341,0
0.986,0.000974,0.013,0
0.983,0.0007124,0.01582,0
0.9844,0.0005517,0.01512,0
0.979,0.0004632,0.02061,0
0.9854,0.001121,0.01317,0
0.99,0.0003207,0.00933,0
0.9907,0.0002558,0.00904,0
0.979,0.0001446,0.02136,0
0.9907,0.0003672,0.00919,0
0.9946,0.0005293,0.005165,0
0.9756,0.0002747,0.024,0
0.978,0.000405,0.02194,0
0.98,0.000815,0.0195,0
0.9683,0.001109,0.03044,0
0.981,0.003456,0.01584,0
0.9873,0.000993,0.01159,0
0.9814,0.0009327,0.01773,0
0.9907,0.001402,0.00818,0
0.9927,0.00121,0.0059,0
0.993,0.000836,0.00646,0
0.972,0.0001436,0.02823,0
0.978,0.0001236,0.02228,0
0.966,0.0004714,0.03375,0
0.9883,0.0002364,0.011696,0
0.98,0.0002178,0.01958,0
0.988,0.0001863,0.01191,0
0.9883,0.0001314,0.01129,0
0.982,9.97e-05,0.01779,0
0.9697,9.507e-05,0.03058,0
0.985,0.0001223,0.01499,0
0.9634,7.37e-05,0.0368,0
0.9604,8.46e-05,0.03937,0
0.9287,8.62e-05,0.07135,0
0.8857,0.0001372,0.11395,0
0.889,8.33e-05,0.1105,0
0.888,8.12e-05,0.11163,0
0.95,0.00010246,0.04974,0
0.983,0.0002439,0.01721,0
0.983,0.0002416,0.01694,0
0.9893,0.0008154,0.01013,0
0.99,0.0002754,0.00945,0
0.9917,0.000423,0.00804,0
0.976,0.000298,0.0237,0
0.9263,0.0001991,0.07336,0
0.8027,0.0001302,0.1967,0
0.8696,0.0001519,0.1301,0
0.9355,0.0001187,0.064,0
0.979,0.0001413,0.02135,0
0.9907,0.000137,0.00909,0
0.9937,0.000199,0.005985,0
0.9946,0.0002087,0.005577,0
0.991,0.0002277,0.008446,0
0.994,0.000419,0.005363,0
0.9917,0.0001934,0.008354,0
0.9946,0.0003304,0.00484,0
0.994,0.0002055,0.005848,0
0.995,0.001046,0.004032,0
0.9917,0.0005603,0.00757,0
0.957,0.0001711,0.04248,0
0.971,0.0001613,0.02861,0
0.9844,0.0005817,0.01473,0
0.9917,0.000569,0.007694,0
0.981,0.000459,0.0185,0
0.985,0.000288,0.01475,0
0.991,0.001084,0.007763,0
0.995,0.001245,0.003578,0
0.9937,0.001152,0.005066,0
0.995,0.0009675,0.003963,0
0.9946,0.0009418,0.00426,0
0.995,0.001065,0.003399,0
0.9946,0.0008116,0.004425,0
0.99,0.0004585,0.00966,0
0.9883,0.0002369,0.0117,0
0.9844,0.0002066,0.015434,0
0.9785,0.0001899,0.02174,0
0.973,0.0001473,0.02647,0
0.767,0.0002289,0.2325,0
0.537,0.000288,0.4624,0
0.627,0.0001568,0.373,0
0.5527,0.0002816,0.4468,0
0.585,0.0002339,0.4148,0
0.418,0.0004144,0.582,2
0.5093,0.0003064,0.4907,0
0.8774,0.000629,0.1216,0
0.886,0.0002465,0.1138,0
0.937,0.000318,0.0628,0
0.7217,0.0002809,0.2776,0
0.941,0.000482,0.05887,0
0.911,0.0004342,0.08844,0
0.958,0.0002582,0.04205,0
0.9565,0.0003195,0.0436,0
0.9634,0.0002458,0.03662,0
0.9644,0.0002353,0.03555,0
0.8457,0.000454,0.1538,0
0.9854,0.00031,0.01415,0
0.975,0.0003376,0.0245,0
0.991,0.0006948,0.00816,0
0.9937,0.00229,0.003803,0
0.991,0.002853,0.006214,0
0.9883,0.0004685,0.01143,0
0.9844,0.0007734,0.015175,0
0.96,0.0005717,0.0392,0
0.9453,0.00010765,0.05435,0
0.957,0.0001441,0.04303,0
0.9736,0.0001559,0.02634,0
0.9287,0.0001557,0.071,0
0.946,0.0001758,0.05444,0
0.936,0.0001519,0.06415,0
0.9243,0.0002332,0.07544,0
0.8926,0.0002725,0.1071,0
0.89,0.000257,0.1097,0
0.962,0.000269,0.03802,0
0.9756,9.23e-05,0.02396,0
0.983,0.00011134,0.01682,0
0.9873,0.0001389,0.01266,0
0.982,0.0001488,0.01825,0
0.9736,0.0001444,0.02666,0
0.9673,0.0001878,0.03247,0
0.9775,0.0001612,0.02208,0
0.942,0.0001364,0.0583,0
0.967,0.0001589,0.03305,0
0.99,0.0001863,0.00966,0
