class_0_prob,class_1_prob,class_2_prob,pred_class
0.9746,0.02347,0.002026,0
0.955,0.04306,0.001869,0
0.974,0.02463,0.001592,0
0.971,0.02681,0.001495,0
0.9883,0.01012,0.001767,0
0.99,0.00845,0.001386,0
0.9927,0.00575,0.001601,0
0.9907,0.00816,0.001508,0
0.989,0.00909,0.001697,0
0.9854,0.01284,0.001821,0
0.9917,0.006664,0.002005,0
0.9907,0.007477,0.001966,0
0.982,0.01581,0.002283,0
0.9756,0.0227,0.001949,0
0.9146,0.08307,0.00235,0
0.627,0.3706,0.002192,0
0.6074,0.3906,0.001995,0
0.6357,0.3623,0.001982,0
0.392,0.6064,0.00191,1
0.433,0.565,0.002268,1
0.5757,0.4219,0.002289,0
0.4348,0.5625,0.002516,1
0.8223,0.1731,0.004536,0
0.9224,0.0732,0.004604,0
0.934,0.0607,0.00528,0
0.962,0.03314,0.004513,0
0.9697,0.02565,0.004395,0
0.989,0.004955,0.00655,0
0.9873,0.00925,0.003492,0
0.9893,0.006374,0.003998,0
0.9795,0.01651,0.00395,0
0.9873,0.009674,0.003056,0
0.984,0.013115,0.002821,0
0.9824,0.01451,0.002699,0
0.7026,0.2917,0.005577,0
0.8896,0.1071,0.003273,0
0.852,0.135,0.01242,0
0.9517,0.03885,0.00971,0
0.893,0.1019,0.00506,0
0.9526,0.03632,0.011086,0
0.8906,0.10254,0.0069,0
0.9507,0.0416,0.00726,0
0.7783,0.2179,0.004074,0
0.931,0.0639,0.00469,0
0.933,0.064,0.002993,0
0.9736,0.02284,0.003468,0
0.9126,0.0663,0.02115,0
0.931,0.03732,0.03204,0
0.9263,0.02881,0.04483,0
0.9404,0.04425,0.0155,0
0.969,0.01369,0.01688,0
0.8813,0.11145,0.006847,0
0.876,0.11304,0.01078,0
0.9346,0.055,0.01031,0
0.9644,0.0253,0.009865,0
0.9453,0.04453,0.01034,0
0.9897,0.006203,0.003899,0
0.987,0.01051,0.003006,0
0.9785,0.01747,0.003918,0
0.964,0.03143,0.004673,0
0.806,0.1891,0.00498,0
0.9663,0.03069,0.002953,0
0.9756,0.01997,0.00458,0
0.9404,0.0558,0.004257,0
0.9395,0.05676,0.003359,0
0.9453,0.0505,0.00462,0
0.965,0.0282,0.00706,0
0.9634,0.02774,0.00884,0
0.9775,0.01194,0.010185,0
0.976,0.01836,0.00578,0
0.98,0.013725,0.005947,0
0.982,0.01158,0.006626,0
0.968,0.02371,0.00811,0
0.95,0.04544,0.00429,0
0.98,0.01264,0.007023,0
0.965,0.02966,0.005733,0
0.982,0.009476,0.00812,0
0.9897,0.00383,0.00594,0
0.812,0.184,0.004196,0
0.8022,0.1954,0.00281,0
0.8687,0.1285,0.00306,0
0.9126,0.08466,0.002937,0
0.855,0.1421,0.003029,0
0.9263,0.0708,0.003214,0
0.779,0.2173,0.00355,0
0.87,0.1265,0.002851,0
0.9077,0.08966,0.002539,0
0.942,0.0551,0.002846,0
0.9336,0.06305,0.003498,0
0.9844,0.01122,0.004444,0
0.9243,0.0729,0.003014,0
0.9243,0.0722,0.00322,0
0.9507,0.0432,0.00552,0
0.797,0.1993,0.004078,0
0.6147,0.3794,0.00574,0
0.5625,0.4338,0.003256,0
0.41,0.5874,0.003035,1
0.9067,0.0907,0.002851,0
0.933,0.06366,0.003384,0
0.909,0.08777,0.003012,0
0.9917,0.004333,0.004044,0
0.9907,0.006092,0.003181,0
0.9907,0.005814,0.003056,0
0.992,0.00394,0.003748,0
0.964,0.03143,0.005074,0
0.982,0.0104,0.00817,0
0.7393,0.2439,0.01682,0
0.742,0.2205,0.03748,0
0.2747,0.72,0.004894,1
0.2095,0.785,0.005394,1
0.1768,0.82,0.003021,1
0.3628,0.6333,0.00419,1
0.3833,0.614,0.003122,1
0.3933,0.6035,0.002922,1
0.5825,0.4136,0.003933,0
0.726,0.27,0.003937,0
0.7163,0.28,0.00407,0
0.9214,0.0745,0.003792,0
0.9756,0.02155,0.002844,0
0.98,0.01614,0.003431,0
0.895,0.0985,0.0064,0
0.8926,0.1005,0.006924,0
0.9077,0.07965,0.0124,0
0.9434,0.0351,0.02182,0
0.9644,0.01912,0.01672,0
0.937,0.04858,0.014046,0
0.975,0.01359,0.01122,0
0.9653,0.02869,0.00607,0
0.944,0.0495,0.006344,0
0.978,0.01747,0.004406,0
0.9585,0.0387,0.002594,0
0.985,0.01255,0.00207,0
0.9673,0.03049,0.002062,0
0.9526,0.04532,0.001669,0
0.9053,0.0928,0.001849,0
0.8213,0.1768,0.001851,0
0.742,0.2563,0.001561,0
0.834,0.164,0.001976,0
0.8125,0.1855,0.001791,0
0.8823,0.1156,0.001814,0
0.7695,0.2284,0.002108,0
0.779,0.2192,0.002392,0
0.7993,0.1985,0.00239,0
0.8105,0.1873,0.002644,0
0.8433,0.154,0.002985,0
0.758,0.2378,0.00483,0
0.4841,0.51,0.005997,1
0.8306,0.1609,0.00818,0
0.699,0.2937,0.007538,0
0.8086,0.1832,0.00817,0
0.7324,0.2588,0.00887,0
0.9355,0.05453,0.010216,0
0.796,0.1962,0.007637,0
0.552,0.4426,0.005642,0
0.4631,0.53,0.006886,1
0.819,0.1721,0.00859,0
0.6045,0.3882,0.007088,0
0.768,0.2231,0.008644,0
0.8354,0.1565,0.007526,0
0.8486,0.144,0.00742,0
0.915,0.07715,0.007553,0
0.956,0.04004,0.00368,0
0.9873,0.007793,0.00474,0
0.9834,0.01187,0.004612,0
0.946,0.04865,0.005978,0
0.9478,0.0447,0.007595,0
0.972,0.02052,0.007458,0
0.925,0.068,0.0072,0
0.9727,0.0195,0.00834,0
0.9775,0.01587,0.00685,0
0.805,0.1877,0.007305,0
0.814,0.1775,0.00886,0
0.7974,0.1947,0.00814,0
0.8594,0.1317,0.00918,0
0.7715,0.2189,0.01015,0
0.884,0.10815,0.00828,0
0.923,0.06647,0.01067,0
0.809,0.1865,0.00442,0
0.703,0.293,0.004036,0
0.8584,0.1368,0.004356,0
0.9375,0.0565,0.005825,0
0.9624,0.03204,0.00537,0
0.9062,0.08887,0.00479,0
0.9077,0.08734,0.00518,0
0.9536,0.04034,0.006,0
0.9785,0.01288,0.00845,0
0.9653,0.01985,0.01449,0
0.9683,0.00782,0.02344,0
0.971,0.01654,0.0122,0
0.9746,0.014496,0.01092,0
0.9746,0.01535,0.01007,0
0.96,0.03198,0.00789,0
0.948,0.046,0.00527,0
0.892,0.1018,0.005898,0
0.938,0.05737,0.004734,0
0.925,0.07,0.0046,0
0.9414,0.0544,0.00405,0
0.9736,0.02296,0.003689,0
0.9385,0.05698,0.00423,0
0.9795,0.014946,0.00531,0
0.949,0.04614,0.005077,0
0.9683,0.02438,0.00737,0
0.9824,0.00911,0.00859,0
0.988,0.005455,0.00662,0
0.9746,0.01906,0.00637,0
0.9766,0.0179,0.00528,0
0.9565,0.03772,0.00562,0
0.928,0.06616,0.005333,0
0.554,0.442,0.003937,0
0.8877,0.1084,0.003841,0
0.895,0.1001,0.004623,0
0.956,0.04044,0.003471,0
0.9653,0.03156,0.003378,0
0.9805,0.015526,0.004333,0
0.982,0.01421,0.00409,0
0.988,0.00547,0.00666,0
0.981,0.01351,0.00542,0
0.9736,0.02065,0.00584,0
0.9844,0.004536,0.01098,0
0.98,0.013466,0.00704,0
0.979,0.013824,0.007374,0
0.9785,0.014275,0.007008,0
0.956,0.03455,0.009476,0
0.964,0.0282,0.00801,0
0.9844,0.003721,0.01194,0
0.99,0.003643,0.006573,0
0.9907,0.002666,0.006115,0
0.983,0.000499,0.01668,0
0.981,0.003773,0.01528,0
0.9917,0.003702,0.004818,0
0.9775,0.00398,0.0187,0
0.986,0.004036,0.010185,0
0.9473,0.04614,0.006813,0
0.9277,0.001686,0.07056,0
0.9463,0.002605,0.0511,0
0.9707,0.014114,0.01482,0
0.9717,0.003914,0.02443,0
0.972,0.01778,0.01046,0
0.9795,0.007465,0.01266,0
0.913,0.001986,0.0852,0
0.9263,0.000915,0.07275,0
0.8594,0.001039,0.1396,0
0.9443,0.001342,0.0544,0
0.958,0.003107,0.03873,0
0.96,0.01663,0.02393,0
0.9116,0.01034,0.0777,0
0.939,0.01563,0.04562,0
0.6426,0.3435,0.01356,0
0.5464,0.4458,0.007423,0
0.4998,0.4949,0.005554,0
0.6885,0.3054,0.006218,0
0.8364,0.1564,0.00727,0
0.832,0.1571,0.01109,0
0.865,0.12244,0.01253,0
0.867,0.12164,0.01137,0
0.8364,0.1539,0.009674,0
0.8105,0.1788,0.010445,0
0.9077,0.07983,0.01251,0
0.721,0.2637,0.01496,0
0.8984,0.05862,0.0429,0
0.903,0.0383,0.0583,0
0.843,0.08044,0.0767,0
0.7793,0.1833,0.03708,0
0.8755,0.0576,0.06696,0
0.9204,0.0136,0.0656,0
0.8574,0.106,0.03613,0
0.927,0.05807,0.01554,0
0.918,0.0429,0.0392,0
0.935,0.03256,0.0329,0
0.834,0.137,0.02888,0
0.924,0.06223,0.01364,0
0.92,0.0628,0.0173,0
0.917,0.0694,0.01348,0
0.9077,0.0824,0.0101,0
0.86,0.1307,0.00888,0
0.8555,0.1362,0.0083,0
0.8774,0.1105,0.01231,0
0.3315,0.663,0.00562,1
0.8228,0.1683,0.00864,0
0.8975,0.0856,0.01714,0
0.954,0.02795,0.01785,0
0.9287,0.05917,0.01248,0
0.956,0.01988,0.0241,0
0.973,0.01452,0.01195,0
0.9824,0.006573,0.01104,0
0.9766,0.01208,0.01132,0
0.984,0.00776,0.00884,0
0.9824,0.00825,0.00928,0
0.9434,0.046,0.01055,0
0.8823,0.1075,0.01031,0
0.889,0.10114,0.009346,0
0.546,0.4385,0.01555,0
0.6504,0.3271,0.02246,0
0.6416,0.3481,0.01034,0
0.7544,0.2388,0.00682,0
0.873,0.11584,0.01127,0
0.9224,0.06537,0.01256,0
0.956,0.0355,0.00835,0
0.889,0.10565,0.005043,0
0.9536,0.041,0.004803,0
0.9775,0.01724,0.005253,0
0.9893,0.00401,0.00653,0
0.923,0.0714,0.005787,0
0.9707,0.02315,0.006413,0
0.9585,0.0337,0.007473,0
0.8486,0.1461,0.005238,0
0.903,0.0913,0.006023,0
0.8125,0.1826,0.004906,0
0.932,0.0634,0.004486,0
0.841,0.1503,0.008896,0
0.8555,0.1362,0.008026,0
0.913,0.07983,0.00687,0
0.966,0.0278,0.0066,0
0.92,0.0676,0.01283,0
0.866,0.12225,0.01134,0
0.948,0.0438,0.007935,0
0.966,0.02635,0.00773,0
0.9834,0.003855,0.013176,0
0.923,0.06335,0.013664,0
0.803,0.1843,0.01284,0
0.763,0.2291,0.00794,0
0.765,0.226,0.00951,0
0.9453,0.04303,0.01168,0
0.961,0.0299,0.009476,0
0.9717,0.01249,0.0161,0
0.962,0.01529,0.02237,0
0.9487,0.02077,0.03046,0
0.8306,0.1517,0.01804,0
0.9194,0.06116,0.01921,0
0.9106,0.05026,0.03903,0
0.956,0.02257,0.02148,0
0.96,0.02612,0.01419,0
0.9497,0.02371,0.02644,0
0.7915,0.1871,0.02153,0
0.837,0.1439,0.0193,0
0.9077,0.0783,0.01437,0
0.946,0.04446,0.00967,0
0.9316,0.05646,0.01197,0
0.9683,0.01441,0.01768,0
0.944,0.02797,0.02776,0
0.859,0.12384,0.01714,0
0.867,0.1082,0.02463,0
0.8857,0.10425,0.00998,0
0.813,0.1794,0.007565,0
0.8545,0.1338,0.01218,0
0.9277,0.0571,0.01528,0
0.6865,0.297,0.01645,0
0.607,0.3816,0.011566,0
0.8496,0.1355,0.01511,0
0.703,0.2795,0.01767,0
0.725,0.2576,0.01726,0
0.816,0.155,0.02873,0
0.908,0.0688,0.02269,0
0.9365,0.03168,0.03217,0
0.9575,0.0007887,0.04178,0
0.988,0.001897,0.01035,0
0.961,0.02567,0.01388,0
0.9546,0.03696,0.00872,0
0.9507,0.03876,0.01089,0
0.9746,0.02167,0.003807,0
0.9624,0.03253,0.00472,0
0.9663,0.02448,0.00954,0
0.9717,0.01991,0.00827,0
0.939,0.05533,0.00572,0
0.933,0.0554,0.011955,0
0.6978,0.2878,0.014435,0
0.8623,0.1212,0.01643,0
0.657,0.327,0.01578,0
0.542,0.4446,0.01305,0
0.7583,0.2129,0.0285,0
0.7173,0.2673,0.01543,0
0.4324,0.5547,0.01261,1
0.4097,0.5776,0.01212,1
0.6655,0.3247,0.00987,0
0.8574,0.1338,0.00933,0
0.901,0.09235,0.00693,0
0.967,0.024,0.00919,0
0.9697,0.02124,0.008934,0
0.944,0.04053,0.01559,0
0.9575,0.02815,0.01449,0
0.9736,0.00899,0.01704,0
0.879,0.1088,0.01222,0
0.7476,0.2428,0.009476,0
0.8076,0.186,0.00633,0
0.672,0.3232,0.005146,0
0.3994,0.5967,0.004078,1
0.593,0.4036,0.003775,0
0.4502,0.5474,0.002844,1
0.4167,0.5806,0.002674,1
