class_0_prob,class_1_prob,class_2_prob,pred_class
0.002,0.0003676,0.998,2
0.004272,0.0001165,0.995,2
0.001399,0.0002756,0.9985,2
0.001733,0.0006413,0.9976,2
0.001968,0.0004425,0.9976,2
0.00595,0.0009413,0.993,2
0.003313,0.001511,0.995,2
0.004116,0.01286,0.9834,2
0.006016,0.00993,0.984,2
0.001471,0.0708,0.9277,2
0.0007963,0.0234,0.976,2
0.0005536,0.02188,0.9775,2
0.000411,0.03787,0.9614,2
0.000539,0.00329,0.996,2
0.0004752,0.01512,0.9844,2
0.000601,0.00366,0.9956,2
0.000674,0.0113,0.9883,2
0.000486,0.011635,0.988,2
0.0005608,0.01544,0.984,2
0.0009136,0.0007663,0.998,2
0.001658,0.001459,0.997,2
0.00169,0.01014,0.989,2
0.0008335,0.00315,0.996,2
0.000837,0.00434,0.9946,2
0.0008497,0.003683,0.995,2
0.000991,0.00206,0.9966,2
0.001098,0.001703,0.997,2
0.001532,0.00105,0.997,2
0.002012,0.0013485,0.9966,2
0.003244,0.002954,0.9937,2
0.0005407,0.03152,0.9683,2
0.001812,0.0008492,0.9976,2
0.004192,0.0009747,0.9946,2
0.002478,0.002415,0.995,2
0.003628,0.001157,0.9956,2
0.002144,0.003607,0.994,2
0.001479,0.001182,0.997,2
0.001127,0.00165,0.997,2
0.0006976,0.001714,0.998,2
0.0007973,0.001068,0.998,2
0.001606,0.0005116,0.998,2
0.002129,0.0002651,0.997,2
0.0041,0.000227,0.9956,2
0.003546,0.0002513,0.9966,2
0.00167,0.000811,0.9976,2
0.002861,0.000451,0.9966,2
0.003523,0.0004158,0.996,2
0.001261,0.0009627,0.998,2
0.001029,0.001126,0.998,2
0.0008926,0.001118,0.998,2
0.0007377,0.002077,0.997,2
0.0007806,0.002077,0.997,2
0.0004656,0.005753,0.994,2
0.0005116,0.005135,0.9946,2
0.000488,0.00541,0.994,2
0.0004196,0.01056,0.9893,2
0.0005503,0.02185,0.978,2
0.00743,0.01912,0.9736,2
0.00655,0.000705,0.9927,2
0.002548,0.000635,0.9966,2
0.004097,0.00116,0.995,2
0.003387,0.00694,0.9897,2
0.003502,0.02759,0.9688,2
0.005352,0.01306,0.982,2
0.003036,0.0542,0.943,2
0.00453,0.004032,0.9917,2
0.00733,0.004055,0.9883,2
0.001138,0.002651,0.9966,2
0.00214,0.002758,0.995,2
0.00196,0.001751,0.996,2
0.001435,0.01312,0.9854,2
0.001082,0.009186,0.9897,2
0.000764,0.01366,0.9854,2
0.001029,0.010826,0.9883,2
0.001176,0.08386,0.9146,2
0.00638,0.5503,0.4436,1
0.01327,0.0002166,0.9863,2
0.005707,0.363,0.6313,2
0.006817,0.4236,0.5693,2
0.000914,0.4663,0.533,2
0.0391,0.01166,0.9487,2
0.01964,0.01802,0.962,2
0.00896,0.03098,0.96,2
0.01619,0.003323,0.9805,2
0.01155,0.015144,0.973,2
0.00586,0.0586,0.936,2
0.001097,0.0421,0.957,2
0.000997,0.0354,0.9634,2
0.001378,0.04382,0.955,2
0.001636,0.1249,0.8735,2
0.0006623,0.1098,0.889,2
0.00304,0.001496,0.995,2
0.006496,0.0007324,0.9927,2
0.00661,0.0005407,0.993,2
0.004803,0.0005646,0.9946,2
0.00393,0.0003338,0.9956,2
0.0009227,0.01576,0.983,2
0.005177,0.0003476,0.9946,2
0.001558,0.00802,0.9907,2
0.01172,0.0004838,0.9873,2
0.004597,0.001322,0.994,2
0.003231,0.002148,0.9946,2
0.003967,0.00255,0.9937,2
0.02657,0.0421,0.931,2
0.02534,0.001031,0.9736,2
0.2388,0.0001371,0.761,2
0.003685,0.0003517,0.996,2
0.002804,0.0003924,0.997,2
0.003271,0.0002902,0.9966,2
0.001627,0.001065,0.997,2
0.001749,0.001058,0.997,2
0.001441,0.00718,0.991,2
0.001495,0.00973,0.989,2
0.001399,0.010155,0.9883,2
0.002007,0.003609,0.994,2
0.001551,0.01273,0.986,2
0.001417,0.1016,0.8965,2
0.001293,0.1403,0.8584,2
0.001087,0.732,0.2673,1
0.002268,0.4192,0.5786,2
0.00728,0.5845,0.408,1
0.0079,0.00964,0.9824,2
0.002174,0.3096,0.6885,2
0.001714,0.003708,0.9946,2
0.001762,0.001818,0.9966,2
0.002262,0.008484,0.9893,2
0.002329,0.0007744,0.9966,2
0.002054,0.002003,0.996,2
0.003311,0.00265,0.994,2
0.001403,0.001485,0.997,2
0.001357,0.000559,0.998,2
0.000835,0.00167,0.9976,2
0.00098,0.00095,0.998,2
0.003313,0.001685,0.995,2
0.002752,0.0008054,0.9966,2
0.003706,0.000781,0.9956,2
0.003244,0.000642,0.996,2
0.004997,0.00112,0.994,2
0.003426,0.001105,0.9956,2
0.006424,0.002453,0.991,2
0.003721,0.00172,0.994,2
0.000822,0.5205,0.4785,1
0.000275,0.6343,0.3655,1
0.001082,0.226,0.773,2
0.000533,0.08777,0.9116,2
0.000777,0.1326,0.8667,2
0.0006704,0.311,0.6885,2
0.000787,0.2039,0.7954,2
0.000786,0.1283,0.871,2
0.001146,0.2004,0.7983,2
0.003626,0.06775,0.9287,2
0.01312,0.0001531,0.987,2
0.02638,9.56e-05,0.9736,2
0.007076,0.0001415,0.9927,2
0.00576,0.0001532,0.994,2
0.01146,0.0002146,0.989,2
0.007797,0.0001757,0.992,2
0.006783,0.0002236,0.9927,2
0.01595,0.00031,0.9834,2
0.01041,0.000358,0.9893,2
0.00326,0.00202,0.995,2
0.000517,0.302,0.6973,2
0.0003517,0.04007,0.96,2
0.0003688,0.03693,0.9624,2
0.0002456,0.0696,0.9307,2
0.000344,0.1106,0.889,2
0.0003612,0.0602,0.9395,2
0.000424,0.1195,0.8804,2
0.0003023,0.0335,0.9663,2
0.0003061,0.0961,0.904,2
0.000276,0.08093,0.9185,2
0.000674,0.06223,0.9375,2
0.0006695,0.02448,0.9746,2
0.000643,0.05823,0.9414,2
0.001334,0.007153,0.9917,2
0.0006905,0.267,0.732,2
0.00067,0.1459,0.8535,2
0.001365,0.1328,0.8657,2
0.000982,0.3157,0.6836,2
0.000619,0.3545,0.6455,2
0.00074,0.3025,0.697,2
0.000509,0.232,0.7676,2
0.0007186,0.2627,0.7363,2
0.000592,0.091,0.9087,2
0.000774,0.1646,0.835,2
0.02536,0.005917,0.9683,2
0.004356,0.0005293,0.995,2
0.002533,0.0006886,0.9966,2
0.003586,0.000492,0.996,2
0.006325,0.0003016,0.993,2
0.00719,0.0002866,0.9927,2
0.005795,0.0003445,0.9937,2
0.006916,0.0002713,0.9927,2
0.007618,0.0002732,0.992,2
0.004623,0.0003061,0.995,2
0.001647,0.000875,0.9976,2
0.00075,0.0415,0.9575,2
0.0012,0.00632,0.992,2
0.001689,0.05057,0.9478,2
0.003578,0.006054,0.99,2
0.002607,0.00882,0.9883,2
0.005177,0.09406,0.901,2
0.00664,0.0972,0.896,2
0.001643,0.3633,0.6353,2
0.001097,0.3813,0.6177,2
0.000652,0.688,0.3118,1
0.0005417,0.8228,0.1768,1
0.000654,0.8823,0.1164,1
0.0002146,0.671,0.3293,1
0.0003529,0.5254,0.4746,1
0.000603,0.4768,0.522,2
0.01042,0.00431,0.9854,2
0.0105,0.001554,0.988,2
0.004314,0.001624,0.994,2
0.007298,0.0008483,0.9917,2
0.006817,0.000832,0.9927,2
0.002344,0.002485,0.995,2
0.002773,0.000749,0.9966,2
0.002377,0.0003674,0.997,2
0.001993,0.09644,0.9014,2
0.0004253,0.03723,0.9624,2
0.000727,0.00818,0.991,2
0.0008035,0.00807,0.9907,2
0.00143,0.00748,0.991,2
0.001203,0.003555,0.995,2
0.001731,0.003593,0.9946,2
0.004433,0.002876,0.9927,2
0.00845,0.001196,0.9897,2
0.007557,0.000806,0.9917,2
0.01784,0.003775,0.9785,2
0.1642,0.001861,0.834,2
0.2451,0.1691,0.586,2
0.2289,0.13,0.6416,2
0.0243,0.4197,0.556,2
0.313,0.184,0.503,2
0.5522,0.3652,0.0824,0
0.0834,0.3315,0.5854,2
0.1437,0.000428,0.856,2
0.0426,0.000525,0.957,2
0.00963,0.00061,0.9897,2
0.01791,0.0002165,0.982,2
0.02226,0.0002997,0.9775,2
0.02187,0.000179,0.9785,2
0.06714,0.0002398,0.9326,2
0.003092,0.000279,0.9966,2
0.000626,0.002295,0.997,2
0.0004604,0.003147,0.996,2
0.000589,0.002773,0.9966,2
0.0004547,0.00623,0.993,2
0.0006323,0.002459,0.997,2
0.0008197,0.00252,0.9966,2
0.00171,0.000614,0.9976,2
0.000653,0.001463,0.998,2
0.0004656,0.005276,0.994,2
0.0004854,0.01347,0.9863,2
0.0002062,0.3499,0.65,2
0.001001,0.00152,0.9976,2
0.001641,0.000999,0.9976,2
0.002104,0.003561,0.994,2
0.0008554,0.0214,0.9775,2
0.008194,0.1875,0.8047,2
0.0197,0.000108,0.98,2
0.02121,0.000113,0.979,2
0.00777,0.0002314,0.992,2
0.01913,0.0001351,0.981,2
0.0715,0.00010073,0.928,2
0.498,0.000124,0.5015,2
0.946,0.000157,0.05432,0
0.0683,7.41e-05,0.932,2
0.005978,0.0022,0.9917,2
0.007732,0.000856,0.9917,2
0.001784,0.5376,0.4607,1
0.006187,0.04492,0.949,2
0.02261,0.001697,0.9756,2
0.03717,0.001572,0.961,2
0.0012045,0.005802,0.993,2
0.000986,0.002857,0.996,2
0.001122,0.005688,0.993,2
0.000889,0.0091,0.99,2
0.001182,0.001877,0.997,2
0.002213,0.0004227,0.9976,2
0.005096,0.0004468,0.994,2
0.003597,0.0003839,0.996,2
0.002844,0.0003273,0.997,2
0.002426,0.0010805,0.996,2
0.01643,0.0002046,0.9834,2
0.03592,0.000265,0.964,2
0.06415,0.0002156,0.9355,2
0.03653,0.0001729,0.963,2
0.02463,0.0003216,0.9756,2
0.001012,0.004116,0.995,2
0.000958,0.002007,0.9966,2
0.0001503,0.9106,0.0891,1
0.0001792,0.8916,0.1085,1
0.000376,0.805,0.1943,1
0.0002913,0.6743,0.3257,1
0.0005345,0.627,0.372,1
0.0002775,0.6616,0.3386,1
0.0002491,0.6245,0.3757,1
0.0002171,0.6533,0.3464,1
0.000491,0.522,0.477,1
0.0001603,0.733,0.2673,1
0.0005875,0.3774,0.622,2
0.00043,0.6426,0.357,1
0.0008416,0.5283,0.4712,1
0.000644,0.2944,0.705,2
0.000533,0.1096,0.8896,2
0.003859,0.000297,0.9956,2
0.002022,0.0006037,0.9976,2
0.00324,0.0003228,0.996,2
0.003086,0.0002944,0.9966,2
0.005417,0.000226,0.994,2
0.003893,0.0004785,0.996,2
0.001028,0.00361,0.995,2
0.000682,0.01842,0.981,2
0.0005383,0.04324,0.9565,2
0.0003746,0.1404,0.8594,2
0.0002854,0.5303,0.4695,1
0.0002311,0.6904,0.3098,1
0.0003726,0.2812,0.7183,2
0.0004232,0.487,0.5127,2
0.0006523,0.2122,0.787,2
0.000459,0.2384,0.7607,2
0.0004113,0.2324,0.7676,2
0.0006585,0.12036,0.879,2
0.000699,0.1674,0.832,2
0.002352,0.62,0.3777,1
0.0842,0.02737,0.888,2
0.005836,0.005417,0.989,2
0.00655,0.00641,0.9873,2
0.001896,0.03772,0.9604,2
0.002031,0.06824,0.9297,2
0.00243,0.02325,0.974,2
0.00404,0.011215,0.9844,2
0.003027,0.012,0.985,2
0.006264,0.002731,0.991,2
0.006092,0.0004416,0.9937,2
0.00281,0.002176,0.995,2
0.004498,0.0813,0.914,2
0.003986,0.03029,0.966,2
0.007767,0.0005093,0.991,2
0.01433,0.00273,0.983,2
0.03235,0.01477,0.9526,2
0.002155,0.2263,0.7715,2
0.011536,0.6323,0.3557,1
0.04712,0.01159,0.9414,2
0.02933,0.001016,0.9697,2
0.0432,0.01878,0.938,2
0.4226,0.00722,0.57,2
0.004498,0.0241,0.971,2
0.004612,0.4695,0.5254,2
0.006245,0.007057,0.9863,2
0.00675,0.0018635,0.9917,2
0.007114,0.0006475,0.992,2
0.0038,0.001076,0.995,2
0.001978,0.002626,0.995,2
0.001551,0.001084,0.997,2
0.002008,0.002079,0.996,2
0.001177,0.002615,0.9966,2
0.001642,0.0005045,0.998,2
0.002247,0.0003402,0.997,2
0.00331,0.0003264,0.996,2
0.002823,0.0003707,0.997,2
0.00407,0.000406,0.9956,2
0.00449,0.0008855,0.9946,2
0.002785,0.001804,0.995,2
0.0001754,0.633,0.3667,1
0.0002165,0.6387,0.3608,1
0.0002625,0.4536,0.546,2
0.0002615,0.589,0.4111,1
0.0002319,0.1558,0.844,2
0.0002028,0.4055,0.5947,2
0.0002685,0.4412,0.5586,2
0.00036,0.1959,0.804,2
0.00026,0.6655,0.3342,1
0.0002193,0.9224,0.0776,1
0.004772,0.0987,0.8965,2
0.00905,0.0525,0.939,2
0.002525,0.0978,0.9,2
0.005634,0.2151,0.7793,2
0.00697,0.04037,0.9526,2
0.0078,0.09625,0.896,2
0.00488,0.001552,0.9937,2
0.005676,0.0002136,0.994,2
0.002274,0.000277,0.997,2
0.00604,0.0001806,0.9937,2
0.00392,0.000175,0.996,2
0.001976,0.000295,0.998,2
0.001758,0.0003054,0.998,2
0.002296,0.0002487,0.997,2
0.001604,0.0004103,0.998,2
0.001199,0.0005016,0.998,2
0.0006256,0.001469,0.998,2
0.0007486,0.004875,0.994,2
0.001484,0.001174,0.997,2
0.002234,0.00047,0.9976,2
0.002287,0.002277,0.995,2
0.002934,0.004696,0.9927,2
0.00579,0.003191,0.991,2
0.00365,0.003752,0.9927,2
0.02913,0.00736,0.964,2
0.0369,0.003345,0.9595,2
0.001912,0.1418,0.8564,2
0.0005174,0.01189,0.9873,2
0.0009027,0.002943,0.996,2
0.0009227,0.00259,0.9966,2
0.001022,0.002016,0.9966,2
0.0007224,0.003586,0.9956,2
0.000467,0.010704,0.989,2
0.0003803,0.01116,0.9883,2
0.0003886,0.02821,0.9717,2
0.0004098,0.05972,0.94,2
0.0007496,0.00608,0.993,2
0.000515,0.0946,0.905,2
0.000818,0.03934,0.96,2
0.001142,0.0406,0.958,2
0.001028,0.1514,0.8477,2
0.00194,0.02214,0.9756,2
0.000929,0.115,0.8843,2
0.001623,0.0652,0.933,2
0.000891,0.03397,0.9653,2
0.001546,0.0381,0.9604,2
0.001584,0.0694,0.929,2
0.001299,0.3027,0.6963,2
0.0006185,0.001463,0.998,2
0.0008874,0.0009484,0.998,2
0.0008335,0.0010805,0.998,2
0.000988,0.001052,0.998,2
0.000795,0.001699,0.9976,2
0.000795,0.001726,0.9976,2
0.00058,0.002848,0.9966,2
0.0004683,0.00531,0.994,2
0.0005436,0.00872,0.9907,2
0.0005436,0.007343,0.992,2
0.0717,0.3372,0.5913,2
0.001984,0.02934,0.9683,2
0.001536,0.03262,0.966,2
0.001051,0.05798,0.941,2
0.001387,0.1448,0.854,2
0.000758,0.1575,0.842,2
0.000651,0.471,0.529,2
0.00078,0.211,0.788,2
0.000663,0.436,0.564,2
0.00042,0.1725,0.8276,2
0.0004413,0.6987,0.3008,1
0.000828,0.666,0.3328,1
0.001793,0.0703,0.9277,2
0.0004973,0.3433,0.656,2
0.0010805,0.02206,0.977,2
0.000684,0.04312,0.956,2
0.0012245,0.002113,0.9966,2
0.001491,0.00284,0.9956,2
0.001736,0.0009756,0.997,2
0.00677,0.0003443,0.993,2
0.005272,0.0002499,0.994,2
0.00719,0.0002257,0.9927,2
0.006626,0.00026,0.993,2
0.006718,0.0001873,0.993,2
0.00509,0.0002137,0.9946,2
