class_0_prob,class_1_prob,class_2_prob,pred_class
7.075e-05,0.987,0.01333,1
0.0001169,0.9453,0.05463,1
0.0001073,0.974,0.02588,1
0.0001249,0.9775,0.02252,1
0.0004053,0.9785,0.02087,1
0.001585,0.994,0.00432,1
0.002674,0.9917,0.005943,1
0.002361,0.992,0.005653,1
0.01371,0.9766,0.01023,1
0.01538,0.9644,0.02013,1
0.04837,0.9307,0.02113,1
0.02257,0.954,0.02371,1
0.05646,0.802,0.1421,1
0.7573,0.1581,0.0845,0
0.1262,0.128,0.7456,2
0.4375,0.4675,0.0951,1
0.601,0.2783,0.12024,0
0.9214,0.0652,0.01349,0
0.515,0.3167,0.1681,0
0.8877,0.04675,0.066,0
0.5913,0.03687,0.3716,0
0.1385,0.001288,0.86,2
0.02449,0.000397,0.975,2
0.02444,0.00236,0.9736,2
0.01205,0.000764,0.9873,2
0.0516,0.0005107,0.9478,2
0.0557,0.0008655,0.9434,2
0.007217,0.002073,0.9907,2
0.014885,0.000877,0.9844,2
0.1896,0.0002406,0.81,2
0.1433,0.000269,0.8564,2
0.3289,0.0003026,0.6714,2
0.173,0.0002458,0.827,2
0.955,0.0003035,0.04453,0
0.9697,0.003092,0.02719,0
0.9365,0.002,0.06146,0
0.04132,0.939,0.01982,1
0.0096,0.971,0.01906,1
0.004578,0.99,0.004982,1
0.00101,0.986,0.013084,1
0.0007358,0.987,0.01225,1
0.003002,0.995,0.0016985,1
0.003355,0.994,0.002033,1
0.001164,0.998,0.0008426,1
0.0003796,0.998,0.001278,1
0.000797,0.9976,0.001824,1
0.001099,0.9917,0.007076,1
0.003632,0.986,0.01053,1
0.006836,0.9844,0.008514,1
0.007717,0.979,0.0138,1
0.00251,0.991,0.006428,1
0.0391,0.952,0.00872,1
0.0819,0.914,0.003944,1
0.1755,0.8105,0.01399,1
0.04556,0.9507,0.00385,1
0.0067,0.9893,0.003792,1
0.03854,0.959,0.001931,1
0.003738,0.9946,0.0012665,1
0.002325,0.9976,0.0006385,1
0.0008173,0.9985,0.000656,1
0.006428,0.9907,0.003237,1
0.00222,0.997,0.000866,1
0.0017,0.997,0.0007906,1
0.003416,0.996,0.000607,1
0.00928,0.9893,0.001282,1
0.01116,0.9844,0.004684,1
0.004467,0.992,0.00317,1
0.001717,0.996,0.002098,1
0.001709,0.9956,0.002314,1
0.000952,0.9507,0.04858,1
0.0002053,0.965,0.03506,1
0.0003934,0.959,0.04105,1
0.0003774,0.638,0.3618,1
0.0005927,0.853,0.1469,1
0.0001924,0.886,0.1135,1
0.0004456,0.9077,0.092,1
0.002666,0.8325,0.1649,1
0.001502,0.6733,0.3247,1
0.002901,0.1477,0.849,2
0.002762,0.0021,0.995,2
0.01035,0.03062,0.959,2
0.03397,0.005245,0.9604,2
0.04764,0.01404,0.9385,2
0.0628,0.00978,0.9277,2
0.1819,0.00375,0.8145,2
0.0385,0.01066,0.9507,2
0.0528,0.1476,0.8,2
0.457,0.00498,0.5376,2
0.71,0.01283,0.2769,0
0.55,0.002787,0.447,0
0.2605,0.6255,0.1136,1
0.002937,0.818,0.1788,1
0.0014925,0.977,0.02132,1
0.000825,0.963,0.03595,1
0.001158,0.977,0.02173,1
0.0007114,0.9966,0.003199,1
0.004063,0.9805,0.015305,1
0.01218,0.963,0.02522,1
0.009125,0.8945,0.09625,1
0.001524,0.839,0.1598,1
0.0007305,0.861,0.1383,1
0.057,0.932,0.0107,1
0.0307,0.958,0.01115,1
0.535,0.4495,0.01547,0
0.1315,0.8613,0.00736,1
0.4429,0.548,0.00927,1
0.0374,0.9585,0.003687,1
0.010056,0.9883,0.001461,1
0.0099,0.9893,0.0007296,1
0.08765,0.9116,0.0007396,1
0.292,0.7046,0.003565,1
0.09015,0.905,0.005535,1
0.0384,0.943,0.0188,1
0.003557,0.8823,0.1141,1
0.002253,0.4895,0.5083,2
0.004993,0.425,0.5703,2
0.03903,0.521,0.44,1
0.0074,0.1462,0.846,2
0.004963,0.1315,0.864,2
0.0003242,0.4758,0.524,2
0.0001429,0.3062,0.694,2
0.0001316,0.4275,0.5728,2
0.0001252,0.4202,0.58,2
7.25e-05,0.853,0.1471,1
0.0001074,0.7485,0.2515,1
0.0002868,0.2974,0.702,2
0.0011835,0.524,0.4749,1
0.0022,0.005886,0.9917,2
0.02608,0.452,0.522,2
0.02171,0.701,0.2766,1
0.1772,0.1583,0.665,2
0.00779,0.9707,0.0213,1
0.04065,0.944,0.015335,1
0.00933,0.963,0.02791,1
0.002344,0.9736,0.02414,1
0.001928,0.9927,0.00544,1
0.001349,0.978,0.0204,1
0.001247,0.9736,0.0249,1
0.001152,0.948,0.0508,1
0.007164,0.6836,0.3096,1
0.01283,0.5737,0.413,1
0.0738,0.2051,0.721,2
0.03864,0.3342,0.6274,2
0.097,0.466,0.4373,1
0.2312,0.000654,0.768,2
0.593,0.0003772,0.4065,0
0.639,0.00209,0.359,0
0.738,0.0005717,0.2615,0
0.7236,0.001693,0.275,0
0.79,0.003794,0.206,0
0.579,0.000491,0.4204,0
0.2856,0.000279,0.714,2
0.4336,0.0002766,0.5664,2
0.3398,0.0003188,0.66,2
0.755,0.000463,0.2448,0
0.446,0.0008116,0.553,2
0.1593,0.001503,0.8394,2
0.3162,0.0005927,0.683,2
0.2854,0.0007324,0.714,2
0.3147,0.0003161,0.685,2
0.415,0.0003302,0.5845,2
0.432,0.000311,0.568,2
0.12115,0.0002261,0.879,2
0.032,0.0001893,0.968,2
0.03397,0.0002089,0.966,2
0.05386,0.0002568,0.946,2
0.0375,0.000939,0.9614,2
0.006317,0.0009985,0.993,2
0.002293,0.1775,0.8203,2
0.000292,0.6836,0.316,1
0.0002534,0.622,0.3777,1
0.000497,0.0833,0.9165,2
0.000491,0.12,0.88,2
0.001096,0.11523,0.884,2
0.00309,0.3936,0.604,2
0.004826,0.1912,0.8037,2
0.003181,0.0637,0.933,2
0.004166,0.209,0.787,2
0.003439,0.0938,0.903,2
0.005478,0.005867,0.9883,2
0.02869,0.000723,0.9707,2
0.005333,0.003471,0.9907,2
0.003567,0.03815,0.9585,2
0.04575,0.02997,0.9243,2
0.0627,0.10956,0.8276,2
0.02922,0.05078,0.92,2
0.02585,0.01682,0.9575,2
0.002874,0.9937,0.003588,1
0.002754,0.9956,0.001524,1
0.001891,0.996,0.0018,1
0.001833,0.997,0.001291,1
0.0008717,0.998,0.001161,1
0.0009155,0.9985,0.00074,1
0.0002508,0.9985,0.001094,1
0.0002041,0.999,0.0006213,1
7.874e-05,0.9976,0.002043,1
0.0001947,0.9985,0.000891,1
0.0001298,0.9956,0.004234,1
0.00011194,0.992,0.007565,1
0.000377,0.9937,0.005844,1
0.002838,0.9917,0.00567,1
0.00573,0.9688,0.02547,1
0.03693,0.792,0.1711,1
0.4844,0.03528,0.48,0
0.4314,0.0008483,0.568,2
0.4824,0.0004435,0.517,2
0.1279,0.0175,0.855,2
0.066,0.05432,0.88,2
0.01773,0.247,0.7354,2
0.01205,0.6973,0.2908,1
0.001673,0.8364,0.162,1
0.01175,0.133,0.855,2
0.0041,0.02408,0.972,2
0.000978,0.6704,0.3286,1
0.001346,0.3525,0.6465,2
0.0002506,0.85,0.1493,1
0.168,0.03485,0.797,2
0.4846,0.007614,0.508,2
0.175,0.02155,0.8037,2
0.0526,0.1838,0.7637,2
0.1099,0.1064,0.7837,2
0.3503,0.6226,0.02737,1
0.01698,0.9497,0.03342,1
0.0519,0.9355,0.01235,1
0.011925,0.9844,0.00358,1
0.004684,0.991,0.004143,1
0.004097,0.986,0.009995,1
0.005127,0.9805,0.01401,1
0.004715,0.9785,0.01714,1
0.04898,0.876,0.0754,1
0.1527,0.8315,0.01522,1
0.3823,0.3945,0.2235,1
0.613,0.1918,0.1953,0
0.05698,0.676,0.2668,1
0.001213,0.883,0.1163,1
0.001699,0.986,0.01253,1
0.000655,0.957,0.04263,1
0.0003033,0.9756,0.02408,1
0.0002263,0.9946,0.00526,1
0.000591,0.9917,0.007336,1
0.0008907,0.9976,0.001691,1
0.0004156,0.995,0.004387,1
0.0004058,0.9927,0.00665,1
0.0001268,0.989,0.01103,1
0.0003943,0.994,0.005875,1
0.0001246,0.9937,0.006645,1
0.0001904,0.98,0.01952,1
0.0004354,0.9795,0.02011,1
0.0004227,0.974,0.02563,1
0.0001462,0.9346,0.06525,1
8.523e-05,0.982,0.01842,1
6.443e-05,0.983,0.01707,1
8.523e-05,0.967,0.0329,1
8.476e-05,0.9946,0.005455,1
7.21e-05,0.9937,0.00651,1
8.017e-05,0.9644,0.0355,1
9.18e-05,0.9863,0.01402,1
9.91e-05,0.973,0.02667,1
7.313e-05,0.9893,0.01073,1
8.36e-05,0.9937,0.006012,1
7.19e-05,0.9873,0.01234,1
0.0001967,0.995,0.004486,1
0.0005345,0.995,0.004482,1
0.00132,0.995,0.003492,1
0.0017395,0.997,0.001287,1
0.001856,0.997,0.001105,1
0.001746,0.998,0.0004835,1
0.002386,0.9966,0.0005355,1
0.0902,0.9062,0.003538,1
0.05338,0.9424,0.004528,1
0.10065,0.8945,0.004948,1
0.01176,0.9697,0.01817,1
0.004898,0.987,0.00867,1
0.0003994,0.7896,0.2101,1
