class_0_prob,class_1_prob,class_2_prob,pred_class
0.003328,0.0002997,0.9966,2
0.004963,0.0002744,0.995,2
0.00547,0.0002342,0.994,2
0.004707,0.0001649,0.995,2
0.00749,0.0001738,0.9927,2
0.00841,0.0001632,0.991,2
0.006226,0.0002122,0.9937,2
0.00834,0.0001618,0.991,2
0.005272,0.0002162,0.9946,2
0.007782,0.000165,0.9917,2
0.01063,0.0001819,0.9893,2
0.005543,0.0001915,0.994,2
0.004078,0.0003257,0.9956,2
0.003069,0.000428,0.9966,2
0.003944,0.0002286,0.996,2
0.006702,0.0001787,0.993,2
0.005642,0.0001551,0.994,2
0.01146,0.0001597,0.9883,2
0.03146,0.0001212,0.9688,2
0.0805,0.0002484,0.9194,2
0.0532,0.0001523,0.947,2
0.05444,0.0001793,0.9453,2
0.0184,0.0001342,0.9814,2
0.01611,0.0001763,0.984,2
0.0095,0.0001833,0.99,2
0.025,0.0001264,0.9746,2
0.02083,0.0001307,0.9795,2
0.01239,0.0002708,0.9873,2
0.00537,0.000381,0.9946,2
0.00577,0.0004349,0.9937,2
0.006653,0.0005975,0.993,2
0.007236,0.0004413,0.9927,2
0.007767,0.000734,0.9917,2
0.00494,0.0007124,0.9946,2
0.002977,0.001197,0.996,2
0.001263,0.001547,0.997,2
0.001131,0.002056,0.9966,2
0.003416,0.0005145,0.996,2
0.001342,0.001439,0.997,2
0.002113,0.000647,0.9976,2
0.001613,0.000548,0.998,2
0.0009227,0.001204,0.998,2
0.002054,0.0004647,0.9976,2
0.002562,0.0003972,0.997,2
0.002964,0.000459,0.9966,2
0.00559,0.0002316,0.9946,2
0.004025,0.0002706,0.9956,2
0.001339,0.001007,0.9976,2
0.0013075,0.001158,0.9976,2
0.002176,0.001314,0.9966,2
0.001264,0.00217,0.9966,2
0.01573,0.000339,0.984,2
0.01241,0.0002584,0.9873,2
0.03815,0.0001837,0.9614,2
0.045,0.0001731,0.9546,2
0.00856,0.0002236,0.991,2
0.01622,0.0001585,0.9834,2
0.01791,0.00012094,0.982,2
0.011215,0.0001761,0.9883,2
0.00536,0.0003362,0.994,2
0.0044,0.0003526,0.9956,2
0.005577,0.0002537,0.994,2
0.004173,0.000293,0.9956,2
0.002478,0.0004113,0.997,2
0.001105,0.001414,0.9976,2
0.003021,0.0004003,0.9966,2
0.005352,0.0002347,0.9946,2
0.00814,0.0002402,0.9917,2
0.00827,0.0003188,0.9917,2
0.00642,0.0002704,0.993,2
0.00885,0.000207,0.991,2
0.04663,0.0001394,0.953,2
0.06885,0.0001861,0.9307,2
0.03275,0.0001575,0.9673,2
0.01782,0.0001713,0.982,2
0.00955,0.0001893,0.99,2
0.007053,0.0002064,0.993,2
0.01001,0.0001792,0.99,2
0.00629,0.0002242,0.9937,2
0.007275,0.000254,0.9927,2
0.00276,0.000782,0.9966,2
0.00374,0.0005326,0.996,2
0.0009656,0.002249,0.9966,2
0.001381,0.001468,0.997,2
0.0008545,0.001446,0.9976,2
0.001236,0.001176,0.9976,2
0.002321,0.0006056,0.9976,2
0.001195,0.001742,0.997,2
0.0007377,0.004402,0.9946,2
0.0006623,0.01236,0.987,2
0.0004406,0.01047,0.989,2
0.001146,0.00239,0.9966,2
