class_0_prob,class_1_prob,class_2_prob,pred_class
0.00468,0.5166,0.4788,1
0.007763,0.2014,0.7905,2
0.03262,0.6846,0.2825,1
0.01168,0.5405,0.4475,1
0.01346,0.6157,0.371,1
0.0391,0.4365,0.524,2
0.05,0.848,0.10156,1
0.02931,0.881,0.09033,1
0.01155,0.904,0.08435,1
0.754,0.2295,0.01663,0
0.836,0.1328,0.0312,0
0.894,0.06775,0.03815,0
0.8867,0.0206,0.0931,0
0.854,0.01605,0.1299,0
0.8145,0.048,0.1378,0
0.8877,0.04355,0.06836,0
0.8765,0.023,0.10065,0
0.9,0.01584,0.0843,0
0.868,0.03546,0.09656,0
0.3926,0.03516,0.5728,2
0.714,0.07306,0.2131,0
0.869,0.03622,0.0944,0
0.004993,0.707,0.2878,1
0.007904,0.93,0.06186,1
0.00491,0.9683,0.02692,1
0.02025,0.974,0.005512,1
0.005833,0.991,0.002989,1
0.04733,0.9453,0.006844,1
0.05377,0.932,0.0137,1
0.07074,0.913,0.0158,1
0.06573,0.917,0.01712,1
0.2803,0.71,0.01028,1
0.2588,0.7134,0.0274,1
0.11633,0.8735,0.010124,1
0.0168,0.973,0.00987,1
0.097,0.8945,0.00812,1
0.1249,0.8706,0.004784,1
0.2462,0.75,0.004192,1
0.4326,0.561,0.00638,1
0.3994,0.596,0.00429,1
0.2101,0.788,0.0019455,1
0.1664,0.8315,0.001788,1
0.1519,0.845,0.003046,1
0.1725,0.8247,0.002533,1
0.0951,0.9033,0.001934,1
0.04382,0.9297,0.02661,1
0.0462,0.932,0.02124,1
0.00603,0.733,0.2612,1
0.006668,0.9585,0.0352,1
0.001392,0.903,0.096,1
0.000636,0.946,0.05313,1
0.0004475,0.944,0.05566,1
0.00072,0.9453,0.0539,1
0.000776,0.945,0.0542,1
0.0006933,0.9717,0.0277,1
0.00143,0.859,0.1394,1
0.001568,0.8027,0.1956,1
0.00118,0.919,0.0795,1
0.003067,0.9233,0.0735,1
0.004353,0.6484,0.347,1
0.00357,0.7163,0.28,1
0.005238,0.904,0.0913,1
0.004627,0.985,0.010704,1
0.002794,0.909,0.088,1
0.02782,0.9146,0.05783,1
0.02817,0.3257,0.646,2
0.0781,0.5767,0.3455,1
0.01816,0.2253,0.7563,2
0.04538,0.898,0.0569,1
0.01923,0.97,0.0105,1
0.0657,0.9297,0.004852,1
0.04797,0.9487,0.003326,1
0.0495,0.9463,0.003845,1
0.04385,0.952,0.003805,1
0.06647,0.931,0.00263,1
0.01549,0.978,0.0061,1
0.0191,0.975,0.00554,1
0.03928,0.9517,0.00882,1
0.00951,0.9634,0.0273,1
0.03455,0.9404,0.0251,1
0.01654,0.936,0.0477,1
0.02118,0.9517,0.02695,1
0.02539,0.905,0.0695,1
0.0549,0.847,0.09796,1
0.00787,0.872,0.12024,1
0.01385,0.932,0.05408,1
0.08594,0.8657,0.04807,1
0.0948,0.822,0.08356,1
0.1011,0.7207,0.1786,1
0.4583,0.0831,0.4583,0
0.5264,0.09937,0.3743,0
0.755,0.0805,0.1648,0
0.8403,0.10455,0.0554,0
0.715,0.05484,0.23,0
0.8374,0.1294,0.03302,0
0.4343,0.499,0.0663,1
0.6816,0.2756,0.04236,0
0.1222,0.636,0.2415,1
0.01167,0.572,0.417,1
0.002184,0.726,0.2715,1
0.00107,0.941,0.05753,1
0.0004532,0.945,0.0544,1
0.001405,0.975,0.02374,1
0.00241,0.9614,0.03638,1
0.009346,0.9736,0.01727,1
0.02246,0.9604,0.01752,1
0.003237,0.9844,0.0124,1
0.02153,0.9575,0.02094,1
0.06805,0.8525,0.0792,1
0.013214,0.9243,0.06223,1
0.02489,0.9424,0.03268,1
0.012024,0.979,0.00905,1
0.01578,0.959,0.02492,1
0.002651,0.935,0.06235,1
0.003376,0.9795,0.01741,1
0.00915,0.983,0.00825,1
0.006996,0.982,0.01139,1
0.005856,0.985,0.0091,1
0.00454,0.9785,0.0166,1
0.005917,0.9707,0.02307,1
0.02863,0.951,0.01996,1
0.02034,0.9424,0.03757,1
0.05392,0.9175,0.02884,1
0.04196,0.927,0.03134,1
0.1005,0.7725,0.1273,1
0.04468,0.754,0.2015,1
0.0709,0.739,0.1897,1
0.0588,0.764,0.1765,1
0.02914,0.7397,0.2313,1
0.04605,0.751,0.2024,1
0.0808,0.722,0.1971,1
0.4487,0.05133,0.5005,2
0.2634,0.2454,0.4915,2
0.256,0.03415,0.71,2
0.02327,0.558,0.4185,1
0.02966,0.8784,0.09204,1
0.00846,0.9487,0.04294,1
0.01008,0.9214,0.0686,1
0.0557,0.8604,0.0839,1
0.0379,0.9185,0.04337,1
0.0451,0.8677,0.08704,1
0.00859,0.945,0.04596,1
0.005245,0.656,0.3389,1
0.002382,0.7476,0.2498,1
0.03534,0.8135,0.1511,1
0.005127,0.8354,0.1594,1
0.006054,0.8877,0.1061,1
0.00999,0.7456,0.2441,1
0.03473,0.4797,0.4858,2
0.007236,0.2052,0.788,2
0.01826,0.7666,0.2147,1
0.02615,0.7715,0.2026,1
0.09467,0.88,0.02528,1
0.3208,0.621,0.05814,1
0.352,0.5483,0.09906,1
0.299,0.6367,0.06445,1
0.1276,0.8193,0.05325,1
0.3633,0.5747,0.06183,1
0.756,0.2065,0.03757,0
0.308,0.6543,0.03757,1
0.88,0.0808,0.03937,0
0.4612,0.4465,0.0919,0
0.4622,0.4783,0.05963,1
0.1387,0.8013,0.06046,1
0.488,0.4421,0.06976,0
0.4966,0.3457,0.1577,0
0.06042,0.931,0.00857,1
0.0479,0.9277,0.02426,1
0.0519,0.9316,0.0166,1
0.0561,0.9307,0.01361,1
0.02072,0.9604,0.01901,1
0.04004,0.9277,0.03265,1
0.02927,0.901,0.0701,1
0.053,0.901,0.04648,1
0.06042,0.818,0.12177,1
0.00303,0.6753,0.3218,1
0.06415,0.3435,0.5923,2
0.11395,0.41,0.476,2
0.1431,0.762,0.0947,1
0.1996,0.1296,0.671,2
0.27,0.3645,0.366,2
0.0884,0.538,0.3738,1
0.2532,0.5996,0.147,1
0.069,0.832,0.09906,1
0.04285,0.9175,0.03928,1
0.04263,0.934,0.02313,1
0.1239,0.842,0.03412,1
0.04153,0.9395,0.01897,1
0.03342,0.9414,0.02518,1
0.03555,0.929,0.0351,1
0.0412,0.918,0.0404,1
0.0867,0.8965,0.01653,1
0.1576,0.824,0.01794,1
0.2345,0.7437,0.02208,1
0.2147,0.774,0.01141,1
0.2169,0.7725,0.01053,1
0.177,0.8164,0.00668,1
0.1763,0.816,0.00785,1
0.328,0.652,0.02028,1
0.3262,0.6426,0.03117,1
0.436,0.545,0.01881,1
0.7207,0.2642,0.01491,0
0.479,0.5107,0.01095,1
0.3591,0.62,0.02092,1
0.2766,0.711,0.01216,1
0.454,0.5283,0.01779,1
0.552,0.4338,0.01428,0
0.652,0.334,0.014404,0
0.3987,0.5947,0.006264,1
0.518,0.4727,0.00921,0
0.741,0.251,0.00784,0
0.779,0.2063,0.01475,0
0.4048,0.55,0.04523,1
0.742,0.191,0.06696,0
0.3545,0.57,0.0753,1
0.5176,0.2365,0.2461,0
0.434,0.5166,0.04962,1
0.191,0.7773,0.03214,1
0.1735,0.00946,0.8174,2
0.675,0.0746,0.2505,0
0.1729,0.7095,0.11755,1
0.2313,0.532,0.2366,1
0.366,0.3584,0.2754,0
0.6875,0.07,0.2424,0
0.8003,0.01566,0.1838,0
0.8096,0.012,0.1781,0
0.758,0.01724,0.2247,0
0.5054,0.09863,0.396,0
0.569,0.2451,0.1863,0
0.2433,0.5645,0.192,1
0.665,0.1681,0.167,0
0.61,0.03766,0.352,0
0.6724,0.04285,0.2847,0
0.515,0.0712,0.414,0
0.734,0.092,0.1744,0
0.3645,0.5635,0.0718,1
0.6816,0.0881,0.2301,0
0.6772,0.05923,0.2634,0
0.591,0.026,0.3835,0
0.739,0.09033,0.1705,0
0.4238,0.4902,0.08606,1
0.05487,0.864,0.08167,1
0.03784,0.9414,0.02074,1
0.0315,0.917,0.05103,1
0.334,0.634,0.03183,1
0.3652,0.607,0.02814,1
0.2178,0.769,0.01312,1
0.1012,0.873,0.02585,1
0.1732,0.7812,0.0456,1
0.1931,0.7856,0.02081,1
0.769,0.1958,0.03485,0
0.72,0.2241,0.05524,0
0.777,0.1772,0.0459,0
0.3755,0.564,0.0607,1
0.9067,0.05194,0.04117,0
0.4473,0.5103,0.0424,1
0.4434,0.518,0.03888,1
0.7324,0.2001,0.0678,0
0.4456,0.5107,0.04376,1
0.2216,0.7026,0.07556,1
0.536,0.2695,0.1948,0
0.1868,0.757,0.05624,1
0.0827,0.881,0.03598,1
0.741,0.1716,0.08716,0
0.5815,0.304,0.1149,0
0.652,0.2002,0.148,0
0.4473,0.0988,0.454,2
0.6226,0.2216,0.156,0
0.4065,0.354,0.2396,0
0.388,0.4744,0.1382,1
0.407,0.4268,0.1666,1
0.1622,0.546,0.292,1
