class_0_prob,class_1_prob,class_2_prob,pred_class
0.04755,0.001049,0.951,2
0.01979,0.000837,0.979,2
0.01706,0.0005093,0.9824,2
0.03265,0.001746,0.966,2
0.1742,0.000337,0.8257,2
0.08514,0.0004544,0.9146,2
0.08936,0.000549,0.91,2
0.0858,0.001527,0.9126,2
0.2585,0.000781,0.7407,2
0.2961,0.0004413,0.703,2
0.783,0.0003085,0.2161,0
0.1799,0.000471,0.8193,2
0.763,0.0001979,0.2366,0
0.519,0.000217,0.4812,0
0.1696,0.0001767,0.83,2
0.01391,0.000467,0.9854,2
0.004993,0.00117,0.9937,2
0.001666,0.00454,0.9937,2
0.003767,0.002142,0.994,2
0.0010605,0.002293,0.9966,2
0.002588,0.000898,0.9966,2
0.00405,0.0007463,0.995,2
0.001576,0.002348,0.996,2
0.002464,0.001257,0.996,2
0.0005856,0.002295,0.997,2
0.002178,0.001521,0.996,2
0.03708,0.0001913,0.963,2
0.06683,0.000154,0.9326,2
0.6157,0.0002216,0.3843,0
0.5283,0.0001947,0.4717,0
0.826,0.0002077,0.1736,0
0.6997,0.0001507,0.3003,0
0.935,0.000294,0.06433,0
0.9497,0.0003855,0.04984,0
0.8906,0.0001035,0.10956,0
0.938,0.0001052,0.06152,0
0.8535,0.0001576,0.1464,0
0.59,0.0002258,0.4104,0
0.372,0.0005016,0.6274,2
0.5625,0.0001965,0.4377,0
0.292,0.0002278,0.708,2
0.514,0.0001807,0.4858,0
0.1641,0.0002202,0.8354,2
0.1349,0.0001758,0.8647,2
0.1956,0.0001805,0.804,2
0.2201,0.0001949,0.78,2
0.531,0.0001856,0.4692,0
0.7197,0.0001372,0.2803,0
0.7725,0.0001207,0.2274,0
0.8545,0.0001084,0.1453,0
0.92,9.75e-05,0.08026,0
0.8447,0.00010026,0.1553,0
0.8105,0.00010103,0.189,0
0.816,8.98e-05,0.1838,0
0.846,0.0001167,0.1539,0
0.6274,9.16e-05,0.3726,0
0.1539,0.0001324,0.8457,2
0.0583,0.000359,0.9414,2
0.01381,0.0003645,0.9854,2
0.014175,0.0003393,0.9854,2
0.03506,0.0001476,0.9644,2
0.02563,0.000149,0.974,2
0.02722,0.0002321,0.9727,2
0.0672,0.0002282,0.9326,2
0.1144,0.0002673,0.8857,2
0.03976,0.0001398,0.9595,2
0.02327,0.0001545,0.9766,2
0.03278,0.0001261,0.9673,2
0.1371,0.0001327,0.863,2
0.5527,0.0002177,0.447,0
0.1903,0.000209,0.8096,2
0.5703,0.0001276,0.4297,0
0.76,0.00010705,0.2404,0
0.872,7.07e-05,0.1279,0
0.79,8.99e-05,0.2098,0
0.8345,8.833e-05,0.1654,0
0.7085,7.874e-05,0.2913,0
0.666,8.816e-05,0.334,0
0.5493,9.24e-05,0.451,0
0.1399,0.00010645,0.86,2
0.799,0.0001013,0.201,0
0.7812,0.0001114,0.2188,0
0.8228,9.596e-05,0.1774,0
0.8623,0.00011027,0.1377,0
0.57,0.0001292,0.4302,0
0.693,0.000139,0.3076,0
0.6265,0.0002022,0.373,0
0.7974,0.000251,0.2023,0
0.8086,0.0001779,0.1913,0
0.526,0.0004277,0.4736,0
0.902,0.0002017,0.0981,0
0.939,0.0001145,0.06116,0
0.971,9.936e-05,0.02866,0
0.958,9.394e-05,0.04187,0
0.982,0.00010365,0.01779,0
0.975,7.98e-05,0.02455,0
0.9673,9.73e-05,0.03268,0
0.942,7.594e-05,0.05804,0
0.9277,9.09e-05,0.0727,0
0.7573,0.00012195,0.2427,0
0.6626,0.0001876,0.3376,0
0.1267,0.000158,0.8735,2
0.0465,0.000295,0.953,2
0.0877,0.000351,0.912,2
0.05835,0.0002319,0.9414,2
0.0525,0.000293,0.947,2
0.0292,0.0002,0.97,2
0.0771,0.0002173,0.9224,2
0.0519,0.0002179,0.948,2
0.232,0.00069,0.767,2
0.1583,0.0006495,0.8413,2
0.1792,0.000816,0.82,2
0.12195,0.00041,0.8774,2
0.103,0.0001574,0.897,2
0.03485,0.0077,0.9575,2
0.0798,0.0001405,0.9204,2
0.08405,0.000201,0.916,2
0.074,0.0003994,0.926,2
0.1311,0.0001912,0.869,2
0.3296,0.0001497,0.6704,2
0.2279,0.0001261,0.772,2
0.2062,0.0001227,0.7935,2
0.3452,0.0001284,0.6543,2
0.6196,9.61e-05,0.3806,0
0.799,6.527e-05,0.201,0
0.8057,8.965e-05,0.1945,0
0.7905,0.0001013,0.2092,0
0.7466,0.0001202,0.253,0
0.915,7.045e-05,0.0845,0
0.9688,6.72e-05,0.03102,0
0.99,6.85e-05,0.00951,0
0.987,0.0001026,0.01312,0
0.985,0.0001289,0.01511,0
0.9805,0.0001575,0.01962,0
0.979,0.00011635,0.02098,0
0.979,0.0001835,0.02058,0
0.984,0.0001165,0.0164,0
0.9683,8.214e-05,0.03156,0
0.931,9.79e-05,0.06854,0
0.85,8.33e-05,0.1495,0
0.8633,7.457e-05,0.1367,0
0.8438,7.65e-05,0.1564,0
0.868,8.166e-05,0.1318,0
0.9106,6.64e-05,0.0893,0
0.934,7.606e-05,0.0654,0
0.917,7.135e-05,0.0828,0
0.903,7.6e-05,0.0969,0
0.9575,0.0001159,0.04263,0
0.677,0.0001842,0.3225,0
0.856,0.0003593,0.144,0
0.757,0.002226,0.2411,0
0.887,0.001339,0.1113,0
0.7896,0.000501,0.2103,0
0.9365,0.0002487,0.0631,0
0.9375,0.000391,0.0623,0
0.9395,0.0003462,0.0602,0
0.936,0.0001928,0.0638,0
0.9326,0.0002646,0.0669,0
0.9453,0.00011766,0.05417,0
0.948,9.46e-05,0.0518,0
0.945,0.0001108,0.05515,0
0.9614,8.48e-05,0.03864,0
0.948,0.00010294,0.0514,0
0.967,8.607e-05,0.0329,0
0.9736,8.46e-05,0.02634,0
0.9565,0.0001062,0.04355,0
0.9585,9.93e-05,0.04123,0
0.0898,0.0001395,0.9097,2
0.0373,0.0001315,0.963,2
0.0244,0.0001793,0.975,2
0.01962,0.0002468,0.98,2
0.02702,0.000248,0.972,2
0.02412,0.000659,0.9756,2
0.01855,0.0003104,0.981,2
0.008064,0.001644,0.9907,2
0.013794,0.0007677,0.986,2
0.02444,0.0002292,0.975,2
0.273,0.00011927,0.727,2
0.4773,0.0001029,0.5225,2
0.1958,0.0001222,0.804,2
0.4612,0.0001252,0.5386,2
0.829,0.0001965,0.1705,0
0.621,0.0001981,0.379,0
0.6406,0.0001516,0.3591,0
0.505,0.0001491,0.495,0
0.5054,0.0001191,0.4944,0
0.5225,0.00014,0.4775,0
0.446,0.000142,0.5537,2
0.678,0.0001187,0.3223,0
0.6484,0.0001256,0.3513,0
0.796,0.00010794,0.204,0
0.2267,0.0001161,0.7734,2
0.4065,0.0001124,0.5933,2
0.559,0.0001675,0.441,0
0.901,0.000147,0.0991,0
0.965,0.0001219,0.0347,0
0.935,0.0001177,0.0647,0
0.8965,8.25e-05,0.1032,0
0.3486,0.0001314,0.6514,2
0.7344,7.94e-05,0.2651,0
0.6514,8.52e-05,0.349,0
0.638,9.066e-05,0.3616,0
0.846,8.09e-05,0.1537,0
0.878,7.67e-05,0.1219,0
0.887,7.296e-05,0.11273,0
0.632,0.0001279,0.3682,0
0.909,0.00011784,0.0911,0
0.9155,0.000141,0.08484,0
0.962,0.000375,0.03778,0
0.9,0.000386,0.0998,0
0.4485,0.0005045,0.551,2
0.507,0.0005145,0.4927,0
0.3308,0.000735,0.668,2
0.09186,0.000607,0.9077,2
0.04626,0.00027,0.953,2
0.2837,0.0001861,0.7163,2
0.11615,0.0003555,0.884,2
0.1888,0.000241,0.8105,2
0.2917,0.0001563,0.708,2
0.564,0.0002339,0.4355,0
0.3184,0.0001224,0.681,2
0.1047,0.0001707,0.895,2
0.11206,0.00011575,0.8877,2
0.4014,0.0001317,0.5986,2
0.7197,0.00011194,0.2798,0
0.808,0.0001242,0.1914,0
0.9185,9.364e-05,0.0811,0
0.896,8.106e-05,0.1038,0
0.7207,9.215e-05,0.2795,0
0.7437,8.29e-05,0.2568,0
0.713,7.83e-05,0.2874,0
0.7456,6.29e-05,0.2542,0
0.7773,8.5e-05,0.2228,0
0.554,7.58e-05,0.4456,0
0.3584,9.02e-05,0.6416,2
0.5176,9.01e-05,0.4827,0
0.1869,9.21e-05,0.813,2
0.2551,8.905e-05,0.7446,2
0.2852,9.805e-05,0.7144,2
0.592,0.00012136,0.408,0
0.2347,0.00010854,0.765,2
0.6846,0.0001457,0.315,0
0.4976,0.0001502,0.5024,2
0.849,0.0001446,0.1509,0
0.7886,0.0002482,0.2109,0
0.2913,0.00069,0.7085,2
0.3699,0.0003695,0.6294,2
0.0688,0.000561,0.9307,2
0.205,0.0005927,0.794,2
0.05466,0.001853,0.944,2
0.08185,0.0008726,0.9175,2
0.10614,0.0003786,0.893,2
0.1934,0.0002956,0.806,2
0.2217,0.0003073,0.7783,2
0.1714,0.0006557,0.828,2
0.394,0.001474,0.605,2
0.5044,0.001367,0.4941,0
0.0823,0.00108,0.917,2
0.4438,0.0003128,0.556,2
0.9136,0.0001602,0.0867,0
0.7695,0.0002208,0.2302,0
0.478,0.0001447,0.522,2
0.4172,0.0002227,0.583,2
0.2815,0.0001731,0.7183,2
0.2277,0.0001956,0.772,2
0.555,0.0001402,0.445,0
0.426,0.0001967,0.574,2
0.594,0.0002278,0.4055,0
0.699,0.0001261,0.3005,0
0.4136,0.0001353,0.586,2
0.7144,0.0001479,0.2852,0
0.882,0.0001581,0.118,0
0.89,0.00010896,0.11005,0
0.943,0.0001512,0.05658,0
0.3113,0.0002785,0.6885,2
0.8433,0.000309,0.1562,0
0.916,0.0002191,0.0844,0
0.9697,0.001651,0.0288,0
0.9424,0.002155,0.05518,0
0.9453,0.0001988,0.05426,0
0.9385,0.0001118,0.06168,0
0.9736,7.546e-05,0.02644,0
0.9663,4.79e-05,0.0336,0
0.9443,5.16e-05,0.05576,0
0.7407,8.04e-05,0.2593,0
0.7534,6.96e-05,0.2465,0
0.4148,8.893e-05,0.585,2
0.5303,9.97e-05,0.47,0
0.4375,0.0001606,0.5625,2
0.628,0.0001439,0.3726,0
0.7983,0.000153,0.2019,0
0.792,0.0001225,0.208,0
0.7544,0.0001436,0.246,0
0.847,0.00012136,0.1526,0
0.9146,8.74e-05,0.0852,0
0.808,0.0002818,0.1921,0
0.7197,0.000175,0.2795,0
0.8643,0.0001539,0.1355,0
0.9185,0.0001,0.08167,0
0.934,0.0001296,0.066,0
0.8955,0.000599,0.10364,0
0.9463,0.0001901,0.0539,0
0.9443,0.0002061,0.05548,0
0.97,0.0001421,0.02966,0
0.97,0.000213,0.0298,0
0.961,0.00011224,0.03906,0
0.973,0.0001197,0.02676,0
0.973,6.79e-05,0.02715,0
0.9785,7.24e-05,0.0213,0
0.9717,0.00011355,0.0284,0
0.975,8.434e-05,0.02504,0
0.9688,0.0001007,0.0315,0
0.958,9.82e-05,0.0422,0
0.946,0.000194,0.0539,0
0.9243,0.0001051,0.07544,0
0.9565,0.0001194,0.04364,0
0.9644,0.0001051,0.03564,0
0.954,0.0001949,0.04578,0
0.955,0.0002487,0.0446,0
0.967,0.0003295,0.03253,0
0.9517,0.0003536,0.04794,0
0.9536,0.0001754,0.04602,0
0.9375,0.0001714,0.0621,0
0.896,0.0001541,0.1035,0
0.9336,0.0001545,0.06635,0
0.9727,0.000153,0.02756,0
0.9688,0.0001091,0.0309,0
0.981,0.0001472,0.01907,0
0.945,0.00010914,0.05515,0
0.9062,7.79e-05,0.0936,0
0.8936,9.066e-05,0.1062,0
0.858,0.0001133,0.1421,0
0.755,0.0001389,0.2445,0
0.921,0.00011015,0.0787,0
0.929,0.00010157,0.0709,0
0.9434,0.000112,0.05667,0
0.8027,0.0001608,0.197,0
0.876,0.000124,0.1235,0
0.7812,0.0001616,0.2184,0
0.9443,0.0001122,0.05527,0
0.962,0.0001674,0.03772,0
0.9863,0.0002038,0.013664,0
0.9844,0.000274,0.01527,0
0.975,0.00011146,0.02522,0
0.974,0.00010383,0.02554,0
0.96,9.82e-05,0.03983,0
0.963,0.0001274,0.03723,0
0.9688,0.0001109,0.03152,0
0.932,0.0001059,0.0679,0
0.9175,0.0001023,0.08185,0
0.924,0.000105,0.0756,0
0.9443,7.15e-05,0.05573,0
0.9214,8.48e-05,0.07874,0
0.737,0.00011516,0.2634,0
0.671,0.0001326,0.3293,0
0.6,0.0001285,0.4,0
0.62,0.0001498,0.3801,0
0.7026,0.0001433,0.2974,0
0.928,9.94e-05,0.07153,0
0.8413,0.0001265,0.1588,0
0.863,0.0001012,0.1372,0
0.7266,0.0001366,0.273,0
0.8955,0.000109,0.10425,0
0.91,0.0001415,0.08954,0
0.9644,0.0001118,0.03586,0
0.9683,7.17e-05,0.0317,0
0.9688,6.735e-05,0.03064,0
0.969,7.85e-05,0.03026,0
0.9224,9.6e-05,0.07745,0
0.787,0.0001316,0.2125,0
0.78,0.0001057,0.2203,0
0.6646,0.0001881,0.3354,0
0.376,0.0001867,0.624,2
0.1512,0.0001662,0.8486,2
0.02846,0.0001485,0.971,2
0.04755,0.000148,0.9526,2
0.1415,0.0002362,0.8584,2
0.1768,0.000203,0.823,2
0.2467,0.0002508,0.7534,2
0.4172,0.0002068,0.5825,2
0.299,0.0001936,0.7007,2
0.3694,0.0002215,0.6304,2
0.4988,0.0001982,0.501,2
0.85,0.0002906,0.1498,0
0.96,0.0003176,0.04013,0
0.942,0.000179,0.0575,0
0.924,0.0002326,0.07556,0
0.9585,0.0001564,0.04175,0
0.9473,0.0001377,0.05292,0
0.958,0.0001255,0.04178,0
0.9434,9.155e-05,0.05682,0
0.928,0.00010717,0.07166,0
0.7935,0.0001157,0.2063,0
0.699,0.0001286,0.3008,0
0.4192,0.0001243,0.581,2
0.3997,0.0001105,0.6,2
0.3293,0.0001448,0.671,2
0.2244,0.0001493,0.775,2
0.3948,0.0001593,0.605,2
0.6113,0.0001363,0.389,0
0.4753,0.0001371,0.5244,2
0.3618,0.0001185,0.6377,2
0.5093,0.0001184,0.4905,0
0.917,9.31e-05,0.08307,0
0.965,0.00010526,0.0351,0
0.9434,8.59e-05,0.05637,0
0.9585,7.683e-05,0.04135,0
0.9746,7.62e-05,0.02525,0
0.942,7.08e-05,0.05795,0
0.907,9.92e-05,0.09283,0
0.885,0.00010115,0.11523,0
0.798,9.304e-05,0.2021,0
0.6646,0.00011474,0.3357,0
0.875,8.66e-05,0.12494,0
0.6997,9.92e-05,0.3,0
0.8516,8.94e-05,0.1486,0
0.623,0.00010926,0.3772,0
0.637,0.00012094,0.3623,0
0.523,0.00010586,0.477,0
0.806,8.297e-05,0.194,0
0.687,0.00011075,0.3127,0
0.7397,0.0001575,0.2598,0
0.7407,0.0001302,0.2588,0
0.889,0.0001432,0.11035,0
0.9263,0.0001327,0.0731,0
0.9214,0.0001049,0.07855,0
0.9653,0.00010806,0.03458,0
0.9385,7.7e-05,0.06125,0
0.9106,0.0001009,0.0894,0
0.767,0.00011486,0.2332,0
0.6973,0.00011355,0.3025,0
0.791,8.786e-05,0.2085,0
0.7295,0.00011426,0.27,0
0.551,0.0001035,0.4492,0
0.767,9.46e-05,0.2333,0
0.8364,0.0001154,0.1636,0
0.6323,0.0001201,0.368,0
0.7573,0.0001305,0.2423,0
0.7305,0.0001013,0.269,0
0.9497,5.76e-05,0.04984,0
0.8447,7.77e-05,0.1556,0
0.8325,9.71e-05,0.1674,0
0.6943,0.0001322,0.3057,0
0.75,0.00011384,0.25,0
0.667,0.0001456,0.3335,0
0.5454,0.0001493,0.4543,0
0.643,0.0001235,0.357,0
0.4395,0.0001405,0.5605,2
0.4705,0.0001341,0.5293,2
0.5654,0.0001502,0.4343,0
0.7563,0.0001402,0.2439,0
0.8643,0.0001507,0.136,0
0.4304,0.0001619,0.5693,2
0.4111,0.0001596,0.5884,2
0.58,0.0001052,0.42,0
0.75,9.924e-05,0.25,0
0.8496,9.76e-05,0.1506,0
0.934,8.535e-05,0.06573,0
0.94,8.81e-05,0.05948,0
0.981,0.0001342,0.01869,0
0.9233,0.0001407,0.0762,0
0.8774,0.0001551,0.1224,0
0.8555,0.0001786,0.1443,0
0.92,0.0001491,0.0798,0
0.9336,0.000177,0.0666,0
0.9062,0.0001494,0.0937,0
0.909,0.000132,0.091,0
0.7324,0.0001445,0.267,0
0.393,0.000165,0.6064,2
0.6904,0.0001284,0.309,0
0.287,0.0001653,0.713,2
0.2239,0.000127,0.776,2
