class_0_prob,class_1_prob,class_2_prob,pred_class
0.2322,0.0001833,0.7676,2
0.382,0.0001816,0.6177,2
0.0466,0.00012153,0.953,2
0.1519,0.0001219,0.848,2
0.1968,0.00010836,0.8027,2
0.04407,0.00011766,0.9556,2
0.002275,0.001235,0.9966,2
0.004314,0.0002868,0.9956,2
0.002508,0.001298,0.996,2
0.00577,0.0005274,0.9937,2
0.01439,0.000368,0.9854,2
0.01155,0.006447,0.982,2
0.007706,0.004326,0.988,2
0.003052,0.00207,0.995,2
0.01753,0.0009084,0.981,2
0.05103,0.0002257,0.948,2
0.0512,0.0002658,0.948,2
0.10706,0.0001656,0.893,2
0.1641,0.0001371,0.836,2
0.3467,0.0001881,0.6533,2
0.502,0.0002099,0.498,0
0.821,0.0001805,0.179,0
0.882,0.000191,0.1179,0
0.9,0.000355,0.0995,0
0.4495,0.000568,0.5503,2
0.3535,0.000229,0.646,2
0.1826,0.000233,0.817,2
0.0818,0.0001343,0.918,2
0.1356,0.0001482,0.8643,2
0.7354,0.0003946,0.2646,0
0.4258,0.0003974,0.5737,2
0.3289,0.0005145,0.671,2
0.265,0.000728,0.7344,2
0.3762,0.001795,0.622,2
0.4644,0.00524,0.5303,2
0.367,0.04675,0.5864,2
0.1844,0.004627,0.811,2
0.04382,0.03455,0.9214,2
0.01098,0.002422,0.9863,2
0.02255,0.000985,0.976,2
0.1395,0.0005684,0.86,2
0.04544,0.0004194,0.954,2
0.05606,0.0002218,0.944,2
0.06305,0.0001358,0.937,2
0.139,0.000171,0.861,2
0.3875,0.0001531,0.6123,2
0.273,0.0001253,0.7266,2
0.2747,0.0001134,0.7256,2
0.4705,0.0001267,0.5293,2
0.2756,0.0001452,0.724,2
0.0704,0.0001581,0.9297,2
0.1635,0.0001338,0.837,2
0.2291,0.000306,0.7705,2
0.1021,0.000222,0.898,2
0.04193,0.0001831,0.958,2
0.02475,0.0001638,0.975,2
0.02928,0.0001355,0.9707,2
0.01123,0.0001854,0.9883,2
0.01175,0.0001258,0.988,2
0.01461,0.0001063,0.9854,2
0.01176,0.0001737,0.9883,2
0.0653,0.0001216,0.9346,2
0.02739,0.0001128,0.9727,2
0.0614,0.000133,0.9385,2
0.1191,0.0001525,0.881,2
0.3357,0.0002456,0.664,2
0.391,0.0002835,0.609,2
0.925,0.0003967,0.07465,0
0.958,0.0002378,0.04153,0
0.9414,0.0002966,0.05817,0
0.9165,0.0002673,0.0829,0
0.8784,0.000169,0.12146,0
0.7817,0.0001616,0.2181,0
0.513,0.0002809,0.4866,0
0.5166,0.0002933,0.4832,0
0.353,0.0003364,0.647,2
0.01917,0.001206,0.9795,2
0.02191,0.000828,0.977,2
0.01845,0.002214,0.979,2
0.01773,0.01386,0.9683,2
0.01826,0.00693,0.975,2
0.008736,0.02333,0.968,2
0.01338,0.001452,0.986,2
0.02475,0.001483,0.9736,2
0.006298,0.00844,0.9854,2
0.00649,0.005737,0.988,2
0.00654,0.0003438,0.993,2
0.01338,0.0002029,0.9863,2
0.01962,0.0001835,0.9805,2
0.01631,0.0002185,0.984,2
0.02316,0.0002482,0.976,2
0.012115,0.000328,0.988,2
0.01335,0.001824,0.985,2
0.01259,0.003586,0.984,2
0.03708,0.00396,0.959,2
0.2379,0.011406,0.7505,2
0.6562,0.001172,0.343,0
0.707,0.000364,0.2925,0
0.7607,0.000354,0.2391,0
0.693,0.0003939,0.307,0
0.2252,0.0002537,0.7744,2
0.1973,0.000262,0.8022,2
0.0646,0.0002487,0.9355,2
0.1131,0.0002508,0.8867,2
0.04733,0.0002062,0.952,2
0.06006,0.0001887,0.94,2
0.04843,0.0001818,0.951,2
0.05273,0.0001744,0.9473,2
0.09033,0.0002127,0.9097,2
0.03937,0.0002384,0.96,2
0.1255,0.0002785,0.8745,2
0.2231,0.0003223,0.7764,2
0.2673,0.0002137,0.7324,2
0.2522,0.0002048,0.7476,2
0.4663,0.0002618,0.5337,2
0.0877,0.0001336,0.912,2
0.1273,0.0001541,0.872,2
0.06854,0.0001568,0.931,2
0.0934,0.000223,0.9067,2
0.1343,0.0001007,0.8657,2
0.5093,0.000496,0.4905,0
0.131,0.00025,0.869,2
0.2495,0.0002947,0.7505,2
0.2361,0.000306,0.7637,2
0.185,0.001836,0.813,2
0.4138,0.000677,0.5854,2
0.3472,0.0005574,0.6523,2
0.2118,0.000433,0.7876,2
0.1187,0.002499,0.8784,2
0.08856,0.001909,0.9097,2
0.10803,0.08276,0.809,2
0.11,0.02701,0.8633,2
0.006527,0.1624,0.8306,2
0.002653,0.292,0.705,2
0.00109,0.06885,0.9297,2
0.001065,0.3228,0.6763,2
0.001181,0.03787,0.9604,2
0.001347,0.05435,0.944,2
0.0009713,0.1832,0.816,2
0.001918,0.0399,0.958,2
0.001766,0.00446,0.9937,2
0.003645,0.001303,0.995,2
0.005314,0.001783,0.993,2
0.01788,0.0003357,0.982,2
0.012825,0.0002923,0.9873,2
0.01098,0.0003376,0.989,2
0.01026,0.0003052,0.9893,2
0.01088,0.0002413,0.989,2
0.013306,0.0001359,0.987,2
0.0183,0.0001593,0.9814,2
0.064,0.0001081,0.936,2
0.1494,0.0001472,0.8506,2
0.2654,0.0001299,0.7344,2
0.05246,0.0001109,0.947,2
0.1208,0.00011075,0.879,2
0.0926,0.0001005,0.9067,2
0.03574,9.19e-05,0.9644,2
0.0203,0.0001312,0.9795,2
0.08203,0.0003297,0.9175,2
0.01616,0.0012865,0.982,2
0.02112,0.001324,0.9775,2
0.01069,0.003925,0.9854,2
0.01009,0.01309,0.977,2
0.1453,0.03693,0.818,2
0.2059,0.11786,0.6763,2
0.3533,0.345,0.3018,0
0.3835,0.001741,0.6147,2
0.802,0.0005317,0.1973,0
0.1158,0.000997,0.8833,2
0.1282,0.001521,0.87,2
0.02226,0.01232,0.9653,2
0.004677,0.04495,0.9507,2
0.0008874,0.09467,0.9043,2
0.01823,0.00628,0.9756,2
0.01897,0.02998,0.9517,2
0.001866,0.0883,0.91,2
0.006794,0.0884,0.905,2
0.002327,0.0953,0.9023,2
0.01177,0.02026,0.9683,2
0.01883,0.00231,0.979,2
0.00797,0.0404,0.951,2
0.00476,0.001437,0.994,2
0.002594,0.03815,0.9595,2
0.000932,0.02931,0.9697,2
0.0006943,0.05704,0.942,2
0.001051,0.06976,0.929,2
0.000669,0.02196,0.977,2
0.001501,0.00178,0.9966,2
0.001547,0.000783,0.9976,2
0.001637,0.00136,0.997,2
0.004364,0.000304,0.9956,2
0.00308,0.0005136,0.9966,2
0.001955,0.000796,0.997,2
0.0005636,0.003721,0.9956,2
0.001263,0.0011835,0.9976,2
0.0009313,0.001791,0.9976,2
0.0006733,0.01738,0.9824,2
0.001093,0.005024,0.994,2
0.004395,0.0009303,0.9946,2
0.02266,0.0001898,0.9775,2
0.01933,0.0002139,0.98,2
0.0279,0.001014,0.971,2
0.04297,0.004223,0.9526,2
0.0734,0.000665,0.9263,2
0.09296,0.001013,0.9062,2
0.4026,0.0004935,0.5967,2
0.4548,0.0004327,0.545,2
0.4426,0.0005403,0.557,2
0.431,0.0005155,0.5684,2
0.3027,0.000318,0.6973,2
0.299,0.0001701,0.7007,2
0.184,0.0006957,0.8154,2
0.03897,0.0001643,0.961,2
0.06287,0.0001095,0.937,2
0.12286,0.000124,0.877,2
0.012634,0.0002002,0.9873,2
0.0123,0.0002794,0.9873,2
0.02106,0.0002204,0.979,2
0.00563,0.0005584,0.994,2
0.00753,0.0006213,0.992,2
0.00847,0.001219,0.99,2
0.03717,0.000469,0.9624,2
0.4631,0.0003161,0.537,2
0.1793,0.001048,0.8193,2
0.2922,0.001292,0.707,2
0.5093,0.001521,0.4897,0
0.6226,0.00258,0.375,0
0.614,0.000937,0.3853,0
0.394,0.00468,0.601,2
0.363,0.001309,0.6353,2
0.3794,0.000682,0.62,2
0.05765,0.000559,0.9414,2
0.05035,0.0004237,0.949,2
0.01915,0.000148,0.981,2
0.07404,0.0001423,0.9253,2
0.01059,0.0001736,0.9893,2
0.01403,0.0002458,0.986,2
0.02884,0.0002278,0.9707,2
0.0177,0.0002102,0.9824,2
0.02597,0.0002997,0.9736,2
0.25,0.0013895,0.7485,2
0.5576,0.0007844,0.4412,0
0.8833,0.0004983,0.1162,0
0.8965,0.0010195,0.10223,0
0.8784,0.000823,0.12036,0
0.3184,0.011284,0.6704,2
0.588,0.002895,0.409,0
0.2086,0.000803,0.7905,2
0.03967,0.01637,0.944,2
0.05725,0.00227,0.9404,2
0.02545,0.002504,0.972,2
0.0324,0.003305,0.9644,2
0.0444,0.0003204,0.9556,2
0.01828,0.0002264,0.982,2
0.02643,0.0002066,0.973,2
0.07526,0.0001421,0.9243,2
0.0926,0.000375,0.9067,2
0.127,0.0002016,0.8726,2
0.538,0.000139,0.4617,0
0.4314,0.0001413,0.5684,2
0.537,0.0001371,0.4626,0
0.1392,0.0004833,0.861,2
0.3433,0.004326,0.652,2
0.155,0.001068,0.8438,2
0.3054,0.01346,0.681,2
0.1898,0.02173,0.788,2
0.209,0.2483,0.543,2
0.1603,0.6094,0.2306,1
0.1757,0.6304,0.1936,1
0.06137,0.8833,0.05554,1
0.1348,0.000862,0.8643,2
0.0842,0.0002935,0.9155,2
0.0874,0.0009494,0.9116,2
0.1073,0.0003457,0.8926,2
0.06995,0.000204,0.9297,2
0.0568,0.0001417,0.943,2
0.06274,0.000319,0.937,2
0.063,0.0001225,0.9365,2
0.04486,0.0001502,0.955,2
0.03897,0.0001361,0.961,2
0.03397,0.0001235,0.966,2
0.0339,0.000192,0.9663,2
0.02753,0.00011474,0.9727,2
0.07684,0.0001192,0.9233,2
0.0739,0.0001397,0.926,2
0.09534,0.0002011,0.9043,2
0.1536,0.0002087,0.846,2
0.1697,0.0002321,0.83,2
0.1351,0.0002809,0.8643,2
0.1016,0.000311,0.898,2
0.0806,0.0002675,0.9194,2
0.02902,0.0002097,0.9707,2
0.03008,0.000507,0.9697,2
0.03394,0.000581,0.9653,2
0.04218,0.0004365,0.9575,2
0.0645,0.0002018,0.9355,2
0.0411,0.000179,0.959,2
0.05405,0.0004284,0.9453,2
0.03607,0.0003989,0.9634,2
0.02312,0.00144,0.975,2
0.001953,0.004147,0.994,2
0.0015545,0.04205,0.956,2
0.003183,0.01203,0.985,2
0.006527,0.01604,0.9775,2
0.00709,0.012245,0.9805,2
0.00458,0.0188,0.9766,2
0.01201,0.00821,0.9795,2
