class_0_prob,class_1_prob,class_2_prob,pred_class
0.00356,0.02287,0.973,2
0.00158,0.03574,0.9624,2
0.00388,0.00479,0.991,2
0.004356,0.01203,0.9834,2
0.01386,0.0004983,0.9854,2
0.005363,0.00237,0.9927,2
0.0024,0.002735,0.995,2
0.001162,0.003399,0.9956,2
0.001657,0.002384,0.996,2
0.001205,0.00282,0.9956,2
0.00209,0.0018425,0.996,2
0.00203,0.000985,0.997,2
0.002237,0.002893,0.995,2
0.004272,0.00823,0.988,2
0.004124,0.004223,0.991,2
0.001396,0.01039,0.988,2
0.003876,0.00222,0.9937,2
0.003874,0.001051,0.995,2
0.01193,0.0003078,0.988,2
0.01682,0.0002227,0.983,2
0.01006,0.0002952,0.9897,2
0.011505,0.0003476,0.9883,2
0.002247,0.000629,0.997,2
0.002417,0.00161,0.996,2
0.0007463,0.002506,0.9966,2
0.001675,0.002329,0.996,2
0.0007486,0.001239,0.998,2
0.001116,0.002293,0.9966,2
0.00096,0.00251,0.9966,2
0.005272,0.001648,0.9927,2
0.001526,0.001756,0.997,2
0.001917,0.0014925,0.997,2
0.004482,0.0004547,0.995,2
0.002687,0.0005436,0.9966,2
0.00543,0.0002004,0.9946,2
0.005993,0.0001518,0.994,2
0.003862,0.0003834,0.996,2
0.004623,0.0003161,0.9946,2
0.01099,0.0001938,0.989,2
0.007812,0.000482,0.9917,2
0.05573,0.0003872,0.944,2
0.0696,0.0009103,0.9297,2
0.159,0.000812,0.8403,2
0.0719,0.0003238,0.9277,2
0.05777,0.0003207,0.942,2
0.07764,0.0004997,0.922,2
0.0756,0.001182,0.9233,2
0.0159,0.0009694,0.9834,2
0.00256,0.0006876,0.9966,2
0.005474,0.0007124,0.9937,2
0.002748,0.001767,0.995,2
0.007782,0.000691,0.9917,2
0.01834,0.0007124,0.9814,2
0.005844,0.001708,0.9927,2
0.00235,0.06168,0.936,2
0.00165,0.114,0.885,2
0.004154,0.03604,0.96,2
0.001327,0.1958,0.8027,2
0.001273,0.2583,0.7407,2
0.002008,0.07367,0.9243,2
0.001997,0.0593,0.9385,2
0.000861,0.03253,0.967,2
0.001019,0.01453,0.9844,2
0.001286,0.04593,0.953,2
0.003534,0.002598,0.9937,2
0.00201,0.02557,0.972,2
0.002258,0.02794,0.9697,2
0.004093,0.001462,0.994,2
0.003063,0.001368,0.995,2
0.003605,0.002611,0.9937,2
0.001306,0.006607,0.992,2
0.001259,0.0105,0.9883,2
0.0006347,0.0244,0.975,2
0.000676,0.0264,0.973,2
0.0006013,0.0212,0.978,2
0.000829,0.004604,0.9946,2
0.003347,0.0008526,0.9956,2
0.001807,0.003593,0.9946,2
0.00594,0.000871,0.9937,2
0.02364,0.0005193,0.976,2
0.00807,0.00905,0.983,2
0.01026,0.000501,0.9893,2
0.004856,0.0005136,0.995,2
0.001517,0.0066,0.9917,2
0.000882,0.01075,0.9883,2
0.0007467,0.0074,0.9917,2
0.000993,0.001903,0.997,2
0.001018,0.0021,0.9966,2
0.001655,0.001871,0.996,2
0.001386,0.001798,0.997,2
0.001884,0.000991,0.997,2
0.003576,0.001586,0.995,2
0.0009065,0.008965,0.99,2
0.003447,0.0006022,0.9956,2
0.004654,0.0004456,0.995,2
0.003153,0.0007563,0.996,2
0.002316,0.001062,0.9966,2
0.003172,0.0005655,0.9966,2
0.004936,0.001052,0.994,2
0.00739,0.001254,0.9907,2
0.01608,0.001834,0.982,2
0.0178,0.0002109,0.982,2
0.02206,0.0001357,0.9775,2
0.006783,0.000291,0.993,2
0.002554,0.000353,0.997,2
0.003468,0.0004897,0.996,2
0.003706,0.0003092,0.996,2
0.003786,0.0009437,0.995,2
0.005142,0.000416,0.9946,2
0.00807,0.0001371,0.9917,2
0.010475,0.0001974,0.9897,2
0.00849,0.0002149,0.991,2
0.00849,0.0001837,0.991,2
0.01717,0.0002582,0.9824,2
0.013145,0.00032,0.9863,2
0.02873,0.0002449,0.9707,2
0.03394,0.000393,0.9653,2
0.04462,0.000495,0.955,2
0.01249,0.001187,0.9863,2
0.004498,0.00813,0.9873,2
0.014725,0.0006194,0.985,2
0.05197,0.0003536,0.9478,2
0.04953,0.00032,0.95,2
0.10645,0.0002859,0.8936,2
0.0676,0.0003014,0.932,2
0.031,0.0002577,0.969,2
0.02405,0.0002233,0.9756,2
0.0652,0.000455,0.9346,2
0.11273,0.003351,0.884,2
0.3254,0.0008316,0.674,2
0.04056,0.0006776,0.9585,2
0.02478,0.001819,0.973,2
0.02315,0.0001875,0.977,2
0.01389,0.000557,0.986,2
0.02429,0.0007744,0.975,2
0.01736,0.0002642,0.9824,2
0.00689,0.0004315,0.9927,2
0.01105,0.000335,0.9883,2
0.00787,0.0002292,0.9917,2
0.04843,0.000735,0.9507,2
0.010864,0.001028,0.988,2
0.01198,0.000625,0.988,2
0.02068,0.000696,0.9785,2
0.00974,0.001489,0.9883,2
0.02414,0.004337,0.9717,2
0.015564,0.003933,0.9805,2
0.05658,0.001289,0.9424,2
0.241,0.001668,0.7573,2
0.1094,0.003048,0.887,2
0.02202,0.0452,0.933,2
0.124,0.06232,0.8135,2
0.10846,0.1228,0.769,2
0.04102,0.4695,0.4895,2
0.0085,0.1537,0.8374,2
0.0165,0.03049,0.953,2
0.01329,0.01569,0.971,2
0.006153,0.01799,0.976,2
0.001758,0.07355,0.925,2
0.001645,0.11896,0.88,2
0.001404,0.1385,0.86,2
0.001317,0.6284,0.37,1
0.001947,0.4622,0.536,2
0.00419,0.7065,0.2888,1
0.001288,0.56,0.439,1
0.00263,0.69,0.3074,1
0.001863,0.8335,0.1644,1
0.01526,0.777,0.2075,1
0.06836,0.646,0.286,1
0.012634,0.755,0.232,1
0.01743,0.769,0.2133,1
0.01484,0.6313,0.354,1
0.001274,0.5815,0.417,1
0.0005126,0.5776,0.4216,1
0.000339,0.4834,0.5166,2
0.0002527,0.7817,0.2185,1
0.0002954,0.694,0.3057,1
0.0001539,0.8623,0.1373,1
0.0002165,0.5454,0.4546,1
0.000177,0.6304,0.3696,1
0.000251,0.537,0.4626,1
0.0001676,0.6143,0.3855,1
0.0002952,0.3923,0.6074,2
0.0003426,0.44,0.56,2
0.000673,0.2932,0.706,2
0.0005803,0.2216,0.778,2
0.000496,0.1952,0.8037,2
0.0006156,0.2175,0.7817,2
0.000557,0.1393,0.86,2
0.0006313,0.02136,0.978,2
0.000656,0.01932,0.98,2
0.000641,0.06647,0.9326,2
0.0004973,0.051,0.9487,2
0.0007067,0.04398,0.9556,2
0.001298,0.03336,0.9653,2
0.0007052,0.12335,0.876,2
0.0006475,0.09314,0.9062,2
0.00101,0.1342,0.8647,2
0.0006437,0.2168,0.782,2
0.00010955,0.77,0.2301,1
0.0003414,0.4602,0.5396,2
0.0002909,0.2788,0.721,2
0.0003903,0.3853,0.6147,2
0.000514,0.297,0.7026,2
0.0005302,0.5234,0.4758,1
0.002432,0.01823,0.979,2
0.001285,0.097,0.902,2
0.002573,0.0593,0.938,2
0.004307,0.00612,0.9897,2
0.00674,0.6934,0.2998,1
0.01421,0.03004,0.9556,2
0.002817,0.2488,0.7485,2
0.000796,0.08594,0.913,2
0.000757,0.0429,0.956,2
0.001233,0.1392,0.8594,2
0.000494,0.807,0.1925,1
0.0005608,0.6353,0.3643,1
0.0008144,0.12384,0.8755,2
0.000391,0.1569,0.8423,2
0.0007887,0.06012,0.939,2
0.0010195,0.2118,0.787,2
0.000607,0.04538,0.9536,2
0.0007877,0.02951,0.9697,2
0.0005803,0.03075,0.9688,2
0.001053,0.253,0.7456,2
0.001077,0.2458,0.753,2
0.000918,0.3884,0.611,2
0.000901,0.5757,0.4238,1
0.00081,0.5557,0.444,1
0.001275,0.6807,0.3179,1
0.001034,0.6577,0.341,1
0.0007153,0.721,0.2776,1
0.001224,0.8184,0.1807,1
0.00263,0.902,0.0956,1
0.001195,0.7437,0.255,1
0.004044,0.462,0.5337,2
0.0049,0.3813,0.6133,2
0.002382,0.1236,0.8735,2
0.002293,0.2483,0.749,2
0.004383,0.4385,0.5576,2
0.003702,0.6455,0.3508,1
0.05392,0.09,0.856,2
0.01869,0.0722,0.909,2
0.06088,0.0329,0.9062,2
0.0628,0.006813,0.93,2
0.010185,0.01581,0.9736,2
0.001468,0.02046,0.978,2
0.0008926,0.05997,0.939,2
0.000664,0.1152,0.8843,2
0.0005927,0.0319,0.9673,2
0.000704,0.006313,0.993,2
0.00117,0.009476,0.9893,2
0.001864,0.01591,0.9824,2
0.001515,0.01187,0.9863,2
0.002905,0.01003,0.987,2
0.002312,0.01698,0.981,2
0.002356,0.2157,0.782,2
0.00738,0.603,0.3892,1
0.01003,0.891,0.099,1
0.005814,0.951,0.04303,1
0.001952,0.9653,0.03308,1
0.006973,0.959,0.03412,1
0.01091,0.8354,0.153,1
0.08453,0.662,0.253,1
0.0453,0.809,0.1455,1
0.09125,0.7983,0.1105,1
0.06946,0.1125,0.818,2
0.01826,0.277,0.7046,2
0.02232,0.3828,0.5947,2
0.02586,0.3152,0.6587,2
0.012405,0.6885,0.2988,1
0.002407,0.9287,0.0691,1
0.02289,0.168,0.809,2
0.0301,0.6113,0.3582,1
0.2054,0.2108,0.5835,2
0.1365,0.0436,0.82,2
0.05814,0.01411,0.928,2
0.03146,0.01611,0.952,2
0.05112,0.001305,0.9478,2
0.0222,0.01848,0.9595,2
0.0665,0.003408,0.9297,2
0.0974,0.004498,0.8984,2
0.07635,0.001028,0.9224,2
0.07623,0.000905,0.923,2
0.2094,0.003273,0.787,2
0.03168,0.004757,0.9634,2
0.0068,0.0559,0.9375,2
0.11096,0.01304,0.8765,2
0.1569,0.005325,0.838,2
0.00905,0.04077,0.95,2
0.004696,0.0848,0.9106,2
0.005783,0.10376,0.8906,2
0.002758,0.0818,0.9155,2
0.003483,0.0201,0.9766,2
0.006065,0.014404,0.9795,2
0.002728,0.08844,0.909,2
0.00481,0.03763,0.958,2
0.0138,0.02979,0.956,2
0.0879,0.001634,0.9106,2
0.002071,0.02808,0.9697,2
0.00668,0.1278,0.8657,2
0.003082,0.1311,0.8657,2
0.0003924,0.292,0.7075,2
0.000568,0.1323,0.867,2
0.000322,0.3816,0.618,2
0.0001941,0.2986,0.7017,2
0.0001157,0.6104,0.39,1
0.0001571,0.503,0.4968,1
0.0001875,0.5493,0.451,1
0.0003705,0.04565,0.954,2
0.0004997,0.3052,0.6943,2
0.0006576,0.262,0.7373,2
0.001484,0.0699,0.9287,2
0.001078,0.188,0.811,2
0.001465,0.2898,0.7085,2
0.002136,0.4846,0.5137,2
0.002815,0.2489,0.7485,2
0.003305,0.8223,0.1747,1
0.002432,0.45,0.5474,2
0.001515,0.5317,0.4668,1
0.002844,0.5728,0.4246,1
0.01611,0.0762,0.907,2
0.1263,0.0921,0.7817,2
0.06903,0.6343,0.2966,1
0.03497,0.89,0.0749,1
0.00297,0.965,0.0326,1
0.00784,0.9736,0.01877,1
0.012405,0.985,0.003029,1
0.005592,0.988,0.006466,1
0.007713,0.989,0.003647,1
0.001184,0.994,0.004593,1
0.000674,0.987,0.01237,1
0.000625,0.9854,0.013695,1
0.0005465,0.963,0.0368,1
0.0005317,0.912,0.08734,1
0.0003953,0.8975,0.1024,1
0.000602,0.924,0.0761,1
0.001071,0.0868,0.912,2
0.001355,0.03494,0.9634,2
0.002506,0.005806,0.9917,2
0.003387,0.02452,0.972,2
0.006393,0.02544,0.968,2
0.01139,0.03842,0.95,2
0.049,0.3945,0.556,2
0.0866,0.7573,0.156,1
0.01419,0.6714,0.3145,1
0.0048,0.8003,0.1947,1
0.003767,0.8765,0.11993,1
0.000512,0.962,0.03714,1
0.009056,0.1776,0.8135,2
0.01306,0.0636,0.924,2
0.011765,0.02122,0.9673,2
0.04398,0.015236,0.941,2
0.06836,0.03784,0.8936,2
0.05075,0.00587,0.9434,2
0.1289,0.001216,0.87,2
0.05447,0.002426,0.943,2
0.1879,0.001568,0.8105,2
0.1885,0.0007405,0.811,2
0.02274,0.0007224,0.9766,2
0.0089,0.003283,0.988,2
0.00521,0.001571,0.993,2
0.002142,0.00524,0.993,2
0.001414,0.011215,0.988,2
0.005733,0.00502,0.9893,2
0.00704,0.001982,0.991,2
0.01227,0.001284,0.9863,2
0.008675,0.0005383,0.99,2
0.006653,0.001864,0.991,2
0.00641,0.002184,0.991,2
0.00467,0.010635,0.9844,2
0.003647,0.00225,0.9937,2
0.00503,0.00394,0.9907,2
0.004257,0.0015,0.994,2
0.0387,0.001468,0.96,2
0.04147,0.002792,0.9556,2
0.1204,0.02722,0.8525,2
0.4014,0.1885,0.41,2
0.3662,0.2252,0.4084,2
0.302,0.482,0.216,1
0.3223,0.003826,0.674,2
0.2932,0.00211,0.7046,2
0.02483,0.00342,0.9717,2
0.01533,0.0005236,0.984,2
0.00914,0.0002446,0.9907,2
0.0011635,0.001612,0.997,2
0.003859,0.002895,0.9937,2
0.002375,0.002079,0.996,2
0.001683,0.005104,0.993,2
0.003853,0.002659,0.9937,2
0.002575,0.02475,0.9727,2
0.01126,0.004314,0.985,2
0.02678,0.002539,0.9707,2
0.02167,0.002993,0.975,2
0.02776,0.05298,0.919,2
0.09924,0.00227,0.8984,2
0.1044,0.002178,0.893,2
0.03912,0.004707,0.9565,2
0.0172,0.00843,0.9746,2
0.00758,0.010185,0.9824,2
0.01247,0.0238,0.9634,2
0.00494,0.09863,0.897,2
0.02187,0.08636,0.892,2
0.0053,0.4695,0.5254,2
0.0097,0.02899,0.961,2
0.01179,0.006622,0.982,2
0.02567,0.005993,0.9683,2
0.02097,0.002043,0.977,2
0.0063,0.00044,0.9937,2
0.01395,0.000689,0.9854,2
0.00363,0.001262,0.995,2
0.005337,0.0008817,0.9937,2
0.001616,0.002668,0.9956,2
0.0005713,0.004253,0.995,2
0.001157,0.001422,0.9976,2
0.001158,0.002342,0.9966,2
0.0008526,0.005783,0.9937,2
0.0004034,0.0848,0.9146,2
0.0005407,0.1913,0.808,2
0.0005684,0.1322,0.8677,2
0.001825,0.0267,0.9717,2
0.004044,0.02135,0.9746,2
0.003262,0.012825,0.984,2
0.007366,0.05814,0.935,2
0.003307,0.05762,0.9395,2
0.001181,0.0485,0.95,2
0.00826,0.005024,0.9863,2
0.02074,0.001888,0.977,2
0.02249,0.001449,0.976,2
0.01531,0.001022,0.984,2
0.0548,0.002445,0.943,2
0.0099,0.00437,0.986,2
0.0158,0.002558,0.982,2
0.04556,0.000657,0.954,2
0.033,0.003225,0.964,2
0.005154,0.05017,0.9443,2
0.0079,0.02135,0.971,2
0.002768,0.01624,0.9814,2
0.000684,0.0539,0.946,2
0.0004659,0.08716,0.912,2
0.0002389,0.06335,0.936,2
0.0003667,0.02031,0.9795,2
0.0003197,0.03537,0.9644,2
0.000317,0.02214,0.977,2
0.000355,0.01807,0.982,2
0.002857,0.00375,0.9937,2
0.001459,0.06046,0.9385,2
0.000844,0.02264,0.9766,2
0.000691,0.0277,0.971,2
0.007595,0.008965,0.9834,2
0.0109,0.006622,0.9824,2
0.00903,0.004543,0.9863,2
0.00815,0.002882,0.989,2
0.03026,0.005314,0.965,2
0.00916,0.0007463,0.9897,2
0.012054,0.002161,0.986,2
0.01092,0.002613,0.9863,2
0.0828,0.002584,0.9146,2
0.162,0.001742,0.836,2
0.0749,0.038,0.887,2
0.01228,0.05084,0.937,2
0.0909,0.0341,0.875,2
0.1131,0.003557,0.883,2
0.09174,0.001175,0.9067,2
0.0329,0.000982,0.9663,2
0.10016,0.0006046,0.8994,2
0.0604,0.000398,0.9395,2
0.01753,0.0008287,0.9814,2
0.007698,0.001087,0.991,2
0.00528,0.002218,0.9927,2
0.001656,0.00759,0.9907,2
0.003244,0.0009513,0.9956,2
0.003773,0.00065,0.9956,2
0.009575,0.0002159,0.99,2
0.01608,0.0001508,0.984,2
0.01695,0.00011915,0.983,2
0.02452,0.0001622,0.975,2
0.03537,0.000518,0.9644,2
0.007603,0.0005774,0.992,2
0.00673,0.0006876,0.9927,2
0.007298,0.000685,0.992,2
0.002068,0.001586,0.996,2
0.002455,0.001803,0.996,2
0.0006437,0.02501,0.974,2
0.001236,0.03564,0.9634,2
0.004578,0.00314,0.992,2
0.00854,0.0008907,0.99,2
0.00373,0.0013075,0.995,2
0.005085,0.0004292,0.994,2
0.01884,0.0001688,0.981,2
0.163,0.0001974,0.837,2
0.2043,0.0002594,0.7954,2
0.1926,0.000254,0.807,2
0.08386,0.0001897,0.916,2
0.0983,0.000277,0.9014,2
0.08716,0.0003946,0.9126,2
0.046,0.0008874,0.9526,2
