class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005918,0.001895,0.997,2
0.001169,0.001349,0.9976,2
0.000624,0.001146,0.998,2
0.0009136,0.0009394,0.998,2
0.0008483,0.000757,0.998,2
0.0007486,0.001217,0.998,2
0.0008645,0.001784,0.9976,2
0.001195,0.0619,0.937,2
0.0006623,0.004395,0.9946,2
0.001838,0.002474,0.996,2
0.0029,0.000391,0.997,2
0.01268,0.000305,0.987,2
0.014145,0.0003657,0.9854,2
0.00403,0.000796,0.9946,2
0.003721,0.0005507,0.9956,2
0.003307,0.0005126,0.996,2
0.002697,0.0005527,0.9966,2
0.001563,0.0006857,0.9976,2
0.00351,0.0002916,0.996,2
0.004295,0.0003345,0.9956,2
0.002893,0.0004535,0.9966,2
0.000984,0.001157,0.998,2
0.00111,0.001887,0.997,2
0.002308,0.001131,0.9966,2
0.001318,0.001778,0.997,2
0.00575,0.000748,0.9937,2
0.002659,0.003801,0.9937,2
0.002586,0.013435,0.984,2
0.003487,0.002592,0.9937,2
0.002071,0.03662,0.961,2
0.001503,0.01468,0.984,2
0.0009384,0.0195,0.9795,2
0.00833,0.04904,0.9424,2
0.002522,0.0362,0.9614,2
0.003824,0.015274,0.9805,2
0.00372,0.002623,0.9937,2
0.005135,0.0008063,0.9937,2
0.002539,0.0005198,0.9966,2
0.01566,0.000568,0.984,2
0.001101,0.00397,0.995,2
0.002722,0.00288,0.994,2
0.00202,0.009346,0.9893,2
0.001116,0.1815,0.8174,2
0.0003574,0.02844,0.9717,2
0.0005946,0.02673,0.9727,2
0.0005445,0.5845,0.4148,1
0.000386,0.7173,0.2822,1
0.0001811,0.775,0.2253,1
0.0002123,0.2494,0.7505,2
0.0001754,0.2283,0.7715,2
0.0004375,0.1242,0.8755,2
0.000397,0.071,0.9287,2
0.000945,0.02179,0.977,2
0.002144,0.01773,0.98,2
0.00916,0.011955,0.9785,2
0.01461,0.006092,0.979,2
0.01582,0.003134,0.981,2
0.03824,0.002136,0.9595,2
0.02478,0.0011835,0.974,2
0.09265,0.0006337,0.907,2
0.003086,0.000824,0.996,2
0.001057,0.001844,0.997,2
0.000482,0.01563,0.984,2
0.0004618,0.009575,0.9897,2
0.0004234,0.0905,0.909,2
0.0004342,0.1555,0.844,2
0.0001616,0.6504,0.349,1
0.0001365,0.8267,0.1731,1
7e-05,0.988,0.01233,1
7.963e-05,0.984,0.01596,1
0.0001008,0.977,0.02289,1
0.000198,0.8086,0.191,1
9.56e-05,0.983,0.01683,1
0.0001111,0.964,0.03632,1
0.000122,0.9736,0.02637,1
0.0001534,0.894,0.10565,1
0.0001405,0.828,0.1721,1
0.000155,0.887,0.1127,1
0.0002322,0.4985,0.501,2
0.0004086,0.416,0.5835,2
0.0002388,0.3918,0.6074,2
0.0002009,0.8545,0.1454,1
0.0003684,0.4333,0.5664,2
0.0004308,0.297,0.703,2
0.0002114,0.1921,0.8076,2
0.000562,0.03336,0.966,2
0.000309,0.0487,0.9507,2
0.0002038,0.786,0.214,1
0.0001659,0.7456,0.2546,1
9.865e-05,0.7407,0.2595,1
0.0001992,0.0621,0.9375,2
0.0002885,0.0384,0.961,2
0.000748,0.001982,0.9976,2
0.000577,0.003544,0.9956,2
0.0005503,0.001925,0.997,2
0.000763,0.001799,0.9976,2
0.0007715,0.00406,0.995,2
0.001374,0.002235,0.9966,2
0.004562,0.0005646,0.9946,2
0.003685,0.0006027,0.9956,2
0.00257,0.000548,0.9966,2
0.002234,0.0006227,0.997,2
0.001997,0.0006375,0.997,2
0.002348,0.0006833,0.997,2
0.0057,0.0002909,0.994,2
0.005215,0.0003495,0.9946,2
0.006626,0.0001742,0.993,2
0.01194,0.0001634,0.9883,2
0.01151,0.0002235,0.9883,2
0.03378,0.0003657,0.9663,2
0.1138,0.001001,0.8853,2
0.0649,0.004917,0.9297,2
0.1708,0.01253,0.817,2
0.0452,0.00407,0.9507,2
0.0223,0.1305,0.847,2
0.01566,0.1199,0.8647,2
0.004875,0.58,0.415,1
0.008934,0.04077,0.95,2
0.002363,0.01653,0.9814,2
0.00464,0.002644,0.9927,2
0.002956,0.01614,0.981,2
0.001392,0.003439,0.9956,2
0.001508,0.001491,0.997,2
0.001132,0.001499,0.9976,2
0.001841,0.001002,0.997,2
0.002043,0.001554,0.996,2
0.003462,0.003162,0.9937,2
0.005096,0.001755,0.9927,2
0.02455,0.001934,0.9736,2
0.02704,0.001073,0.972,2
0.01286,0.0003657,0.987,2
0.03967,0.00351,0.957,2
0.0781,0.001157,0.9204,2
0.02321,0.0005374,0.9766,2
0.007637,0.003918,0.9883,2
0.00681,0.00167,0.9917,2
0.0102,0.004436,0.986,2
0.002813,0.00635,0.99,2
0.002768,0.002102,0.995,2
0.001073,0.06824,0.9307,2
0.001519,0.02106,0.978,2
0.0008726,0.0933,0.906,2
0.0004783,0.235,0.765,2
0.0004752,0.6353,0.3643,1
0.0004663,0.1508,0.849,2
0.0004447,0.02846,0.971,2
0.00053,0.11176,0.8877,2
0.003479,0.00485,0.991,2
0.0006323,0.01624,0.9834,2
0.002417,0.0007024,0.9966,2
0.006165,0.0009756,0.993,2
0.00585,0.0004272,0.9937,2
0.015434,0.0004063,0.9844,2
0.006687,0.00062,0.9927,2
0.014465,0.000497,0.985,2
0.06116,0.0008483,0.938,2
0.06744,0.0004478,0.932,2
0.07574,0.000817,0.9233,2
0.03925,0.0008945,0.9595,2
0.00564,0.02809,0.966,2
0.00332,0.1555,0.841,2
0.0003357,0.11456,0.885,2
0.000347,0.09937,0.9,2
0.0001687,0.8223,0.1772,1
0.0001476,0.972,0.0276,1
0.0001457,0.974,0.02573,1
0.0002165,0.839,0.161,1
0.00025,0.704,0.2954,1
0.0004601,0.1404,0.859,2
0.0003228,0.0629,0.9365,2
0.0003505,0.1501,0.849,2
0.0003233,0.5527,0.4468,1
0.0003414,0.498,0.502,2
0.0001585,0.4946,0.5054,2
0.0002075,0.2385,0.761,2
0.0002978,0.2244,0.7754,2
0.000298,0.1455,0.8545,2
