class_0_prob,class_1_prob,class_2_prob,pred_class
0.004574,0.8896,0.1058,1
0.007435,0.935,0.05756,1
0.00597,0.849,0.1451,1
0.007328,0.9307,0.0621,1
0.02032,0.859,0.1207,1
0.011986,0.9336,0.05444,1
0.08246,0.8184,0.09937,1
0.02208,0.969,0.008514,1
0.02461,0.956,0.01959,1
0.011116,0.969,0.01936,1
0.01188,0.975,0.01274,1
0.00265,0.988,0.00925,1
0.002344,0.9834,0.01433,1
0.009254,0.983,0.007607,1
0.001006,0.9927,0.006775,1
0.001245,0.9927,0.006023,1
0.001483,0.9927,0.005657,1
0.0006757,0.9966,0.003214,1
0.0003731,0.993,0.006363,1
0.001947,0.9946,0.003439,1
0.001844,0.9937,0.00422,1
0.003963,0.9883,0.00751,1
0.01028,0.983,0.00664,1
0.004883,0.9927,0.002487,1
0.0006013,0.9976,0.001804,1
0.001103,0.9976,0.001471,1
0.001714,0.994,0.003881,1
0.001203,0.9937,0.005062,1
0.0003483,0.993,0.00666,1
0.0002983,0.994,0.005825,1
0.0002534,0.993,0.00701,1
0.000271,0.994,0.005535,1
0.001283,0.9937,0.005047,1
0.001751,0.9946,0.00367,1
0.004894,0.968,0.02756,1
0.0002794,0.9873,0.01246,1
0.02876,0.958,0.013084,1
0.00954,0.955,0.03558,1
0.03348,0.925,0.0418,1
0.565,0.3958,0.03943,0
0.103,0.8555,0.0415,1
0.4526,0.519,0.02866,1
0.7104,0.2612,0.0284,0
0.542,0.3032,0.1547,0
0.1877,0.6685,0.1443,1
0.1759,0.673,0.1506,1
0.02165,0.878,0.10046,1
0.1144,0.695,0.1904,1
0.02126,0.949,0.02902,1
0.004128,0.985,0.010544,1
0.001613,0.794,0.2045,1
0.0007935,0.9136,0.08527,1
0.0008354,0.9727,0.02641,1
0.001766,0.9873,0.01079,1
0.006153,0.9854,0.00849,1
0.1005,0.832,0.0672,1
0.285,0.4507,0.2644,1
0.0954,0.83,0.0745,1
0.0802,0.876,0.0439,1
0.0816,0.862,0.05667,1
0.04688,0.9507,0.002523,1
0.0687,0.9287,0.002369,1
0.03137,0.9673,0.001249,1
0.03314,0.9634,0.003296,1
0.00618,0.9927,0.001317,1
0.00474,0.9937,0.001406,1
0.01656,0.9824,0.001187,1
0.02191,0.9766,0.001375,1
0.01698,0.98,0.003042,1
0.03458,0.955,0.01007,1
0.9507,0.00515,0.04416,0
0.013855,0.8145,0.1715,1
0.501,0.4355,0.0634,0
0.1052,0.8613,0.03357,1
0.02335,0.8965,0.0804,1
0.137,0.783,0.0801,1
0.1736,0.705,0.1209,1
0.3203,0.542,0.1373,1
0.10266,0.8193,0.07837,1
0.0387,0.8906,0.07104,1
0.04617,0.803,0.1501,1
0.07294,0.858,0.069,1
0.002586,0.9966,0.0009604,1
0.001575,0.997,0.001061,1
0.003172,0.9956,0.00099,1
0.005444,0.9937,0.001077,1
0.003786,0.995,0.001096,1
0.003729,0.995,0.001255,1
0.00875,0.9897,0.001147,1
0.002266,0.9966,0.001239,1
0.001749,0.9976,0.000989,1
0.001778,0.9976,0.000951,1
0.001412,0.9966,0.002638,1
0.002003,0.9937,0.003868,1
0.00264,0.9956,0.002043,1
0.004818,0.9893,0.005924,1
0.00451,0.9937,0.001718,1
0.00669,0.9907,0.002167,1
0.01755,0.9785,0.003887,1
0.00883,0.985,0.006084,1
0.01489,0.978,0.00712,1
0.03087,0.9673,0.002422,1
0.03047,0.968,0.001529,1
0.02205,0.976,0.001778,1
0.0184,0.98,0.00184,1
0.00644,0.992,0.001165,1
0.00585,0.991,0.002558,1
0.003597,0.993,0.003017,1
0.0127,0.9824,0.0048,1
0.006317,0.9897,0.00429,1
0.004658,0.9917,0.004013,1
0.00397,0.99,0.005203,1
0.00208,0.9937,0.003918,1
0.005898,0.9883,0.005444,1
0.02129,0.973,0.005905,1
0.03165,0.939,0.02983,1
0.01317,0.947,0.03958,1
0.002783,0.983,0.01416,1
0.0008106,0.995,0.004105,1
0.00261,0.9946,0.002417,1
0.004005,0.9946,0.001428,1
0.002655,0.996,0.001252,1
0.002134,0.9966,0.0013,1
0.003637,0.9937,0.002348,1
0.00736,0.9907,0.001935,1
0.00673,0.992,0.000708,1
0.002241,0.997,0.0005493,1
0.003252,0.996,0.0007277,1
0.003613,0.993,0.002958,1
0.0008903,0.9956,0.003763,1
0.005188,0.9917,0.003439,1
0.00348,0.9937,0.002937,1
0.00701,0.99,0.002277,1
0.002447,0.9946,0.00294,1
0.001258,0.995,0.002974,1
0.000719,0.9966,0.002966,1
0.001841,0.9927,0.005558,1
0.00164,0.988,0.010826,1
0.007355,0.9766,0.01602,1
0.003056,0.7876,0.2097,1
0.01187,0.1254,0.863,2
0.00353,0.4163,0.5806,2
0.02652,0.666,0.3074,1
0.00653,0.972,0.02101,1
0.3284,0.654,0.01794,1
0.2411,0.7524,0.006588,1
0.305,0.6807,0.0141,1
0.1477,0.8477,0.004818,1
0.1882,0.809,0.003029,1
0.4,0.598,0.002264,1
0.368,0.629,0.003033,1
0.3738,0.6235,0.002909,1
0.6963,0.2988,0.005127,0
0.829,0.1664,0.004204,0
0.4668,0.5186,0.01486,1
0.806,0.1864,0.00741,0
0.7334,0.2517,0.015045,0
0.526,0.4548,0.01927,0
0.5527,0.4243,0.02332,0
0.6875,0.2666,0.04572,0
0.702,0.2498,0.04825,0
0.7524,0.2091,0.0386,0
0.7075,0.257,0.03525,0
0.6343,0.3271,0.03833,0
0.615,0.3076,0.0772,0
0.4895,0.4685,0.042,0
0.5527,0.4043,0.0433,0
0.1378,0.849,0.01298,1
0.2233,0.3994,0.3772,1
0.1768,0.4321,0.391,1
0.08813,0.0853,0.8267,2
0.2961,0.0934,0.6104,2
0.1952,0.1267,0.678,2
0.1298,0.497,0.3733,1
0.2018,0.4573,0.341,1
0.2695,0.5527,0.1772,1
0.067,0.858,0.0757,1
0.02028,0.9604,0.01936,1
0.00689,0.976,0.01678,1
0.003101,0.982,0.01471,1
0.002203,0.992,0.005684,1
0.000346,0.9917,0.00832,1
0.0001046,0.991,0.00902,1
5.39e-05,0.9873,0.01285,1
0.0002658,0.984,0.015434,1
0.0003424,0.978,0.02145,1
0.00277,0.9136,0.0835,1
0.005226,0.9634,0.03134,1
0.0058,0.91,0.0838,1
0.006588,0.8745,0.1186,1
0.002804,0.962,0.03537,1
0.03873,0.8584,0.1029,1
0.01361,0.9414,0.0449,1
0.006874,0.8525,0.1404,1
0.001369,0.913,0.0849,1
0.001704,0.944,0.0547,1
0.000398,0.955,0.04416,1
0.0005865,0.9683,0.03125,1
0.03078,0.935,0.03436,1
0.03433,0.889,0.07635,1
0.858,0.132,0.01001,0
0.441,0.554,0.004677,1
0.4407,0.556,0.002996,1
0.3403,0.656,0.003925,1
0.5713,0.4243,0.00442,0
0.4607,0.532,0.00687,1
0.831,0.1566,0.01196,0
0.8477,0.1262,0.02649,0
0.82,0.1686,0.01171,0
0.937,0.05392,0.00953,0
0.929,0.05252,0.01836,0
0.972,0.01526,0.012436,0
0.96,0.02655,0.013504,0
0.9736,0.0135,0.01274,0
0.964,0.02611,0.0099,0
0.97,0.015564,0.014,0
0.936,0.05527,0.00886,0
0.9536,0.03476,0.011314,0
0.9214,0.05704,0.0218,0
0.85,0.1393,0.01042,0
0.792,0.1752,0.03235,0
0.829,0.06168,0.10925,0
0.911,0.02643,0.06244,0
0.3896,0.511,0.09894,1
0.799,0.1561,0.04507,0
0.8745,0.0444,0.08105,0
0.8525,0.0989,0.04797,0
0.5503,0.1335,0.316,0
0.812,0.05814,0.1294,0
0.882,0.01175,0.1062,0
0.777,0.132,0.0909,0
0.8936,0.0179,0.0885,0
0.769,0.09595,0.1355,0
0.166,0.639,0.195,1
0.004745,0.9814,0.013855,1
0.000387,0.994,0.00541,1
0.000478,0.9956,0.003952,1
0.00121,0.996,0.00308,1
0.0005856,0.997,0.002905,1
0.0004656,0.9976,0.001947,1
0.002163,0.9946,0.003052,1
0.0008082,0.9966,0.002813,1
0.00126,0.997,0.002102,1
0.0003135,0.9985,0.001026,1
0.0003862,0.998,0.001328,1
0.0001982,0.997,0.002502,1
0.00011146,0.9976,0.002586,1
5.13e-05,0.993,0.006924,1
3.785e-05,0.9946,0.005585,1
4.065e-05,0.994,0.006226,1
6.413e-05,0.993,0.00642,1
4.05e-05,0.9946,0.0052,1
4.995e-05,0.994,0.005455,1
8.726e-05,0.9937,0.006374,1
8.24e-05,0.994,0.005516,1
0.000399,0.9937,0.005707,1
0.000281,0.991,0.00889,1
0.0003884,0.9956,0.00445,1
0.001107,0.9946,0.004215,1
0.001545,0.9927,0.006176,1
0.001545,0.992,0.006588,1
0.002745,0.993,0.004116,1
0.001101,0.9966,0.002497,1
0.000812,0.9956,0.003185,1
0.0005536,0.995,0.0041,1
0.0001817,0.992,0.00728,1
0.0001707,0.9927,0.007133,1
0.0002959,0.9946,0.005035,1
0.000272,0.995,0.004368,1
0.000139,0.998,0.002148,1
0.0001925,0.999,0.000911,1
0.0003662,0.998,0.001773,1
0.0003946,0.998,0.001313,1
0.0003421,0.998,0.00132,1
0.0003238,0.998,0.001658,1
0.0002408,0.9985,0.001031,1
0.0003393,0.9976,0.002256,1
0.0002995,0.996,0.003744,1
0.0003388,0.99,0.00947,1
0.0004547,0.9443,0.05536,1
0.000275,0.9863,0.01311,1
0.0001324,0.992,0.00761,1
0.0002244,0.984,0.015465,1
0.0002222,0.994,0.005917,1
0.0004623,0.9927,0.007114,1
0.0003617,0.99,0.00966,1
0.0002568,0.9907,0.008835,1
0.0004208,0.9927,0.0074,1
0.000263,0.995,0.0044,1
0.0002623,0.9946,0.00484,1
0.0002663,0.9897,0.01026,1
0.0001795,0.9917,0.00824,1
0.0002203,0.986,0.01349,1
0.0001931,0.995,0.004803,1
0.0001676,0.9976,0.002197,1
0.0002276,0.998,0.001777,1
0.0004206,0.998,0.001633,1
0.00607,0.985,0.009125,1
0.06323,0.8716,0.0654,1
0.01494,0.962,0.02336,1
0.04932,0.8823,0.06793,1
0.05347,0.929,0.0175,1
0.02644,0.8965,0.0769,1
0.02644,0.924,0.05002,1
0.02577,0.845,0.1289,1
0.001668,0.99,0.00777,1
0.00167,0.992,0.005928,1
0.002663,0.9873,0.00977,1
0.002136,0.988,0.009926,1
0.004948,0.9775,0.01772,1
0.002697,0.9834,0.0139,1
0.004974,0.9873,0.00783,1
0.001907,0.9956,0.002775,1
0.0023,0.996,0.001549,1
0.005936,0.9917,0.00208,1
0.02834,0.967,0.00477,1
0.00097,0.9956,0.003721,1
0.0008736,0.9966,0.00312,1
0.0003617,0.9956,0.004333,1
0.0005164,0.9976,0.001708,1
0.000505,0.997,0.002481,1
0.0002403,0.9946,0.004814,1
0.0009747,0.997,0.002098,1
0.0001249,0.989,0.01095,1
0.0001388,0.993,0.00697,1
0.0001078,0.9897,0.010254,1
0.0001805,0.9956,0.00415,1
0.000137,0.9937,0.00663,1
0.0001513,0.9883,0.0113,1
0.0004582,0.986,0.01378,1
0.0005703,0.986,0.01389,1
0.1521,0.8037,0.04407,1
0.00996,0.9346,0.0555,1
0.3271,0.3323,0.3406,2
0.3186,0.4038,0.2773,1
0.4656,0.2756,0.2585,0
0.5503,0.3955,0.05423,0
0.5806,0.3518,0.0674,0
0.5063,0.4363,0.0571,0
0.337,0.58,0.0833,1
0.0727,0.9077,0.01953,1
0.2029,0.783,0.013756,1
0.1686,0.818,0.01384,1
0.1656,0.779,0.0553,1
0.129,0.848,0.02306,1
0.3982,0.5547,0.0471,1
0.25,0.4402,0.3098,1
0.03912,0.5938,0.3672,1
0.03546,0.8125,0.1519,1
0.1562,0.5,0.3438,1
0.08594,0.504,0.41,1
0.08636,0.7227,0.1908,1
0.2316,0.6733,0.0952,1
0.2668,0.6255,0.1077,1
0.358,0.5044,0.1372,1
0.1008,0.7295,0.1697,1
0.2103,0.59,0.2002,1
0.408,0.4446,0.1471,1
0.3733,0.481,0.1456,1
0.6675,0.276,0.0565,0
0.7734,0.1738,0.05237,0
0.9434,0.04007,0.0172,0
0.8555,0.1292,0.01527,0
0.945,0.02814,0.0271,0
0.942,0.05164,0.00642,0
0.943,0.0496,0.00759,0
0.889,0.10675,0.003897,0
0.8296,0.1644,0.00586,0
0.8965,0.09985,0.003815,0
0.6426,0.3518,0.005592,0
0.7183,0.2773,0.004353,0
0.9175,0.0766,0.005714,0
0.9224,0.07324,0.004536,0
0.9688,0.0278,0.003273,0
0.85,0.1444,0.0053,0
0.8433,0.1218,0.03452,0
0.7334,0.2595,0.007397,0
0.947,0.04877,0.00494,0
0.948,0.044,0.007744,0
