class_0_prob,class_1_prob,class_2_prob,pred_class
0.03433,0.0003831,0.9653,2
0.2744,0.0003023,0.7256,2
0.1137,0.0002205,0.886,2
0.1735,0.0002563,0.826,2
0.512,0.0001755,0.4873,0
0.2783,0.0001931,0.721,2
0.2062,0.0001677,0.7935,2
0.125,0.0001291,0.875,2
0.1514,0.0001673,0.8486,2
0.2634,0.0001479,0.7363,2
0.1072,0.000159,0.8926,2
0.04205,0.0001934,0.9575,2
0.0741,0.0001627,0.926,2
0.01802,0.0001508,0.982,2
0.02158,0.0001628,0.978,2
0.04007,0.000212,0.9595,2
0.05215,0.0002952,0.9473,2
0.03845,0.0003307,0.961,2
0.0355,0.0002197,0.9644,2
0.0367,0.000214,0.9634,2
0.0989,0.0001885,0.901,2
0.0711,0.0002053,0.9287,2
0.1372,0.0002222,0.863,2
0.512,0.000258,0.4878,0
0.3804,0.0002456,0.6196,2
0.5986,0.0002263,0.4014,0
0.4302,0.0002978,0.57,2
0.304,0.0005484,0.696,2
0.8076,0.0003603,0.1918,0
0.732,0.0003116,0.2678,0
0.7617,0.000353,0.2382,0
0.604,0.0003793,0.3955,0
0.593,0.000362,0.407,0
0.772,0.0002687,0.2281,0
0.748,0.000322,0.2515,0
0.8135,0.000287,0.1862,0
0.447,0.0004563,0.5522,2
0.2186,0.000357,0.7812,2
0.04285,0.00026,0.957,2
0.01932,0.0002341,0.98,2
0.01833,0.0002352,0.982,2
0.02223,0.00021,0.9775,2
0.02736,0.0001935,0.972,2
0.04776,0.0001485,0.952,2
0.1692,0.0003045,0.831,2
0.05676,0.0001504,0.9434,2
0.1764,0.0002007,0.8237,2
0.2979,0.0002168,0.7017,2
0.8613,0.0001699,0.1382,0
0.79,0.0001458,0.2097,0
0.9004,0.0001574,0.09924,0
0.8916,0.0001469,0.10846,0
0.982,0.0001358,0.0183,0
0.4875,0.0003774,0.5117,2
0.702,0.000497,0.2979,0
0.8784,0.001258,0.1203,0
0.8765,0.001046,0.12274,0
0.9824,0.0003817,0.01692,0
0.986,0.0003867,0.01386,0
0.9844,0.0004048,0.0149,0
0.969,0.0002375,0.03076,0
0.9346,0.0001959,0.06494,0
0.9185,0.0001997,0.08105,0
0.973,0.000148,0.02708,0
0.98,0.0001827,0.01944,0
0.964,0.0001435,0.03595,0
0.9277,0.0002322,0.0724,0
0.8335,0.000311,0.1659,0
0.609,0.0004423,0.3906,0
0.3232,0.0003448,0.6763,2
0.02237,0.0005016,0.977,2
0.005714,0.0006704,0.9937,2
0.00314,0.000802,0.996,2
0.002838,0.000582,0.9966,2
0.002008,0.001063,0.997,2
0.001604,0.001997,0.996,2
0.005527,0.003088,0.991,2
0.005974,0.00304,0.9907,2
0.076,0.0003452,0.924,2
0.0407,0.0003457,0.959,2
0.2954,0.0003517,0.7046,2
0.08624,0.0004337,0.9136,2
0.1841,0.0006166,0.8154,2
0.2764,0.0004325,0.7236,2
0.3225,0.000364,0.6772,2
0.1138,0.0002725,0.8857,2
0.2715,0.0003073,0.728,2
0.4824,0.0002806,0.5176,2
0.54,0.0003688,0.4592,0
0.5044,0.0003102,0.4949,0
0.391,0.0002975,0.609,2
0.242,0.0003533,0.758,2
0.2622,0.0002759,0.7373,2
0.6143,0.0004747,0.3853,0
0.48,0.0003817,0.5195,2
0.2917,0.000428,0.7075,2
0.702,0.0003355,0.2976,0
0.431,0.000294,0.569,2
0.658,0.0002396,0.3413,0
0.843,0.0001705,0.157,0
0.91,0.0001506,0.0895,0
0.9517,0.0001433,0.04837,0
0.8506,0.000215,0.1488,0
0.917,0.000234,0.0831,0
0.98,0.0002668,0.02008,0
0.935,0.0003731,0.0646,0
0.9795,0.0003016,0.0205,0
0.965,0.0001955,0.03503,0
0.9224,0.000286,0.0772,0
0.958,0.0002441,0.0421,0
0.9326,0.0002728,0.0671,0
0.8066,0.0002148,0.193,0
0.9253,0.0001507,0.0746,0
0.9146,0.0001312,0.0853,0
0.435,0.0002704,0.565,2
0.2595,0.000226,0.74,2
0.04898,0.000269,0.95,2
0.02284,0.0004222,0.9766,2
0.03125,0.000345,0.9683,2
0.02454,0.000603,0.9746,2
0.021,0.0003164,0.9785,2
0.0326,0.001357,0.966,2
0.01244,0.00085,0.9863,2
0.02417,0.002993,0.9727,2
0.3623,0.0002587,0.6377,2
0.5137,0.0002412,0.486,0
0.1877,0.000597,0.812,2
0.2012,0.0005383,0.7983,2
0.0678,0.005463,0.927,2
0.00552,0.09174,0.903,2
0.01146,0.2264,0.7617,2
0.004177,0.07837,0.9175,2
0.02281,0.01944,0.958,2
0.01115,0.004646,0.9844,2
0.002014,0.04648,0.951,2
0.000359,0.1613,0.8384,2
0.003431,0.001272,0.995,2
0.007156,0.000922,0.9917,2
0.02603,0.0002167,0.9736,2
0.01458,0.0002968,0.9854,2
0.06805,0.000251,0.932,2
0.2017,0.0002346,0.7983,2
0.05682,0.0001596,0.943,2
0.092,0.0001934,0.908,2
0.1772,0.0002313,0.8223,2
0.05487,0.0002031,0.945,2
0.0784,0.0002043,0.9214,2
0.09906,0.0002049,0.901,2
0.1223,0.0001769,0.878,2
0.2832,0.0001925,0.7163,2
0.0981,0.000179,0.9014,2
0.04904,0.0002245,0.9507,2
0.05374,0.0002847,0.946,2
0.3262,0.0002257,0.6733,2
0.165,0.000245,0.835,2
0.1682,0.0002542,0.8315,2
0.3198,0.00031,0.6797,2
0.3062,0.0002759,0.694,2
0.1443,0.0002496,0.8555,2
0.2283,0.0001786,0.772,2
0.085,0.0002127,0.915,2
0.2017,0.0002224,0.798,2
0.06836,0.0003047,0.931,2
0.0869,0.000403,0.913,2
0.0538,0.0003793,0.946,2
0.02397,0.000458,0.9756,2
0.015205,0.0008073,0.984,2
0.03015,0.0004022,0.969,2
0.0983,0.0001966,0.902,2
0.05655,0.000205,0.943,2
0.04108,0.000321,0.9585,2
0.1515,0.0003955,0.848,2
0.11884,0.0002978,0.881,2
0.075,0.0002763,0.9243,2
0.05127,0.0001948,0.948,2
0.1278,0.000182,0.8716,2
0.1598,0.0001973,0.8403,2
0.0661,0.0001407,0.9336,2
0.128,0.0001591,0.8716,2
0.304,0.0001385,0.696,2
0.5444,0.0001684,0.455,0
0.03882,0.0002289,0.961,2
0.03818,0.0003483,0.9614,2
0.0965,0.0003755,0.9033,2
0.04892,0.0003984,0.95,2
0.1195,0.0004013,0.88,2
0.2141,0.0004249,0.7856,2
