class_0_prob,class_1_prob,class_2_prob,pred_class
0.304,0.000524,0.6953,2
0.368,0.0002414,0.632,2
0.2238,0.0001637,0.776,2
0.1521,0.0002284,0.8477,2
0.1921,0.0002556,0.8076,2
0.312,0.0005164,0.688,2
0.523,0.0005736,0.4766,0
0.545,0.000462,0.4543,0
0.3987,0.00067,0.6006,2
0.151,0.003117,0.8457,2
0.1667,0.003767,0.829,2
0.117,0.03265,0.85,2
0.0874,0.00722,0.9053,2
0.01997,0.002834,0.977,2
0.04977,0.0007873,0.949,2
0.03375,0.005173,0.961,2
0.10846,0.007256,0.8843,2
0.1703,0.007133,0.8228,2
0.6846,0.1305,0.1847,0
0.4814,0.00946,0.5093,2
0.512,0.001662,0.4863,0
0.2637,0.0009713,0.736,2
0.2406,0.0081,0.751,2
0.11444,0.093,0.7925,2
0.0848,0.1929,0.7227,2
0.01662,0.02036,0.963,2
0.02084,0.001672,0.977,2
0.113,0.005707,0.881,2
0.1283,0.001841,0.87,2
0.338,0.00678,0.656,2
0.06494,0.002226,0.9326,2
0.1694,0.002867,0.8276,2
0.672,0.001348,0.327,0
0.533,0.0002359,0.4666,0
0.774,0.0001915,0.2262,0
0.942,0.0001684,0.0582,0
0.824,0.0002766,0.1754,0
0.7383,0.0003076,0.2612,0
0.7354,0.0005217,0.2644,0
0.765,0.000186,0.2347,0
0.4934,0.000585,0.506,2
0.1738,0.000522,0.826,2
0.2327,0.00066,0.7666,2
0.441,0.000651,0.5586,2
0.863,0.0003166,0.1368,0
0.6265,0.000946,0.3728,0
0.6934,0.002285,0.3044,0
0.596,0.0009723,0.4028,0
0.4202,0.0006857,0.579,2
0.7905,0.01297,0.1965,0
0.8726,0.01213,0.11536,0
0.7026,0.01493,0.282,0
0.669,0.002386,0.3289,0
0.4136,0.003757,0.583,2
0.1792,0.000985,0.8193,2
0.171,0.0003788,0.8286,2
0.232,0.000338,0.7676,2
0.071,0.000377,0.9287,2
0.08466,0.0002024,0.915,2
0.05515,0.0001813,0.945,2
0.0819,0.0001878,0.918,2
0.0639,0.000266,0.9355,2
0.06805,0.0003092,0.9316,2
0.1582,0.0002697,0.842,2
0.05582,0.0002382,0.944,2
0.01924,0.0002582,0.9805,2
0.0336,0.0002339,0.966,2
0.05954,0.0002582,0.94,2
0.03372,0.000208,0.9663,2
0.06274,0.0001929,0.9375,2
0.03937,0.000274,0.9604,2
0.03745,0.0005693,0.9624,2
0.06683,0.0004487,0.9326,2
0.06354,0.0005674,0.9355,2
0.04544,0.0004597,0.954,2
0.1282,0.0002954,0.8716,2
0.1132,0.00068,0.886,2
0.03638,0.0002947,0.963,2
0.04,0.0002577,0.96,2
0.02628,0.000275,0.9736,2
0.005875,0.012634,0.9814,2
0.00451,0.003769,0.991,2
0.01282,0.002361,0.985,2
0.007004,0.00169,0.9917,2
0.005955,0.001856,0.9917,2
0.004547,0.06714,0.928,2
0.008385,0.003822,0.988,2
0.02032,0.001808,0.978,2
0.01584,0.013725,0.9707,2
0.002207,0.03598,0.9614,2
0.0938,0.0002216,0.906,2
0.1067,0.0004556,0.893,2
0.04715,0.000712,0.952,2
0.02345,0.000895,0.9756,2
0.04764,0.000163,0.9526,2
0.0801,0.0001936,0.92,2
0.02716,0.0004847,0.972,2
0.01848,0.005142,0.9766,2
0.02808,0.003298,0.9688,2
0.004723,0.02655,0.9688,2
0.01335,0.001883,0.985,2
0.012665,0.007416,0.98,2
0.01572,0.05606,0.9277,2
0.00799,0.1431,0.849,2
0.06042,0.01775,0.922,2
0.08014,0.001583,0.9185,2
0.1692,0.0003955,0.8306,2
0.3364,0.0002105,0.663,2
0.169,0.0002956,0.8306,2
0.1422,0.0001894,0.8574,2
0.04248,0.0002468,0.957,2
0.01796,0.000252,0.9814,2
0.0359,0.0002053,0.964,2
0.0556,0.000179,0.9443,2
0.1302,0.0001417,0.8696,2
0.1021,0.0001233,0.898,2
0.2737,0.0004644,0.726,2
0.3657,0.001282,0.633,2
0.2101,0.002922,0.787,2
0.2183,0.01372,0.768,2
0.0481,0.1415,0.8105,2
0.1276,0.686,0.1859,1
0.00716,0.8145,0.1781,1
0.03754,0.164,0.7983,2
0.0628,0.0777,0.8594,2
0.0453,0.003214,0.9517,2
0.1037,0.0003717,0.896,2
0.2676,0.0003555,0.732,2
0.3875,0.0003185,0.6123,2
0.5874,0.0007234,0.4119,0
0.824,0.0005827,0.1753,0
0.908,0.0009165,0.091,0
0.6045,0.000347,0.395,0
0.3906,0.0005555,0.609,2
0.02649,0.000251,0.973,2
0.02457,0.000447,0.9746,2
0.02321,0.0002592,0.976,2
0.03427,0.0002735,0.9653,2
0.05444,0.0004067,0.945,2
0.0333,0.0004897,0.966,2
0.0284,0.000662,0.9707,2
0.01968,0.0008736,0.979,2
0.02257,0.0008497,0.9766,2
0.0781,0.000621,0.9214,2
0.2078,0.0004675,0.7915,2
0.352,0.0007257,0.6475,2
0.2615,0.0003843,0.7383,2
0.6943,0.0003917,0.3052,0
0.2263,0.0003316,0.7734,2
0.3335,0.000266,0.6665,2
0.7915,0.0002573,0.2081,0
0.4243,0.0003998,0.575,2
0.7964,0.0003927,0.203,0
0.3638,0.000355,0.6353,2
0.04865,0.000154,0.951,2
0.01607,0.0002097,0.9834,2
0.006027,0.0002322,0.9937,2
0.005512,0.0002408,0.994,2
0.005924,0.0002153,0.9937,2
0.00591,0.0004206,0.9937,2
0.00377,0.0004191,0.996,2
0.00587,0.000429,0.9937,2
0.00592,0.000424,0.9937,2
0.0129,0.0002546,0.987,2
0.012535,0.000706,0.9863,2
0.04303,0.001065,0.956,2
0.2263,0.001198,0.773,2
0.1016,0.0504,0.848,2
0.2263,0.05347,0.72,2
0.4807,0.004044,0.515,2
0.802,0.004112,0.194,0
0.3716,0.004593,0.6235,2
0.6226,0.000404,0.3772,0
0.8354,0.0010195,0.1633,0
0.822,0.0007505,0.1771,0
0.4028,0.001187,0.596,2
0.1365,0.000978,0.863,2
0.3884,0.002201,0.61,2
0.2842,0.002026,0.7144,2
0.1436,0.00094,0.855,2
0.04605,0.0008416,0.953,2
0.2482,0.0008397,0.751,2
0.2052,0.0005646,0.794,2
0.362,0.000335,0.638,2
0.2515,0.0003943,0.748,2
0.612,0.0007205,0.3875,0
0.487,0.0003855,0.5127,2
0.8447,0.000396,0.1552,0
0.3745,0.000294,0.6255,2
0.671,0.0003114,0.3286,0
0.2925,0.0003529,0.7065,2
0.0661,0.0002077,0.9336,2
0.3284,0.000457,0.671,2
0.1083,0.001187,0.8906,2
0.03482,0.0004485,0.965,2
0.0518,0.0002084,0.9478,2
0.02141,0.0002575,0.978,2
0.01071,0.002007,0.9873,2
0.01518,0.0005336,0.984,2
0.01756,0.002033,0.9805,2
0.04773,0.001407,0.951,2
0.01753,0.003107,0.9795,2
0.023,0.002344,0.9746,2
0.011406,0.004494,0.984,2
0.04236,0.0007157,0.9565,2
0.03445,0.000407,0.9653,2
0.04163,0.0001578,0.958,2
0.02518,0.0001304,0.975,2
0.01807,0.0001534,0.9814,2
0.01784,0.0002238,0.982,2
0.01563,0.0006537,0.9834,2
0.1058,0.000554,0.8936,2
0.03415,0.00095,0.965,2
0.3308,0.000464,0.6685,2
0.1304,0.0003867,0.869,2
0.02365,0.0001745,0.976,2
0.02457,0.0001487,0.9756,2
0.007416,0.00019,0.992,2
0.02675,0.0001459,0.973,2
0.0723,0.0001682,0.9277,2
0.2133,0.0003455,0.7866,2
0.3184,0.0002187,0.6816,2
0.1199,0.0002319,0.88,2
0.1322,0.000493,0.867,2
0.1545,0.000328,0.845,2
0.0967,0.0002518,0.903,2
0.0322,0.0003238,0.9673,2
0.6143,0.000171,0.3855,0
0.3875,0.0001732,0.6123,2
0.2524,0.0002074,0.747,2
0.155,0.0001272,0.845,2
0.10474,0.0001526,0.895,2
0.2515,0.0001644,0.7485,2
0.177,0.0001872,0.8228,2
0.04602,0.0002902,0.954,2
0.03296,0.000306,0.967,2
0.03027,0.0002837,0.9697,2
0.0717,0.000619,0.9272,2
0.2262,0.0007095,0.7734,2
0.3113,0.0003898,0.6885,2
0.3655,0.0005765,0.634,2
0.7153,0.0004485,0.2842,0
0.7563,0.0002366,0.2432,0
0.662,0.0003538,0.3374,0
0.8843,0.000328,0.11554,0
0.4663,0.0008316,0.5327,2
0.7,0.0003319,0.2998,0
0.4475,0.000366,0.5522,2
0.6523,0.0003023,0.3472,0
0.8213,0.0004,0.1786,0
0.6455,0.0001932,0.3545,0
0.8184,0.0002025,0.1813,0
0.9556,0.0002308,0.04437,0
0.4946,0.0001493,0.505,2
0.3936,0.0001414,0.6064,2
0.2168,8.893e-05,0.7827,2
0.1489,9.04e-05,0.851,2
0.04538,0.00011605,0.9546,2
0.03387,0.0001369,0.966,2
0.02728,0.000259,0.9727,2
0.02342,0.0002296,0.9766,2
0.01822,0.000546,0.9814,2
0.068,0.0003815,0.931,2
0.0377,0.001559,0.9604,2
0.167,0.001437,0.8315,2
0.2913,0.001692,0.7065,2
0.1935,0.0002744,0.8066,2
0.132,0.000602,0.867,2
0.08344,0.0004325,0.916,2
0.0757,0.000725,0.9233,2
0.0859,0.004593,0.9097,2
0.02933,0.01329,0.9575,2
0.0333,0.002237,0.9644,2
0.02518,0.001082,0.9736,2
0.02583,0.0006804,0.973,2
0.0512,0.0004451,0.948,2
0.01624,0.0003378,0.9834,2
0.02255,0.000396,0.977,2
0.0345,0.0002482,0.965,2
0.01509,0.0002187,0.985,2
0.00833,0.00026,0.9917,2
0.01962,0.0002369,0.9805,2
0.03207,0.0004587,0.9673,2
0.02895,0.0002885,0.9707,2
0.014786,0.0003328,0.9844,2
0.04663,0.001565,0.9517,2
0.108,0.0009675,0.8906,2
0.8013,0.00462,0.1937,0
0.4343,0.002832,0.563,2
0.5317,0.00113,0.4678,0
0.397,0.0004795,0.6025,2
0.0988,0.001138,0.9,2
0.0422,0.0004003,0.9575,2
0.04648,0.00346,0.95,2
0.1007,0.002308,0.8975,2
0.093,0.0005727,0.9062,2
0.03314,0.001194,0.966,2
0.0266,0.0002375,0.973,2
0.02443,0.000262,0.975,2
0.1469,0.0004747,0.853,2
0.0678,0.000707,0.9316,2
0.05472,0.000426,0.945,2
0.4995,0.00216,0.4983,0
0.8325,0.000292,0.1671,0
0.12067,0.000261,0.8794,2
0.1123,0.0002453,0.8877,2
0.1904,0.0003085,0.8096,2
0.09515,0.001538,0.904,2
0.1112,0.00849,0.8804,2
0.0316,0.0003664,0.9683,2
0.0918,0.001221,0.9067,2
0.1003,0.00257,0.897,2
0.1192,0.0015745,0.8794,2
0.2081,0.0006275,0.7915,2
0.2502,0.001074,0.749,2
0.567,0.0009165,0.4321,0
0.1942,0.0002832,0.8057,2
0.11505,0.000559,0.885,2
0.2373,0.001277,0.761,2
0.2007,0.0007315,0.7983,2
0.2218,0.001057,0.777,2
0.0844,0.00067,0.915,2
0.0508,0.001317,0.9478,2
0.2222,0.001225,0.777,2
0.1283,0.002493,0.869,2
0.09283,0.0013275,0.906,2
0.08386,0.004833,0.9116,2
0.183,0.001376,0.816,2
0.2032,0.00068,0.796,2
0.0808,0.0004015,0.919,2
0.2712,0.002586,0.726,2
0.2347,0.001501,0.7637,2
0.11914,0.003042,0.878,2
0.4443,0.02078,0.535,2
0.4255,0.00503,0.5693,2
0.2345,0.002071,0.7637,2
0.1448,0.000808,0.855,2
0.4521,0.0005836,0.5474,2
0.2715,0.0006776,0.7275,2
0.2737,0.0004313,0.7256,2
0.362,0.0003977,0.637,2
0.1615,0.0002373,0.8384,2
0.129,0.000228,0.8706,2
0.2181,0.0003982,0.7817,2
0.0762,0.0003521,0.924,2
0.0591,0.0004196,0.9404,2
0.05255,0.000829,0.947,2
0.01358,0.000629,0.986,2
0.0231,0.001246,0.9756,2
0.02155,0.00035,0.978,2
0.01384,0.0003052,0.986,2
0.02081,0.000501,0.9785,2
0.01627,0.0003107,0.984,2
0.006073,0.0004585,0.9937,2
0.0091,0.000288,0.9907,2
0.004196,0.00048,0.995,2
0.004463,0.000715,0.9946,2
0.005184,0.0006166,0.994,2
0.0102,0.0002254,0.9893,2
0.00398,0.0004373,0.9956,2
0.01942,0.0005565,0.9795,2
0.02036,0.002533,0.977,2
0.0472,0.0009613,0.9517,2
0.06366,0.001356,0.935,2
0.2062,0.001061,0.7925,2
0.4336,0.00128,0.5645,2
0.1638,0.00083,0.835,2
0.1412,0.001056,0.858,2
0.2195,0.001296,0.779,2
0.1105,0.004623,0.885,2
0.05423,0.001151,0.9443,2
0.0654,0.0002813,0.9346,2
0.2168,0.0004437,0.782,2
0.1989,0.0006537,0.801,2
0.09717,0.000613,0.902,2
0.1901,0.0006323,0.809,2
0.3455,0.0009303,0.654,2
0.02734,0.02547,0.9473,2
0.02217,0.01866,0.959,2
0.00805,0.009674,0.9824,2
0.03067,0.005127,0.9644,2
0.01196,0.01991,0.9683,2
0.01098,0.05685,0.9326,2
0.00975,0.10895,0.881,2
0.1036,0.0266,0.8696,2
0.1859,0.004543,0.8096,2
0.1427,0.000471,0.857,2
0.815,0.0001894,0.1848,0
0.9004,0.000161,0.0994,0
0.802,0.0003026,0.1979,0
0.9277,0.0002549,0.072,0
0.09546,0.0006504,0.9043,2
0.1658,0.001082,0.833,2
0.1395,0.001814,0.859,2
0.1829,0.002506,0.8145,2
0.036,0.01011,0.954,2
0.0544,0.00166,0.944,2
0.0136,0.002003,0.9844,2
0.01378,0.005524,0.9805,2
0.007786,0.001764,0.99,2
0.01163,0.001415,0.9873,2
0.00913,0.001414,0.9897,2
0.0136,0.0008726,0.9854,2
0.003845,0.00269,0.9937,2
0.00683,0.0009174,0.9927,2
0.005817,0.001976,0.9917,2
0.00569,0.004612,0.9897,2
0.00627,0.0046,0.989,2
0.00952,0.00541,0.985,2
0.01706,0.001409,0.9814,2
0.01295,0.005116,0.982,2
0.014305,0.003616,0.982,2
0.011894,0.001984,0.9863,2
0.04813,0.000395,0.951,2
0.04465,0.0006943,0.9546,2
0.05737,0.000306,0.942,2
0.04602,0.0004659,0.953,2
