class_0_prob,class_1_prob,class_2_prob,pred_class
0.833,0.0002651,0.167,0
0.8306,0.0001407,0.1693,0
0.9004,9.286e-05,0.0999,0
0.706,0.0001285,0.2937,0
0.2769,0.0001501,0.7227,2
0.1372,0.0001582,0.863,2
0.13,0.0001386,0.8696,2
0.108,0.0001618,0.8916,2
0.0886,0.000879,0.9106,2
0.119,0.000367,0.881,2
0.029,0.000659,0.97,2
0.03247,0.001578,0.966,2
0.01409,0.00617,0.9795,2
0.04263,0.004017,0.953,2
0.2605,0.0008926,0.7383,2
0.4365,0.001477,0.5625,2
0.3826,0.001467,0.616,2
0.672,0.000326,0.3276,0
0.708,0.0001454,0.2922,0
0.9053,0.0001066,0.09467,0
0.8154,0.0001522,0.1841,0
0.969,0.0001757,0.03049,0
0.886,0.0001408,0.11346,0
0.548,0.0004551,0.4517,0
0.7856,0.0002028,0.2142,0
0.7,0.0002147,0.3003,0
0.577,0.0001885,0.4229,0
0.3738,0.00033,0.6265,2
0.54,0.0002584,0.4597,0
0.389,0.0002044,0.611,2
0.7065,0.0001993,0.2935,0
0.5527,0.0002426,0.4473,0
0.6143,0.0001885,0.386,0
0.9473,0.0001495,0.05252,0
0.951,0.0001969,0.04874,0
0.9336,0.0002792,0.0663,0
0.959,0.0003119,0.04095,0
0.9805,0.0003889,0.01886,0
0.978,0.000796,0.02107,0
0.9907,0.0004063,0.00899,0
0.9907,0.0004086,0.00907,0
0.9907,0.0005493,0.00868,0
0.992,0.0002902,0.007507,0
0.9863,0.000323,0.01327,0
0.982,0.0001175,0.01819,0
0.987,0.0001256,0.01305,0
0.98,0.0001365,0.01958,0
0.9824,8.875e-05,0.01753,0
0.9766,7.343e-05,0.02356,0
0.968,9.45e-05,0.03235,0
0.9375,0.000265,0.06198,0
0.944,0.0001966,0.05612,0
0.6,0.001154,0.3987,0
0.6367,0.001374,0.362,0
0.5425,0.001337,0.4563,0
0.3682,0.0004435,0.6313,2
0.2505,0.000892,0.749,2
0.714,0.002808,0.2834,0
0.3228,0.00881,0.6685,2
0.1559,0.000587,0.8433,2
