class_0_prob,class_1_prob,class_2_prob,pred_class
0.9106,0.04343,0.04587,0
0.9316,0.02737,0.04077,0
0.68,0.278,0.04156,0
0.694,0.2866,0.01962,0
0.2473,0.7236,0.02887,1
0.3645,0.581,0.05408,1
0.2585,0.725,0.01665,1
0.0926,0.789,0.1178,1
0.01965,0.9185,0.06226,1
0.01209,0.8633,0.12445,1
0.02458,0.8486,0.1268,1
0.03696,0.77,0.193,1
0.499,0.2188,0.2822,0
0.1212,0.07874,0.8003,2
0.04,0.013145,0.9463,2
0.1427,0.01408,0.8433,2
0.355,0.05542,0.59,2
0.1725,0.000619,0.827,2
0.553,0.0008917,0.446,0
0.829,0.00498,0.166,0
0.9272,0.0306,0.04205,0
0.8267,0.004025,0.1696,0
0.699,0.04034,0.2607,0
0.58,0.0896,0.3306,0
0.7866,0.0582,0.1554,0
0.777,0.0282,0.195,0
0.8833,0.02936,0.0876,0
0.855,0.01682,0.1282,0
0.7114,0.005928,0.2827,0
0.674,0.004395,0.322,0
0.4482,0.10126,0.4507,2
0.2311,0.251,0.5186,2
0.05905,0.0434,0.8975,2
0.1859,0.03894,0.775,2
0.00376,0.8057,0.1904,1
0.007713,0.3088,0.684,2
0.00583,0.2003,0.794,2
0.01447,0.1614,0.8237,2
0.014565,0.312,0.6733,2
0.00269,0.5103,0.487,1
0.01622,0.2268,0.7573,2
0.05508,0.02783,0.917,2
0.04056,0.004795,0.9546,2
0.1128,0.05832,0.8286,2
0.05115,0.2874,0.6616,2
0.2224,0.1624,0.6147,2
0.4236,0.2074,0.3691,0
0.6045,0.121,0.2742,0
0.6924,0.02303,0.2842,0
0.2766,0.577,0.1465,1
0.3354,0.4434,0.2216,1
0.693,0.002058,0.3054,0
0.8096,0.01932,0.171,0
0.02115,0.941,0.03796,1
0.1984,0.7617,0.03964,1
0.03134,0.96,0.00866,1
0.6704,0.284,0.04562,0
0.183,0.5493,0.2683,1
0.0409,0.6904,0.2686,1
0.1602,0.381,0.459,2
0.07465,0.7236,0.2012,1
0.03073,0.622,0.3477,1
0.0942,0.007492,0.8984,2
0.1224,0.001726,0.8755,2
0.04285,0.01362,0.944,2
0.10583,0.003357,0.8906,2
0.1365,0.0571,0.806,2
0.162,0.002792,0.8354,2
0.4697,0.006752,0.5234,2
0.5825,0.02206,0.395,0
0.1313,0.139,0.7295,2
0.2192,0.006935,0.774,2
0.05615,0.02602,0.918,2
0.1005,0.1614,0.7383,2
0.01599,0.4744,0.51,2
0.005367,0.4768,0.518,2
0.00843,0.0651,0.927,2
0.002983,0.3982,0.5986,2
0.01653,0.1768,0.8066,2
0.00752,0.11957,0.8735,2
0.03757,0.1836,0.779,2
0.1066,0.3538,0.54,2
0.2473,0.0697,0.683,2
0.668,0.009056,0.3228,0
0.4653,0.02905,0.5054,2
0.1948,0.4,0.4058,2
0.1527,0.6763,0.1705,1
0.08514,0.6465,0.2688,1
0.4182,0.4907,0.0911,1
0.6445,0.3398,0.01551,0
0.2673,0.718,0.01494,1
0.159,0.825,0.015465,1
0.6133,0.1943,0.1919,0
0.1176,0.8613,0.02094,1
0.9146,0.03226,0.05313,0
0.941,0.01352,0.04514,0
0.9736,0.006298,0.01985,0
0.888,0.02707,0.0844,0
0.579,0.3926,0.02838,0
0.723,0.2117,0.0652,0
0.7563,0.01785,0.2262,0
0.3643,0.008606,0.6274,2
0.6777,0.2062,0.1158,0
0.2163,0.2578,0.526,2
0.332,0.134,0.5337,2
0.4167,0.007904,0.5757,2
0.4155,0.01108,0.573,2
0.2238,0.0004852,0.7754,2
0.53,0.000163,0.4697,0
0.5127,0.0002525,0.487,0
0.4277,0.0007772,0.5713,2
0.3745,0.003355,0.622,2
0.2019,0.000382,0.7974,2
0.152,0.001068,0.847,2
0.452,0.005363,0.5425,2
0.5347,0.01182,0.4531,0
0.7383,0.1819,0.07983,0
0.8643,0.0746,0.06122,0
0.928,0.05252,0.0193,0
0.5557,0.1322,0.312,0
0.67,0.1594,0.1708,0
0.4258,0.549,0.02554,1
0.5156,0.459,0.02531,0
0.8916,0.0865,0.02199,0
0.8384,0.00634,0.1555,0
0.747,0.01117,0.2421,0
0.0725,0.0001372,0.9272,2
0.03635,8.92e-05,0.964,2
0.09515,0.0001354,0.905,2
0.053,0.0001675,0.9473,2
0.02338,0.0002599,0.976,2
0.02408,0.0002503,0.976,2
0.06174,0.00901,0.929,2
0.2673,0.01613,0.7163,2
0.7124,0.01057,0.2766,0
0.847,0.0022,0.151,0
0.9043,0.01001,0.08575,0
0.973,0.01032,0.01692,0
0.988,0.003674,0.0083,0
0.9927,0.0006423,0.006317,0
0.993,0.001266,0.00578,0
0.9927,0.001004,0.0064,0
0.993,0.003681,0.002983,0
0.9956,0.001003,0.002882,0
0.996,0.001273,0.002455,0
0.997,0.000358,0.00209,0
0.997,0.0004907,0.00253,0
0.996,0.0005126,0.003,0
0.977,8.62e-05,0.02327,0
0.974,0.0001682,0.02525,0
0.982,0.0002365,0.01796,0
0.987,0.0002091,0.01264,0
0.9863,0.000175,0.01357,0
0.9897,0.0004718,0.01007,0
0.9946,0.001184,0.00431,0
0.991,0.004845,0.004005,0
0.991,0.003145,0.00588,0
0.984,0.004345,0.01147,0
0.9517,0.000379,0.0478,0
0.9365,0.0008984,0.06256,0
0.9756,0.003405,0.02057,0
0.9453,0.002518,0.05228,0
0.9263,0.001845,0.07184,0
0.928,0.0005226,0.0716,0
0.8174,0.0001826,0.1826,0
0.941,0.0001453,0.05893,0
0.9775,0.0006795,0.022,0
0.9863,0.0009027,0.01221,0
0.9814,0.002447,0.01613,0
0.97,0.001198,0.02823,0
0.971,0.001731,0.02733,0
0.9756,0.007195,0.01727,0
0.985,0.00567,0.00955,0
0.885,0.09393,0.0215,0
0.9365,0.02382,0.03946,0
0.6133,0.3694,0.01688,0
0.9033,0.04453,0.0524,0
0.4202,0.5522,0.02795,1
0.7227,0.1755,0.1015,0
0.4707,0.4727,0.0566,1
0.7695,0.1918,0.0385,0
0.88,0.06506,0.055,0
0.5596,0.3274,0.1129,0
0.2484,0.7456,0.005825,1
0.03418,0.94,0.02534,1
0.0731,0.87,0.05646,1
0.2756,0.6445,0.08026,1
0.3787,0.4778,0.1433,1
0.12103,0.614,0.265,1
0.08105,0.7036,0.2152,1
0.02306,0.8516,0.1256,1
0.0719,0.922,0.006557,1
0.03354,0.93,0.03644,1
0.0342,0.01831,0.9473,2
0.3188,0.1711,0.51,2
0.472,0.2898,0.2385,0
0.4834,0.1726,0.3438,0
0.6973,0.136,0.1667,0
0.8364,0.1324,0.03061,0
0.8696,0.10846,0.02168,0
0.8325,0.1445,0.02283,0
0.729,0.262,0.009,0
0.343,0.647,0.009544,1
0.68,0.281,0.0389,0
0.4697,0.509,0.02124,1
0.2947,0.586,0.1194,1
0.3403,0.5728,0.08673,1
0.5864,0.3513,0.06247,0
0.8325,0.0999,0.0678,0
0.635,0.3062,0.05902,0
0.7715,0.1833,0.04553,0
0.696,0.229,0.07495,0
0.9146,0.01053,0.07465,0
0.8467,0.002424,0.1505,0
0.744,0.00055,0.2556,0
0.7993,0.0004597,0.2,0
0.8594,0.0006204,0.1399,0
0.8755,0.001991,0.12256,0
0.9434,0.0003848,0.0561,0
0.9805,0.000718,0.0191,0
0.9854,0.002502,0.01222,0
0.9746,0.000871,0.02478,0
0.965,0.0007763,0.0342,0
0.9487,0.001175,0.0495,0
0.844,0.00087,0.1548,0
0.8286,0.0004117,0.1715,0
0.6807,0.0003417,0.319,0
0.7188,0.000535,0.2805,0
0.8096,0.006165,0.1838,0
0.2996,0.0007124,0.6997,2
0.07104,0.01107,0.9185,2
0.00551,0.03023,0.9644,2
0.01947,0.1635,0.817,2
0.0796,0.3105,0.61,2
0.07227,0.592,0.3357,1
0.07153,0.321,0.6074,2
0.0717,0.1444,0.784,2
0.0133,0.09985,0.8867,2
0.005783,0.05447,0.94,2
0.00733,0.05225,0.941,2
0.01831,0.1737,0.808,2
0.375,0.1125,0.5127,2
0.0686,0.10315,0.8286,2
0.1296,0.04837,0.8223,2
0.1635,0.02466,0.812,2
0.2412,0.003677,0.7554,2
0.1956,0.002296,0.8022,2
0.3613,0.01283,0.626,2
0.905,0.0006037,0.09454,0
0.853,0.0009236,0.1458,0
0.623,0.001029,0.3757,0
0.6006,0.001033,0.399,0
0.919,0.001137,0.0799,0
0.4402,0.001373,0.558,2
0.534,0.00456,0.4612,0
0.682,0.009056,0.3088,0
0.6846,0.064,0.2515,0
0.619,0.2766,0.1045,0
0.7256,0.1918,0.0831,0
0.7397,0.05368,0.2068,0
0.937,0.006096,0.05722,0
0.922,0.00245,0.0757,0
0.9443,0.0004306,0.0552,0
0.7163,0.00074,0.2827,0
0.8857,0.002352,0.11194,0
0.6084,0.0004492,0.391,0
0.5483,0.000544,0.4512,0
0.3713,0.0002086,0.6284,2
0.572,0.0002192,0.4282,0
0.6035,0.0002099,0.3965,0
0.6304,0.0002378,0.3699,0
0.898,0.0001265,0.10187,0
0.914,0.0001681,0.0858,0
0.9224,0.0001485,0.07764,0
0.8647,0.0001336,0.1349,0
0.843,0.0001386,0.1569,0
0.6685,0.00054,0.3308,0
0.2012,0.0006504,0.798,2
0.10095,0.0001829,0.8984,2
0.04752,0.000637,0.9517,2
0.1081,0.0001678,0.8916,2
0.0367,0.0001473,0.9634,2
0.0993,0.000122,0.901,2
0.01703,0.0009665,0.9814,2
0.006016,0.003271,0.99,2
0.002262,0.01947,0.9785,2
0.00281,0.03162,0.9653,2
0.02182,0.00254,0.9756,2
0.0489,0.001267,0.9497,2
0.2328,0.001365,0.7656,2
0.2964,0.0008016,0.7026,2
0.755,0.000312,0.2448,0
0.1934,0.001864,0.8047,2
0.7017,0.0005603,0.2976,0
0.8325,0.0001148,0.1674,0
0.79,0.0001374,0.2096,0
0.7397,0.0001205,0.2598,0
0.615,0.0001647,0.3848,0
0.7876,0.000144,0.212,0
0.4707,0.0001978,0.529,2
0.7163,0.0001642,0.2842,0
0.486,0.0001942,0.514,2
0.948,0.0001005,0.0516,0
0.912,8.85e-05,0.08777,0
0.9194,0.0001215,0.0805,0
0.87,0.0001174,0.1296,0
0.5264,0.0003216,0.4734,0
0.4485,0.0001526,0.552,2
0.1829,0.001375,0.8154,2
0.196,0.00685,0.7974,2
0.232,0.01211,0.756,2
0.6104,0.002468,0.3877,0
0.1809,0.04297,0.7764,2
0.3147,0.04285,0.642,2
0.04434,0.000835,0.955,2
0.06137,0.0001888,0.939,2
0.06033,0.0002099,0.9395,2
0.53,0.0001053,0.47,0
0.49,0.0001223,0.51,2
0.6416,0.0001299,0.3577,0
0.4468,0.0001386,0.553,2
0.4456,0.0001252,0.554,2
0.07007,0.0001463,0.93,2
0.111,0.0001177,0.889,2
0.08325,0.0001281,0.9165,2
0.4302,0.0001366,0.57,2
0.7583,8.13e-05,0.2417,0
0.05017,0.003193,0.9463,2
0.2876,0.008316,0.704,2
0.853,0.0001384,0.1467,0
0.952,0.0001944,0.04773,0
0.9478,8.863e-05,0.05215,0
0.9844,6.59e-05,0.0159,0
0.9473,0.0001105,0.05273,0
0.9497,5.245e-05,0.05023,0
0.8613,9.76e-05,0.1385,0
0.844,9.39e-05,0.156,0
0.5815,0.001154,0.417,0
0.5093,0.0004082,0.4902,0
0.2925,0.0002584,0.7075,2
0.3762,0.0002456,0.6235,2
0.5127,0.000335,0.4868,0
0.6226,0.0002266,0.3774,0
0.8335,0.0001456,0.166,0
0.657,0.000531,0.342,0
0.2164,0.003067,0.781,2
0.1664,0.001557,0.8325,2
0.414,0.0002362,0.586,2
0.4397,0.000318,0.56,2
0.5146,0.0004375,0.4849,0
0.652,0.0002218,0.348,0
0.762,0.0001953,0.2378,0
0.751,0.0001423,0.2491,0
0.6997,0.00011307,0.3005,0
0.762,0.0001117,0.2374,0
0.8267,0.0001891,0.1733,0
0.648,0.0001339,0.3516,0
0.602,0.0001057,0.3977,0
0.2194,0.0002105,0.7803,2
0.2012,0.000478,0.7983,2
0.666,0.0001669,0.3337,0
0.596,0.0001996,0.4038,0
0.9087,7.95e-05,0.09155,0
0.9004,7.516e-05,0.0995,0
0.6724,0.0001181,0.3274,0
0.749,0.0001483,0.2505,0
0.879,0.0001321,0.12085,0
0.8945,0.0001308,0.1057,0
0.632,0.0002909,0.3677,0
0.5225,0.0002863,0.4773,0
0.6504,0.0003245,0.3494,0
0.1278,0.0004086,0.8716,2
0.1737,0.0003371,0.8257,2
0.2087,0.0003595,0.791,2
0.3896,0.0001813,0.6104,2
0.3108,0.000893,0.6885,2
0.3289,0.0008965,0.6704,2
0.5347,0.001406,0.4636,0
0.866,0.0007234,0.1327,0
0.9614,0.0004175,0.0379,0
0.942,0.0001204,0.0582,0
0.9346,0.0001133,0.06586,0
0.9277,7.29e-05,0.072,0
0.7925,0.0001451,0.2076,0
0.859,0.0004854,0.1409,0
0.7725,0.0001888,0.2277,0
0.2385,0.0002813,0.761,2
0.518,0.00010836,0.4817,0
0.729,0.00010556,0.271,0
0.906,0.0001147,0.0937,0
0.529,0.0002428,0.4714,0
0.1449,0.0002068,0.8545,2
0.381,0.0001642,0.6187,2
0.3806,0.0002171,0.619,2
0.5015,0.0004547,0.498,0
0.4897,0.001275,0.5093,2
0.897,0.002056,0.10077,0
0.6284,0.0007157,0.3706,0
0.5156,0.0008845,0.4832,0
0.643,0.0007634,0.3562,0
0.4841,0.000701,0.5156,2
0.6846,0.003754,0.3118,0
0.855,0.003141,0.142,0
0.8,0.001572,0.1985,0
0.639,0.0001558,0.3604,0
0.987,4.226e-05,0.01285,0
0.967,3.26e-05,0.03293,0
0.9663,6.24e-05,0.03406,0
0.982,5.484e-05,0.01837,0
0.983,7.534e-05,0.01721,0
0.9653,6.545e-05,0.0343,0
0.967,6.61e-05,0.03287,0
0.9097,0.0001116,0.08984,0
0.9316,0.000125,0.0681,0
0.979,0.0001447,0.02115,0
0.729,0.0002086,0.2708,0
0.9014,0.0001904,0.0987,0
0.9033,0.0001152,0.09625,0
0.974,0.0001082,0.02551,0
0.977,0.0001231,0.02257,0
0.9526,7.576e-05,0.047,0
0.981,0.0001446,0.01913,0
0.9795,6.914e-05,0.02058,0
0.9893,0.0001562,0.01057,0
0.9814,5.89e-05,0.01865,0
0.9893,0.0001585,0.01051,0
0.9897,0.0003521,0.009834,0
0.984,0.0009627,0.01474,0
0.989,0.0006876,0.01059,0
0.984,0.000599,0.01515,0
0.979,0.0005007,0.02058,0
0.9517,0.0008483,0.04724,0
0.9707,0.002007,0.02675,0
0.955,0.02069,0.0244,0
0.939,0.005695,0.0554,0
0.667,0.001757,0.3313,0
0.768,0.000898,0.2314,0
0.975,0.0003097,0.02466,0
0.84,7.93e-05,0.1602,0
0.9033,7.904e-05,0.09644,0
0.8496,9.155e-05,0.15,0
0.8228,0.0001372,0.1771,0
0.844,0.0002223,0.1558,0
0.928,0.0002166,0.0722,0
0.9604,0.0001419,0.0393,0
0.962,0.0001359,0.03757,0
0.96,0.00010973,0.04013,0
0.9683,0.0001348,0.03146,0
0.982,0.000141,0.0181,0
0.972,0.00010383,0.02777,0
0.966,8.91e-05,0.03394,0
0.9756,7.74e-05,0.02403,0
0.966,7e-05,0.03372,0
0.9736,7.44e-05,0.02588,0
0.9404,8.297e-05,0.05914,0
0.963,7.7e-05,0.0373,0
0.9893,5.543e-05,0.01048,0
0.9834,8.52e-05,0.01662,0
0.8853,0.0001653,0.11444,0
0.8286,0.0003722,0.171,0
0.6567,0.000559,0.3428,0
0.562,0.000612,0.438,0
0.3665,0.0008254,0.6323,2
0.7974,0.001888,0.2009,0
0.885,0.0004847,0.1147,0
0.886,0.0003853,0.11334,0
0.903,0.0003695,0.0966,0
0.952,0.0001489,0.0477,0
0.9766,6.24e-05,0.0234,0
0.9814,5.186e-05,0.01883,0
0.9844,5.674e-05,0.01542,0
0.988,4.81e-05,0.012314,0
0.947,7.61e-05,0.05295,0
0.882,9e-05,0.1184,0
0.765,0.00011307,0.235,0
0.57,0.0001165,0.4302,0
0.7344,0.00016,0.2659,0
0.337,0.0001614,0.663,2
0.573,0.0001428,0.427,0
0.5464,0.00011635,0.4531,0
0.811,0.00011784,0.1888,0
0.809,0.00010633,0.1909,0
0.8804,0.0001121,0.11957,0
0.8887,9.525e-05,0.1115,0
0.475,0.0001667,0.525,2
0.3276,0.0001483,0.6724,2
0.6187,0.0001329,0.381,0
0.3767,0.000155,0.623,2
0.2305,0.0002381,0.7695,2
0.3015,0.000258,0.698,2
0.878,0.0001231,0.12195,0
0.898,8.46e-05,0.10254,0
0.914,0.0001161,0.086,0
0.7134,0.0001847,0.2866,0
0.9424,0.0001119,0.05734,0
0.8433,0.00010467,0.1565,0
0.8325,0.0001351,0.1672,0
0.946,9.793e-05,0.05402,0
0.9316,0.0001762,0.06866,0
0.871,0.0002975,0.1288,0
0.936,0.0002165,0.06396,0
0.8223,0.000196,0.1777,0
0.8794,0.000487,0.1203,0
0.936,0.0004807,0.06305,0
0.8965,0.000579,0.1027,0
0.831,0.0006685,0.1678,0
0.972,0.001472,0.02625,0
0.943,0.003515,0.05396,0
0.9937,0.0001819,0.00646,0
0.9824,0.0001017,0.01794,0
0.9766,8.464e-05,0.02359,0
0.9683,9.304e-05,0.0314,0
0.893,0.00010675,0.1065,0
0.9,0.0001091,0.0999,0
0.969,0.00011325,0.0304,0
0.9688,0.0003285,0.03105,0
0.9473,0.0002568,0.0525,0
0.98,0.0001689,0.01993,0
0.986,0.00011474,0.014145,0
0.9917,0.0001553,0.007866,0
0.9893,0.0001905,0.01087,0
0.9883,0.0002435,0.01141,0
0.9736,7.164e-05,0.02626,0
0.979,6.05e-05,0.02072,0
0.988,8.44e-05,0.012245,0
