class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.9136,0.03424,0.05173,0
0.676,0.004986,0.3196,0
0.4023,0.00452,0.5933,2
0.06064,0.02594,0.9136,2
0.0632,0.001253,0.9355,2
0.01024,0.001094,0.9893,2
0.00533,0.0008593,0.9937,2
0.002756,0.001023,0.9966,2
0.002375,0.001101,0.9966,2
0.001033,0.001613,0.9976,2
0.00136,0.001076,0.9976,2
0.000861,0.000987,0.998,2
0.002495,0.000614,0.9966,2
0.002882,0.000706,0.9966,2
0.000996,0.0008125,0.998,2
0.0006843,0.000835,0.9985,2
0.0006657,0.0008583,0.9985,2
0.0005198,0.001086,0.9985,2
0.0004761,0.001071,0.9985,2
0.0005207,0.001018,0.9985,2
0.000548,0.001083,0.9985,2
0.000884,0.000441,0.9985,2
0.0009637,0.000464,0.9985,2
0.000832,0.0004184,0.9985,2
0.000695,0.0005126,0.9985,2
0.000945,0.0004287,0.9985,2
0.0008287,0.0006685,0.9985,2
0.000914,0.0005455,0.9985,2
0.0005674,0.001016,0.9985,2
0.0005813,0.0009394,0.9985,2
0.0004814,0.001204,0.9985,2
0.0003018,0.002308,0.9976,2
0.0004325,0.001146,0.9985,2
0.0003352,0.002005,0.9976,2
0.0002873,0.002386,0.9976,2
0.000268,0.00291,0.9966,2
0.0002995,0.002058,0.9976,2
0.0004437,0.001694,0.998,2
0.001296,0.0004714,0.998,2
0.001483,0.000491,0.998,2
0.0007033,0.0007815,0.9985,2
0.001374,0.00044,0.998,2
0.0005674,0.001536,0.998,2
0.001256,0.0004668,0.998,2
0.000889,0.0008755,0.998,2
0.001043,0.000701,0.998,2
0.0009427,0.0007005,0.998,2
0.000727,0.001251,0.998,2
0.000604,0.001596,0.998,2
0.0008388,0.000773,0.998,2
0.0007677,0.000877,0.998,2
0.000705,0.001105,0.998,2
0.0004253,0.002378,0.997,2
0.0004065,0.00269,0.997,2
0.000557,0.00258,0.997,2
0.0005608,0.002676,0.9966,2
0.0003662,0.0075,0.9917,2
0.00029,0.013374,0.9863,2
0.000361,0.01215,0.988,2
0.0003142,0.01493,0.985,2
0.0003555,0.005466,0.994,2
0.0004125,0.00403,0.9956,2
0.0004861,0.002327,0.997,2
0.0005264,0.001784,0.997,2
0.0004601,0.002405,0.997,2
0.0003288,0.00262,0.9976,2
0.000617,0.001457,0.998,2
0.000918,0.00057,0.9985,2
0.001242,0.0004494,0.998,2
0.001481,0.000441,0.998,2
0.001714,0.000326,0.998,2
0.001089,0.0006895,0.998,2
0.001469,0.0006123,0.998,2
0.001603,0.0004973,0.998,2
0.00301,0.0003457,0.9966,2
0.003572,0.0002928,0.996,2
0.003057,0.0002882,0.9966,2
0.002874,0.0002439,0.997,2
0.001337,0.0004675,0.998,2
0.00061,0.001162,0.998,2
0.000765,0.000898,0.998,2
0.000509,0.00167,0.998,2
0.0007114,0.000695,0.9985,2
0.0004623,0.001225,0.9985,2
0.0004032,0.001668,0.9985,2
0.0004098,0.002106,0.9976,2
0.0002317,0.00792,0.9917,2
0.0002332,0.04492,0.955,2
0.0002742,0.01358,0.986,2
0.000525,0.003515,0.996,2
0.0002725,0.01464,0.9854,2
0.0004578,0.00891,0.9907,2
0.0004811,0.007618,0.9917,2
0.0007567,0.006275,0.993,2
0.000947,0.002625,0.9966,2
0.002281,0.000829,0.9966,2
0.003038,0.0003092,0.9966,2
0.005363,0.00018,0.9946,2
0.002525,0.000363,0.997,2
0.005188,0.0003002,0.994,2
0.00373,0.0003767,0.996,2
0.00383,0.000378,0.9956,2
0.001855,0.00065,0.9976,2
0.001457,0.000632,0.998,2
0.00116,0.0007024,0.998,2
0.0005336,0.001531,0.998,2
0.0004213,0.001709,0.9976,2
0.0002918,0.002443,0.9976,2
0.0002682,0.003826,0.9956,2
