class_0_prob,class_1_prob,class_2_prob,pred_class
3.7e-05,0.9766,0.02327,1
4.137e-05,0.939,0.06125,1
3.64e-05,0.964,0.03656,1
4.18e-05,0.902,0.0981,1
3.994e-05,0.88,0.1195,1
4.023e-05,0.865,0.1348,1
8.094e-05,0.5303,0.47,1
7.236e-05,0.7266,0.2737,1
6.59e-05,0.808,0.1918,1
0.0001166,0.3274,0.673,2
0.0001522,0.1973,0.8022,2
0.000188,0.2383,0.7617,2
0.0002114,0.2727,0.7266,2
0.000177,0.5527,0.4473,1
0.0001783,0.7124,0.287,1
0.0002604,0.6445,0.3552,1
0.000128,0.8394,0.1604,1
0.0003693,0.3472,0.653,2
0.0002673,0.2664,0.733,2
0.000347,0.1085,0.891,2
0.0002062,0.179,0.8203,2
0.0001732,0.2468,0.753,2
0.0001383,0.4373,0.5625,2
0.0001343,0.463,0.537,2
0.0001496,0.4465,0.5537,2
0.0001332,0.4358,0.564,2
0.0001281,0.3804,0.6196,2
0.0001681,0.285,0.7153,2
0.000127,0.378,0.622,2
0.0001087,0.516,0.484,1
0.0001402,0.2125,0.787,2
0.0001861,0.196,0.804,2
6.986e-05,0.7456,0.2546,1
0.0001026,0.5415,0.4585,1
8.87e-05,0.744,0.2559,1
8.065e-05,0.8257,0.1743,1
8.285e-05,0.8813,0.1188,1
6.187e-05,0.8853,0.1146,1
7.13e-05,0.8965,0.1038,1
6.29e-05,0.8887,0.1113,1
6.11e-05,0.9014,0.0988,1
4.59e-05,0.918,0.082,1
4.75e-05,0.94,0.05948,1
7.98e-05,0.828,0.1718,1
9.733e-05,0.772,0.2281,1
8.947e-05,0.748,0.252,1
7.045e-05,0.7974,0.2026,1
0.0001116,0.4192,0.581,2
0.0001045,0.515,0.4846,1
0.0001136,0.4229,0.5767,2
9.85e-05,0.3865,0.6133,2
5.805e-05,0.72,0.2795,1
7.904e-05,0.524,0.4758,1
3.07e-05,0.914,0.08563,1
5.174e-05,0.752,0.2478,1
5.275e-05,0.7627,0.2372,1
6.63e-05,0.7207,0.279,1
3.994e-05,0.9185,0.0813,1
6.807e-05,0.8203,0.1793,1
7.15e-05,0.7705,0.2292,1
0.0001191,0.639,0.361,1
0.0001018,0.7764,0.2236,1
0.00011605,0.6597,0.34,1
0.0002801,0.445,0.5547,2
0.0004184,0.4683,0.5317,2
0.0001451,0.8237,0.1764,1
0.0001069,0.933,0.0671,1
0.0001326,0.95,0.0499,1
7.796e-05,0.9824,0.0173,1
7.9e-05,0.9365,0.06384,1
4.93e-05,0.959,0.0412,1
9.45e-05,0.8003,0.1993,1
8.93e-05,0.7964,0.2039,1
0.0001094,0.5757,0.4243,1
0.0001284,0.476,0.524,2
0.00010914,0.3416,0.6587,2
8.345e-05,0.487,0.513,2
6.52e-05,0.597,0.4028,1
3.24e-05,0.908,0.0922,1
3.55e-05,0.9297,0.07007,1
3.296e-05,0.9194,0.08026,1
3.946e-05,0.923,0.0773,1
6.086e-05,0.726,0.2744,1
0.000122,0.3936,0.6064,2
0.0001787,0.085,0.915,2
0.0001554,0.1512,0.849,2
0.000212,0.1052,0.8945,2
0.0001934,0.4412,0.5586,2
0.0001705,0.3694,0.631,2
0.0001742,0.3794,0.6206,2
5.704e-05,0.932,0.06793,1
8.065e-05,0.843,0.1575,1
7.254e-05,0.891,0.10895,1
4.864e-05,0.94,0.05978,1
6.25e-05,0.9214,0.07825,1
6.205e-05,0.839,0.1614,1
7.83e-05,0.758,0.242,1
7.91e-05,0.8525,0.1475,1
0.0001059,0.709,0.2913,1
0.000175,0.3088,0.691,2
0.000528,0.10754,0.8916,2
0.0001286,0.696,0.304,1
0.0001875,0.712,0.2876,1
0.00011563,0.7583,0.2413,1
9.12e-05,0.947,0.05347,1
0.0003965,0.7134,0.286,1
0.001535,0.1444,0.854,2
0.0001036,0.879,0.12067,1
0.0001145,0.675,0.325,1
0.0001463,0.2642,0.736,2
6.28e-05,0.892,0.1078,1
6.43e-05,0.8345,0.1655,1
5.35e-05,0.857,0.1426,1
3.004e-05,0.942,0.0581,1
7.087e-05,0.7075,0.2922,1
2.795e-05,0.9644,0.0356,1
2.66e-05,0.985,0.01491,1
3.153e-05,0.994,0.006058,1
3.19e-05,0.994,0.005856,1
2.587e-05,0.9956,0.004803,1
2.533e-05,0.9917,0.00805,1
2.9e-05,0.965,0.0349,1
3.41e-05,0.957,0.04288,1
3.594e-05,0.92,0.0802,1
2.96e-05,0.961,0.03946,1
3.356e-05,0.963,0.03732,1
6.694e-05,0.7837,0.2163,1
0.00011283,0.4038,0.596,2
4.697e-05,0.866,0.1337,1
4.905e-05,0.9043,0.09576,1
6.28e-05,0.8086,0.191,1
5.59e-05,0.8994,0.1003,1
5.984e-05,0.777,0.223,1
6.67e-05,0.847,0.153,1
0.0001265,0.5723,0.4272,1
3.98e-05,0.9604,0.0396,1
5.585e-05,0.898,0.10144,1
5.64e-05,0.9355,0.0643,1
7.06e-05,0.8306,0.1692,1
0.00010836,0.602,0.3977,1
0.000147,0.5967,0.4028,1
0.0001762,0.4165,0.5835,2
0.0004206,0.03674,0.963,2
9.33e-05,0.806,0.1936,1
0.0001742,0.1858,0.814,2
0.0001281,0.1803,0.82,2
0.0001129,0.461,0.539,2
3.624e-05,0.9585,0.04114,1
4.375e-05,0.925,0.0751,1
5.734e-05,0.892,0.10785,1
5.51e-05,0.9214,0.07837,1
4.256e-05,0.963,0.0372,1
5.81e-05,0.9272,0.0722,1
4.56e-05,0.959,0.04092,1
4.023e-05,0.9766,0.02356,1
5.36e-05,0.979,0.0207,1
5.71e-05,0.9756,0.02472,1
4.56e-05,0.9497,0.05032,1
7.915e-05,0.95,0.04996,1
4.184e-05,0.9883,0.01197,1
4.905e-05,0.9604,0.03967,1
7.61e-05,0.8525,0.147,1
6.104e-05,0.901,0.099,1
5.347e-05,0.9297,0.07025,1
5.77e-05,0.9404,0.05988,1
3.654e-05,0.981,0.0189,1
5.44e-05,0.9785,0.02165,1
4.88e-05,0.968,0.03207,1
4.84e-05,0.9536,0.04648,1
6.413e-05,0.893,0.10675,1
0.0001394,0.685,0.3145,1
0.0001131,0.82,0.1803,1
0.0001243,0.7773,0.2228,1
0.0002319,0.1362,0.864,2
0.0001668,0.359,0.6416,2
0.0001864,0.1323,0.8677,2
0.0002159,0.0508,0.949,2
0.0002646,0.05832,0.9414,2
0.0003028,0.1057,0.894,2
0.000347,0.04507,0.9546,2
0.0003698,0.04034,0.9595,2
0.0002942,0.102,0.898,2
0.0004368,0.05783,0.942,2
0.0003731,0.0218,0.978,2
0.000801,0.005245,0.9937,2
0.00068,0.004055,0.9956,2
0.000615,0.006435,0.9927,2
0.0002935,0.05267,0.9473,2
0.0003014,0.1086,0.8916,2
0.0003138,0.04996,0.95,2
0.0001805,0.1168,0.8833,2
0.0001723,0.2457,0.7544,2
0.0001515,0.1857,0.8145,2
0.0002458,0.1299,0.8696,2
0.0002049,0.358,0.642,2
0.0001901,0.305,0.695,2
0.0002186,0.1418,0.858,2
0.000249,0.0921,0.9077,2
0.0001819,0.1417,0.8584,2
0.0001956,0.3452,0.6543,2
0.0002066,0.3618,0.6377,2
8.863e-05,0.905,0.0952,1
7.915e-05,0.907,0.0929,1
0.00010794,0.865,0.135,1
0.0001744,0.579,0.421,1
0.0002315,0.3008,0.699,2
0.0001569,0.5386,0.4614,1
0.0001261,0.5903,0.4097,1
0.00010383,0.688,0.3118,1
8.416e-05,0.841,0.1593,1
0.0001239,0.864,0.1362,1
4.85e-05,0.9614,0.03845,1
0.0001236,0.657,0.3428,1
0.0001477,0.6753,0.3247,1
0.0002254,0.3452,0.655,2
0.0001338,0.5317,0.4678,1
0.0003638,0.07227,0.9277,2
0.0002859,0.0831,0.9165,2
0.0004067,0.12067,0.879,2
0.000278,0.1715,0.8286,2
0.0002002,0.1247,0.8745,2
0.0002878,0.02556,0.974,2
0.0002568,0.0876,0.912,2
0.000137,0.2847,0.7153,2
0.0001838,0.1548,0.845,2
0.000311,0.05817,0.9414,2
0.0002742,0.03644,0.9634,2
0.0001342,0.4675,0.5327,2
0.0001577,0.1831,0.817,2
0.0001168,0.5312,0.4685,1
0.0002052,0.2333,0.7666,2
6.45e-05,0.8047,0.1953,1
4.75e-05,0.912,0.0882,1
5.19e-05,0.9277,0.0724,1
6.75e-05,0.864,0.1361,1
7.3e-05,0.876,0.12396,1
0.0002174,0.2218,0.7773,2
0.000235,0.05725,0.943,2
0.0002351,0.1809,0.819,2
0.0002556,0.1886,0.811,2
0.0002292,0.3264,0.674,2
0.000294,0.1925,0.8076,2
0.0004683,0.0971,0.9023,2
0.000303,0.1608,0.839,2
0.0003011,0.2147,0.7847,2
0.0001361,0.6367,0.363,1
0.0002162,0.426,0.573,2
0.0003798,0.1918,0.8076,2
0.0003197,0.2515,0.748,2
0.0002271,0.3486,0.651,2
0.0001371,0.839,0.1611,1
0.0002075,0.637,0.3625,1
0.0001303,0.922,0.07764,1
0.0001676,0.8613,0.1383,1
0.0003755,0.9316,0.0681,1
0.0002573,0.9146,0.0849,1
0.000324,0.9565,0.04294,1
0.0003104,0.911,0.08856,1
0.0001762,0.952,0.04736,1
0.0003614,0.821,0.1794,1
0.00086,0.1454,0.854,2
0.00138,0.01378,0.985,2
0.001122,0.02388,0.9756,2
0.003067,0.00638,0.99,2
0.002287,0.00826,0.9897,2
0.00984,0.0003006,0.9897,2
0.00232,0.00127,0.996,2
0.00438,0.0003567,0.9956,2
0.002264,0.000887,0.997,2
0.003906,0.001035,0.995,2
0.001324,0.012436,0.9863,2
0.00367,0.004166,0.992,2
0.005672,0.00969,0.9844,2
0.002666,0.00852,0.9893,2
0.00918,0.001829,0.989,2
0.007256,0.001412,0.9917,2
0.01075,0.0008836,0.9883,2
0.0074,0.0003793,0.992,2
0.01475,0.0002289,0.985,2
0.009895,0.0001355,0.9897,2
0.01459,0.0001343,0.9854,2
0.00809,0.0001336,0.9917,2
0.007965,0.0001616,0.9917,2
0.003033,0.000592,0.9966,2
0.003176,0.000806,0.9956,2
0.003998,0.000635,0.9956,2
0.002985,0.000785,0.9966,2
0.002445,0.00101,0.9966,2
0.001526,0.001656,0.997,2
0.001144,0.005604,0.993,2
0.000995,0.00921,0.9897,2
0.000845,0.03177,0.9673,2
0.0004823,0.03427,0.9653,2
0.000529,0.01839,0.981,2
0.0004041,0.0374,0.962,2
0.0002468,0.01785,0.982,2
0.0002875,0.0152,0.985,2
0.000503,0.004322,0.995,2
0.0004451,0.00538,0.994,2
0.0003157,0.00807,0.991,2
0.0006685,0.001675,0.998,2
0.000576,0.001557,0.998,2
0.0002985,0.00551,0.994,2
0.000593,0.001661,0.998,2
0.0009327,0.001706,0.9976,2
0.00218,0.002155,0.995,2
0.003263,0.001222,0.9956,2
0.005795,0.0005846,0.993,2
0.00181,0.001901,0.996,2
0.004505,0.001112,0.994,2
0.0008454,0.01573,0.983,2
0.00319,0.0169,0.98,2
0.004856,0.2744,0.72,2
0.002481,0.8813,0.1163,1
0.005203,0.703,0.2917,1
0.01704,0.1572,0.826,2
0.1254,0.0071,0.8677,2
0.103,0.0634,0.8335,2
0.3015,0.00758,0.691,2
0.012146,0.05923,0.9287,2
0.00554,0.00685,0.988,2
0.002987,0.003414,0.9937,2
0.00261,0.002117,0.995,2
0.00701,0.0001842,0.993,2
0.008446,0.000167,0.9917,2
0.004906,0.0001901,0.995,2
0.006424,0.0001994,0.9937,2
0.006226,0.0002167,0.9937,2
0.00825,0.000301,0.991,2
0.02083,0.0001566,0.979,2
0.03114,0.000189,0.9688,2
0.01636,0.0009265,0.983,2
0.001798,0.01325,0.985,2
0.0004294,0.1195,0.88,2
0.0002925,0.1409,0.859,2
0.0001786,0.465,0.535,2
0.0003898,0.0513,0.9487,2
0.0001811,0.5986,0.4014,1
9.763e-05,0.824,0.1757,1
8.845e-05,0.867,0.1328,1
9.525e-05,0.86,0.14,1
0.0003223,0.476,0.524,2
0.0003982,0.3079,0.6924,2
0.0004435,0.3594,0.6406,2
0.000385,0.338,0.6616,2
0.0001514,0.8413,0.1586,1
0.0002663,0.804,0.1956,1
0.00069,0.453,0.5464,2
0.0006266,0.198,0.8013,2
0.003155,0.02197,0.975,2
0.001026,0.1053,0.894,2
0.001168,0.05524,0.944,2
0.001115,0.01814,0.9805,2
0.004196,0.002909,0.9927,2
0.003906,0.00214,0.9937,2
0.003735,0.0004249,0.996,2
0.006638,0.000289,0.993,2
0.006348,0.0002348,0.9937,2
0.003649,0.000565,0.9956,2
0.00241,0.003494,0.994,2
0.01054,0.000746,0.989,2
0.0052,0.00216,0.9927,2
0.02948,0.000806,0.9697,2
0.013466,0.000985,0.9854,2
0.008865,0.0155,0.9756,2
0.00266,0.00789,0.9893,2
0.001477,0.00794,0.9907,2
0.001667,0.004547,0.9937,2
0.001673,0.00878,0.9893,2
0.003786,0.0008903,0.9956,2
0.008026,0.0003996,0.9917,2
0.01933,0.0002506,0.9805,2
0.003447,0.003035,0.9937,2
0.006622,0.000882,0.9927,2
0.01758,0.0004246,0.9824,2
0.01756,0.001122,0.9814,2
0.00345,0.01727,0.979,2
0.001217,0.010826,0.9883,2
0.0005364,0.04004,0.96,2
0.000379,0.1362,0.8633,2
0.0002402,0.159,0.8403,2
0.0001538,0.2408,0.759,2
0.0001483,0.3948,0.605,2
0.0001272,0.685,0.3147,1
6.56e-05,0.8003,0.1998,1
7.76e-05,0.7256,0.2747,1
5.11e-05,0.8735,0.1265,1
0.0001009,0.527,0.473,1
9.704e-05,0.638,0.3618,1
0.0001478,0.2708,0.729,2
0.0002061,0.2954,0.704,2
0.0003917,0.08307,0.9165,2
0.0002792,0.1393,0.8604,2
0.000368,0.03656,0.9634,2
0.001013,0.005386,0.9937,2
0.0006347,0.01432,0.9854,2
0.005543,0.002449,0.992,2
0.01646,0.001479,0.982,2
0.0184,0.002861,0.9785,2
0.012665,0.000909,0.987,2
0.003119,0.01686,0.98,2
0.0009,0.0349,0.9644,2
0.001066,0.01859,0.9805,2
0.0008187,0.1696,0.8296,2
0.0006404,0.1371,0.8623,2
0.000525,0.1177,0.8823,2
0.000351,0.3518,0.648,2
0.0003853,0.5293,0.4702,1
0.0003872,0.4858,0.514,2
0.001053,0.05624,0.943,2
0.000601,0.037,0.9624,2
0.0006137,0.01872,0.981,2
0.001257,0.01364,0.9854,2
0.001888,0.001005,0.997,2
0.005547,0.001739,0.9927,2
0.001423,0.0051,0.9937,2
0.001338,0.0181,0.981,2
0.001984,0.02231,0.976,2
0.001905,0.0878,0.91,2
0.00312,0.0398,0.957,2
0.007057,0.01563,0.977,2
0.001778,0.04868,0.9497,2
0.001861,0.01703,0.9814,2
0.000532,0.1389,0.8604,2
0.001098,0.0653,0.9336,2
0.001109,0.0101,0.989,2
0.001938,0.0061,0.992,2
0.0009394,0.01519,0.984,2
0.002373,0.002169,0.995,2
0.003126,0.002445,0.994,2
0.00936,0.0002944,0.9907,2
0.01023,0.0003412,0.9897,2
0.03099,0.0001763,0.9688,2
0.07214,0.0001419,0.9272,2
0.02434,0.0001464,0.976,2
0.0358,0.0001033,0.964,2
0.03766,0.00011617,0.962,2
0.02698,0.0001218,0.973,2
0.03333,0.00011605,0.9663,2
0.0749,0.0001341,0.9253,2
0.02147,0.0002013,0.9785,2
0.01079,0.0002792,0.989,2
0.01732,0.0003607,0.9824,2
0.01102,0.000237,0.9883,2
0.01474,0.000321,0.985,2
0.02681,0.000198,0.973,2
0.019,0.0002575,0.981,2
0.014725,0.0002584,0.9854,2
0.01883,0.0003855,0.981,2
0.01901,0.0004516,0.9805,2
0.02141,0.0003028,0.9785,2
0.02554,0.000152,0.9746,2
0.04556,0.0001252,0.9546,2
0.04767,9.39e-05,0.9526,2
0.02615,0.000391,0.973,2
0.00828,0.0002114,0.991,2
0.00506,0.0007925,0.9946,2
0.001704,0.002542,0.996,2
0.0011835,0.003994,0.9946,2
0.001357,0.02069,0.9775,2
0.001053,0.01985,0.979,2
0.002386,0.007694,0.9897,2
0.004944,0.00457,0.9907,2
0.002016,0.00939,0.9883,2
0.002718,0.002619,0.995,2
0.001156,0.007225,0.9917,2
0.003532,0.002,0.994,2
0.001336,0.005417,0.993,2
0.00812,0.001368,0.9907,2
0.01121,0.001156,0.988,2
0.0449,0.00231,0.9526,2
0.01067,0.00152,0.9873,2
0.00427,0.03049,0.9653,2
0.002844,0.00869,0.9883,2
0.00172,0.03915,0.959,2
0.004242,0.00628,0.9897,2
0.01085,0.00591,0.983,2
0.007126,0.0435,0.949,2
0.002106,0.05487,0.943,2
0.0008044,0.1482,0.851,2
0.0003498,0.571,0.429,1
0.000929,0.206,0.793,2
0.001459,0.2788,0.72,2
0.000573,0.592,0.4077,1
0.001034,0.3667,0.6323,2
0.002817,0.244,0.7534,2
0.00119,0.1644,0.8345,2
0.000436,0.139,0.8604,2
0.000654,0.1383,0.861,2
0.0002028,0.5044,0.4956,1
0.000264,0.2634,0.736,2
0.0002792,0.2227,0.777,2
0.0003285,0.0468,0.953,2
0.0003433,0.0307,0.969,2
0.0002515,0.02365,0.9766,2
0.0002532,0.02652,0.973,2
0.0001382,0.0353,0.965,2
0.000294,0.01584,0.984,2
0.0001966,0.162,0.8374,2
0.000605,0.02682,0.973,2
0.00078,0.02719,0.9717,2
0.0008574,0.01677,0.9824,2
0.0006733,0.011314,0.988,2
0.000541,0.03165,0.9673,2
0.0003803,0.0182,0.981,2
0.000952,0.01033,0.9883,2
0.001281,0.004177,0.9946,2
0.00339,0.001507,0.995,2
0.001109,0.01915,0.98,2
0.000799,0.02692,0.972,2
0.001217,0.01247,0.9863,2
0.005226,0.00629,0.9883,2
0.003838,0.00672,0.9897,2
0.00641,0.0006447,0.993,2
0.00425,0.001138,0.9946,2
0.004017,0.001314,0.9946,2
0.002586,0.001805,0.995,2
0.001174,0.002676,0.9966,2
0.002167,0.001156,0.9966,2
0.008606,0.0004635,0.9907,2
0.003216,0.0004177,0.996,2
0.01017,0.0003307,0.9897,2
0.009445,0.0002484,0.99,2
0.00783,0.0004673,0.9917,2
0.002766,0.001327,0.996,2
0.00258,0.001911,0.995,2
0.00355,0.002094,0.994,2
0.006447,0.000385,0.993,2
0.004036,0.0004954,0.995,2
0.008545,0.000348,0.991,2
0.007515,0.000203,0.992,2
0.01435,0.0001384,0.9854,2
