class_0_prob,class_1_prob,class_2_prob,pred_class
0.03867,0.0004554,0.961,2
0.0153,0.0005608,0.984,2
0.005905,0.00202,0.9927,2
0.001239,0.006428,0.992,2
0.004765,0.002338,0.9927,2
0.005283,0.00088,0.9937,2
0.004303,0.000334,0.9956,2
0.00525,0.0001734,0.9946,2
0.00414,0.000205,0.996,2
0.004642,0.0002172,0.995,2
0.00392,0.00022,0.996,2
0.00768,0.0001506,0.992,2
0.003716,0.0004022,0.996,2
0.01325,0.0003643,0.9863,2
0.01729,0.0002265,0.982,2
0.01548,0.0003583,0.9844,2
0.001387,0.001701,0.997,2
0.02812,0.000254,0.9717,2
0.002815,0.0007486,0.9966,2
0.01405,0.0004208,0.9854,2
0.0589,0.0002095,0.9414,2
0.003176,0.00115,0.9956,2
0.009575,0.000578,0.9893,2
0.001911,0.001949,0.996,2
0.002302,0.001181,0.996,2
0.002277,0.0005846,0.997,2
0.003727,0.000424,0.996,2
0.002201,0.001227,0.996,2
0.002075,0.001588,0.996,2
0.001893,0.001866,0.996,2
0.001649,0.0015745,0.997,2
0.003487,0.000645,0.9956,2
0.001375,0.001523,0.997,2
0.001111,0.002146,0.9966,2
0.001302,0.001562,0.997,2
0.001196,0.003592,0.9956,2
0.0009775,0.005703,0.993,2
0.001603,0.000635,0.998,2
0.00318,0.0004017,0.9966,2
0.003407,0.000285,0.996,2
0.006462,0.0002068,0.9937,2
0.0011835,0.001548,0.997,2
0.001439,0.00458,0.9937,2
0.006016,0.0003982,0.9937,2
0.00668,0.0003004,0.993,2
0.004635,0.0002114,0.995,2
0.006718,0.0001662,0.993,2
0.00899,0.0001493,0.991,2
0.005608,0.0001779,0.994,2
0.00651,0.0001695,0.993,2
0.00646,0.000161,0.993,2
0.0235,0.00011164,0.976,2
0.01479,0.0001765,0.9854,2
0.05734,0.0001316,0.943,2
0.0654,0.0001407,0.934,2
0.761,0.0001285,0.2391,0
0.017,0.0001613,0.983,2
0.0825,0.0001613,0.917,2
0.1528,0.0001872,0.8467,2
0.1382,0.0001663,0.862,2
0.04208,0.00016,0.958,2
0.02576,0.0001656,0.974,2
0.014915,0.000149,0.9854,2
0.006363,0.0001963,0.993,2
0.00257,0.0004027,0.997,2
0.002062,0.0004363,0.9976,2
0.003475,0.000311,0.996,2
0.002844,0.0003011,0.997,2
0.002535,0.0002816,0.997,2
0.003607,0.0002407,0.996,2
0.00211,0.0003486,0.997,2
0.003416,0.0002056,0.9966,2
0.001559,0.000407,0.998,2
0.001386,0.0004616,0.998,2
0.000943,0.0006685,0.998,2
0.000875,0.000794,0.998,2
0.000611,0.001518,0.998,2
0.0002928,0.006664,0.9927,2
0.0001724,0.02887,0.9707,2
0.0003164,0.005363,0.9946,2
0.000397,0.004436,0.995,2
0.000831,0.001881,0.9976,2
0.0011215,0.002892,0.9956,2
0.001536,0.002588,0.996,2
0.0008254,0.00575,0.9937,2
0.0015135,0.00155,0.997,2
0.008125,0.0002204,0.9917,2
0.00726,0.000166,0.9927,2
0.005314,0.0001533,0.9946,2
0.00492,0.000263,0.995,2
0.00649,0.0002406,0.9937,2
0.006683,0.0002606,0.993,2
0.003937,0.0002744,0.9956,2
0.002872,0.0004294,0.9966,2
0.000436,0.004707,0.9946,2
0.0008783,0.001073,0.998,2
0.001431,0.0007515,0.998,2
0.000804,0.001596,0.9976,2
0.001538,0.0006266,0.998,2
0.0003963,0.004856,0.9946,2
0.0002439,0.01142,0.9883,2
0.000382,0.004818,0.995,2
0.000832,0.0009108,0.998,2
0.00107,0.000702,0.998,2
0.00205,0.0004363,0.9976,2
0.002295,0.0005884,0.997,2
0.001555,0.000838,0.9976,2
0.003557,0.0004168,0.996,2
0.03427,0.0001491,0.966,2
0.2712,0.000258,0.7285,2
0.2092,0.0002816,0.7905,2
0.04242,0.0001744,0.9575,2
0.01539,0.0001515,0.9844,2
0.00614,0.0002277,0.9937,2
0.002934,0.00072,0.9966,2
0.00197,0.0007057,0.9976,2
0.000721,0.003555,0.9956,2
0.001442,0.001035,0.997,2
0.00131,0.001387,0.997,2
0.001229,0.001098,0.998,2
0.001327,0.001248,0.997,2
0.001353,0.000583,0.998,2
0.001923,0.0003839,0.998,2
0.03568,0.0001397,0.964,2
0.1124,0.0002172,0.887,2
0.07513,0.0001366,0.925,2
0.01319,0.0001726,0.9863,2
0.001016,0.0008616,0.998,2
0.000829,0.0007234,0.998,2
0.001027,0.0006638,0.998,2
0.00116,0.0004926,0.998,2
0.001486,0.0004683,0.998,2
0.001764,0.0003846,0.998,2
0.002375,0.0002747,0.997,2
0.002975,0.0002311,0.997,2
0.002964,0.0002335,0.997,2
0.004143,0.0001733,0.9956,2
0.00462,0.0001959,0.995,2
0.006798,0.0002503,0.9927,2
0.00515,0.0002713,0.9946,2
0.003475,0.000535,0.996,2
0.006466,0.000304,0.993,2
0.003649,0.0004585,0.996,2
0.002962,0.0004838,0.9966,2
0.003614,0.0003097,0.996,2
0.00438,0.0001823,0.9956,2
0.00212,0.0003078,0.997,2
0.001411,0.000653,0.998,2
0.00097,0.00397,0.995,2
0.001863,0.0009513,0.997,2
0.001232,0.001943,0.997,2
0.001532,0.001742,0.997,2
0.002018,0.001149,0.997,2
0.003075,0.0003452,0.997,2
0.0032,0.00075,0.996,2
0.005432,0.0003586,0.994,2
0.008385,0.000281,0.9917,2
0.00529,0.0004218,0.994,2
0.002316,0.000996,0.9966,2
0.001456,0.002747,0.9956,2
0.001078,0.001143,0.998,2
0.001042,0.001593,0.997,2
0.002226,0.001335,0.996,2
0.00385,0.001297,0.995,2
0.01075,0.0004482,0.989,2
0.01523,0.0002038,0.985,2
0.014305,0.000709,0.9854,2
0.00786,0.0003688,0.9917,2
0.004364,0.0003734,0.995,2
0.002047,0.000484,0.9976,2
0.004818,0.000294,0.995,2
0.003656,0.0003433,0.996,2
0.001933,0.000599,0.9976,2
0.002333,0.0003881,0.9976,2
0.005672,0.0002426,0.994,2
0.003435,0.0003657,0.996,2
0.00305,0.0004983,0.9966,2
0.00207,0.0006204,0.9976,2
0.003572,0.0004332,0.996,2
0.002668,0.0003889,0.997,2
0.001553,0.000748,0.9976,2
0.004444,0.0003095,0.9956,2
0.001556,0.0009775,0.997,2
0.002153,0.000528,0.9976,2
0.002487,0.0003173,0.997,2
0.00168,0.0005517,0.9976,2
0.001751,0.0003684,0.998,2
0.003304,0.0002112,0.9966,2
0.00661,0.0002055,0.993,2
0.01842,0.0001286,0.981,2
0.03455,0.00010175,0.9653,2
0.0371,0.0001744,0.963,2
0.3052,0.0001663,0.695,2
0.1914,0.0001576,0.808,2
0.2094,0.0001557,0.79,2
0.11115,0.0001587,0.8887,2
0.1285,0.0001262,0.8716,2
0.1261,0.0001633,0.8735,2
0.057,0.0001673,0.943,2
0.012566,0.0002084,0.9873,2
0.0036,0.0005336,0.996,2
0.0045,0.0002646,0.995,2
0.002934,0.000291,0.997,2
0.004803,0.0001959,0.995,2
0.01784,0.0001125,0.982,2
0.00606,0.0001515,0.994,2
0.002531,0.000302,0.997,2
0.01173,0.0001601,0.9883,2
0.01513,0.0001438,0.9844,2
0.00802,0.0002141,0.992,2
0.00308,0.0003586,0.996,2
0.003363,0.0004714,0.996,2
0.00705,0.0002412,0.9927,2
0.01014,0.0001522,0.9893,2
0.008575,0.0001822,0.991,2
0.006348,0.000169,0.993,2
0.004745,0.0001534,0.995,2
0.003983,0.0001543,0.996,2
0.00426,0.0001614,0.9956,2
0.004086,0.0001922,0.996,2
0.00399,0.0001956,0.996,2
0.00372,0.0002401,0.996,2
0.0028,0.0002878,0.997,2
0.001089,0.000903,0.998,2
0.001566,0.0007334,0.9976,2
0.002934,0.0004644,0.9966,2
0.006176,0.0003178,0.993,2
0.010635,0.0002068,0.989,2
0.01027,0.0001812,0.9893,2
0.01968,0.0001477,0.9805,2
0.01913,0.0001827,0.9805,2
0.00997,0.0003192,0.9897,2
0.03915,0.0001231,0.961,2
0.9326,0.0001237,0.0674,0
0.06323,0.000142,0.937,2
0.1328,0.0001748,0.867,2
0.6787,0.0001261,0.321,0
0.425,0.0001526,0.5747,2
0.698,0.0001279,0.3013,0
0.2712,0.0001687,0.728,2
0.03372,0.0001957,0.966,2
0.1008,0.000109,0.899,2
0.15,9.72e-05,0.8496,2
0.06174,8.404e-05,0.938,2
0.0835,9.13e-05,0.9165,2
0.0461,9.793e-05,0.954,2
0.05295,0.0001025,0.947,2
0.0559,0.00010145,0.9443,2
0.0599,0.0001062,0.94,2
0.06012,0.0001446,0.94,2
0.0707,0.0001371,0.929,2
0.03754,0.00011575,0.962,2
0.0672,0.0001429,0.933,2
0.0841,0.0001682,0.916,2
0.0335,0.0001354,0.967,2
0.01098,0.0001578,0.989,2
0.008934,0.0002503,0.991,2
0.00656,0.0001749,0.993,2
0.01343,0.000144,0.9863,2
0.006577,0.0001913,0.993,2
0.005352,0.0002137,0.9946,2
0.00513,0.0002023,0.9946,2
0.005554,0.0002148,0.994,2
0.003937,0.0002222,0.9956,2
0.006653,0.0001568,0.993,2
0.04987,0.0001221,0.9497,2
0.02246,0.0001483,0.9775,2
0.004944,0.0002506,0.995,2
0.001342,0.0007296,0.998,2
0.00466,0.0003476,0.9946,2
0.00289,0.000596,0.9966,2
0.00446,0.0002491,0.995,2
0.004826,0.0002866,0.995,2
0.00815,0.0002118,0.9917,2
0.00481,0.000324,0.9946,2
0.007484,0.0002244,0.992,2
0.00621,0.00061,0.993,2
0.10944,0.0001095,0.8906,2
0.082,9.906e-05,0.9185,2
0.09326,0.00011134,0.9067,2
0.01552,0.00015,0.984,2
0.00708,0.0003679,0.9927,2
0.011246,0.0001683,0.9883,2
0.01011,0.0002213,0.9897,2
0.0485,0.0001905,0.951,2
0.0354,0.000285,0.9644,2
0.01495,0.000327,0.9844,2
0.01654,0.0003316,0.9834,2
0.01398,0.0001675,0.986,2
0.00958,0.0002091,0.99,2
0.1117,0.0001237,0.888,2
0.1726,0.0001342,0.8276,2
0.1503,0.0001997,0.8496,2
0.01114,0.0001832,0.989,2
0.00263,0.000501,0.9966,2
0.0009775,0.001984,0.997,2
0.0005975,0.00843,0.991,2
0.001274,0.0008173,0.998,2
0.003105,0.0002446,0.9966,2
0.004673,0.0001794,0.995,2
0.003868,0.0002025,0.996,2
0.003628,0.0002103,0.996,2
0.01092,0.0001246,0.9893,2
0.01622,0.000135,0.984,2
0.2474,0.00011605,0.7524,2
0.178,0.0001137,0.822,2
0.09247,0.0001465,0.9077,2
0.1461,0.0001698,0.854,2
0.09924,0.0002066,0.9004,2
0.1508,0.0002242,0.849,2
0.0386,0.0001706,0.961,2
0.01407,0.0002062,0.986,2
0.0188,0.0001614,0.9814,2
0.0515,0.0001485,0.948,2
0.01723,0.0001751,0.9824,2
0.003868,0.000496,0.9956,2
0.003994,0.001558,0.9946,2
