class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001273,0.002857,0
0.9966,0.001322,0.001966,0
0.995,0.002684,0.002052,0
0.995,0.002176,0.002834,0
0.989,0.000632,0.01035,0
0.9697,0.000316,0.0301,0
0.979,0.0005755,0.02022,0
0.969,0.000429,0.02986,0
0.979,0.000746,0.02034,0
0.985,0.000709,0.014305,0
0.987,0.000638,0.01279,0
0.984,0.0003777,0.01578,0
0.995,0.001653,0.003214,0
0.995,0.001546,0.003473,0
0.9946,0.003094,0.00249,0
0.9956,0.001578,0.002935,0
0.995,0.0006537,0.00431,0
0.9956,0.001538,0.00292,0
0.996,0.001022,0.002647,0
0.9946,0.003399,0.001933,0
0.996,0.0010605,0.00255,0
0.996,0.0005875,0.00321,0
0.997,0.000615,0.002625,0
0.9956,0.0008063,0.003136,0
0.993,0.002577,0.004536,0
0.987,0.00875,0.0044,0
0.9854,0.01193,0.002728,0
0.99,0.00733,0.00248,0
0.983,0.01558,0.002123,0
0.984,0.013535,0.002443,0
0.977,0.02005,0.002663,0
0.9893,0.007935,0.002455,0
0.988,0.00987,0.00261,0
0.9917,0.003084,0.00522,0
0.9927,0.002579,0.004906,0
0.995,0.002098,0.002863,0
0.993,0.002739,0.004265,0
0.9956,0.00085,0.003016,0
0.9927,0.000527,0.00658,0
0.995,0.000851,0.00401,0
0.9883,0.0003433,0.011185,0
0.97,0.00011766,0.02992,0
0.9736,0.0001531,0.02647,0
0.9297,8.88e-05,0.0703,0
0.9565,0.00010943,0.04288,0
0.972,9.567e-05,0.0275,0
0.9824,0.0002364,0.01749,0
0.987,0.0002239,0.01317,0
0.9917,0.0002314,0.00788,0
0.9946,0.0006404,0.005337,0
0.995,0.000665,0.004208,0
0.995,0.00178,0.003506,0
0.9946,0.0005603,0.004997,0
0.9937,0.0004365,0.005436,0
0.995,0.000505,0.004665,0
0.993,0.000462,0.006187,0
0.9824,0.0004342,0.01735,0
0.9863,0.0003393,0.01363,0
0.986,0.000284,0.014084,0
0.9717,0.003141,0.02483,0
0.9824,0.000988,0.01663,0
0.9775,0.007042,0.0154,0
0.9673,0.001001,0.0318,0
0.9517,0.002184,0.0464,0
0.9355,0.00083,0.0638,0
0.8975,0.0007777,0.1013,0
0.982,0.001822,0.01656,0
0.979,0.001099,0.01974,0
0.98,0.0006475,0.01965,0
0.9824,0.000971,0.01637,0
0.916,0.0002599,0.08344,0
0.981,0.000575,0.01825,0
0.985,0.001367,0.013855,0
0.987,0.001046,0.01204,0
0.9854,0.001032,0.013214,0
0.992,0.0009027,0.006874,0
0.9927,0.001598,0.005657,0
0.992,0.005615,0.002657,0
0.994,0.0014105,0.00464,0
0.992,0.003487,0.003925,0
0.9937,0.00242,0.003674,0
0.9883,0.0005527,0.011215,0
0.9917,0.00073,0.007694,0
0.991,0.001127,0.00769,0
0.9897,0.001736,0.008736,0
0.985,0.005062,0.009766,0
0.994,0.002464,0.002853,0
0.989,0.008675,0.002527,0
0.989,0.00843,0.002682,0
0.9907,0.006702,0.00269,0
0.9927,0.003326,0.003963,0
0.987,0.004997,0.00803,0
0.9824,0.00167,0.01581,0
0.957,0.001082,0.04202,0
0.983,0.000609,0.01611,0
0.929,0.001722,0.06885,0
0.9614,0.00821,0.03009,0
0.886,0.0007405,0.11304,0
0.8516,0.0001808,0.1483,0
0.943,0.000496,0.05695,0
0.949,0.0004697,0.05066,0
0.9536,0.000707,0.04584,0
0.95,0.0005517,0.04916,0
0.972,0.001851,0.0264,0
0.9595,0.001657,0.03888,0
0.979,0.001284,0.01984,0
0.9736,0.001107,0.02528,0
0.965,0.000825,0.03464,0
0.9834,0.00262,0.01367,0
0.979,0.003855,0.0172,0
0.985,0.008194,0.0065,0
0.9907,0.00594,0.00278,0
0.995,0.002213,0.002338,0
0.996,0.001532,0.002268,0
0.9956,0.002268,0.001766,0
0.996,0.001744,0.002457,0
0.9917,0.00602,0.0021,0
0.996,0.002132,0.002329,0
0.996,0.001047,0.002827,0
0.992,0.0004232,0.007362,0
0.99,0.001538,0.008705,0
0.9507,0.0004084,0.0489,0
0.97,0.0193,0.01015,0
0.979,0.0061,0.01517,0
0.983,0.00218,0.01487,0
0.962,0.000837,0.0378,0
0.979,0.00509,0.01573,0
0.9585,0.02365,0.01762,0
0.836,0.1575,0.00674,0
0.933,0.0577,0.008995,0
0.9517,0.0434,0.004772,0
0.9873,0.00645,0.00628,0
0.9775,0.0006833,0.02165,0
0.9893,0.001136,0.00965,0
0.993,0.00256,0.00435,0
0.994,0.0003703,0.00549,0
0.9883,0.0005064,0.01118,0
0.981,8.45e-05,0.0188,0
0.9844,0.00010914,0.01569,0
0.9785,0.0001923,0.02106,0
0.988,0.0003405,0.01233,0
0.992,0.0004282,0.007145,0
0.987,0.000278,0.01332,0
0.9917,0.0004432,0.00755,0
0.9907,0.0005765,0.00865,0
0.989,0.0004041,0.01069,0
0.9814,0.0001601,0.01852,0
0.993,0.0004916,0.006275,0
0.99,0.0002255,0.0096,0
0.9927,0.0002159,0.007042,0
0.9956,0.0003262,0.004368,0
0.996,0.0003338,0.003485,0
0.996,0.0005717,0.003178,0
0.9946,0.0011,0.004536,0
0.9956,0.0007963,0.003593,0
0.992,0.003708,0.004,0
0.9937,0.003563,0.00334,0
0.9917,0.0008335,0.007427,0
0.9873,0.000284,0.01273,0
0.982,0.0003996,0.01746,0
0.9663,0.000179,0.03342,0
0.9497,0.0001608,0.0501,0
0.781,8.18e-05,0.2196,0
0.3525,0.0001126,0.6475,2
0.3157,9.15e-05,0.684,2
0.368,0.0001058,0.632,2
0.832,8.714e-05,0.1676,0
0.933,9.11e-05,0.0667,0
0.905,0.00010246,0.0951,0
0.984,0.0002751,0.01576,0
0.985,0.0003002,0.01486,0
0.9795,0.0002773,0.02054,0
0.9424,0.0002025,0.0575,0
0.904,0.0002005,0.09595,0
0.993,0.001052,0.005463,0
0.989,0.000274,0.01073,0
0.9907,0.000717,0.008705,0
0.991,0.000895,0.008026,0
0.983,0.006096,0.01074,0
0.9756,0.00559,0.01859,0
0.988,0.005527,0.00673,0
0.981,0.00969,0.00905,0
0.983,0.01301,0.003801,0
0.983,0.013374,0.004078,0
0.9736,0.02306,0.002863,0
0.9785,0.01852,0.003223,0
0.9854,0.01255,0.002298,0
0.8906,0.1071,0.002607,0
0.9937,0.0003982,0.005917,0
0.992,0.0003314,0.00762,0
0.9956,0.000767,0.003681,0
0.9727,0.02376,0.00325,0
0.9873,0.007153,0.005264,0
0.99,0.002089,0.00736,0
0.988,0.0008674,0.011536,0
0.988,0.0006695,0.0118,0
0.9766,0.0002706,0.02335,0
0.984,0.0004728,0.01604,0
0.988,0.000543,0.01125,0
0.984,0.0002816,0.01572,0
0.9893,0.000807,0.01011,0
0.922,7.576e-05,0.07806,0
0.9663,0.0001303,0.03363,0
0.9854,0.0002335,0.014305,0
0.9634,0.0001613,0.0363,0
0.9624,0.0003893,0.0374,0
0.9355,0.0003476,0.0643,0
0.9434,0.0004034,0.05603,0
0.964,0.0003722,0.0353,0
0.9883,0.001664,0.00977,0
0.989,0.00545,0.005943,0
0.9883,0.00798,0.003841,0
0.988,0.005333,0.00667,0
0.9893,0.00684,0.00426,0
0.986,0.01002,0.004185,0
0.9917,0.00519,0.002771,0
0.9883,0.003902,0.00748,0
0.9927,0.002924,0.004307,0
0.993,0.001921,0.004772,0
0.993,0.00266,0.004547,0
0.993,0.001125,0.005653,0
0.9937,0.002481,0.003292,0
0.9927,0.001588,0.00564,0
0.993,0.002262,0.00483,0
0.9927,0.001118,0.00595,0
0.9956,0.001493,0.002932,0
0.997,0.000815,0.002565,0
0.9956,0.000994,0.002918,0
0.994,0.00263,0.002943,0
0.992,0.000671,0.00719,0
0.991,0.000834,0.008415,0
0.984,0.000572,0.01532,0
0.98,0.0001211,0.01968,0
0.9893,8.66e-05,0.01068,0
0.984,0.0001267,0.01572,0
0.9893,0.0001734,0.010796,0
0.9746,0.00011384,0.0255,0
0.979,0.0001456,0.02058,0
0.99,0.0001407,0.009735,0
0.9907,0.0002608,0.00893,0
0.995,0.0006227,0.00415,0
0.9927,0.000568,0.00675,0
0.9927,0.0003817,0.007053,0
0.99,0.0004787,0.008995,0
0.988,0.000354,0.01222,0
0.9873,0.0003889,0.0122,0
0.978,0.000582,0.02124,0
0.9863,0.0013685,0.01237,0
0.983,0.0001422,0.01686,0
0.9946,0.000291,0.005215,0
0.994,0.0002944,0.005264,0
0.995,0.000505,0.004417,0
0.9956,0.000594,0.00368,0
0.995,0.000409,0.00482,0
0.9956,0.0006123,0.003666,0
0.9907,0.001276,0.00769,0
0.9956,0.002079,0.00254,0
0.995,0.002169,0.003046,0
0.994,0.00401,0.00218,0
0.984,0.01471,0.001938,0
0.9927,0.002335,0.004967,0
0.9927,0.003202,0.003685,0
0.9927,0.003431,0.003857,0
0.993,0.002773,0.003649,0
0.992,0.000639,0.007248,0
0.9883,0.0002369,0.01127,0
0.9937,0.0004117,0.005787,0
0.988,0.0001833,0.01159,0
0.9917,0.0002207,0.00804,0
0.988,0.0003936,0.011444,0
0.991,0.0002395,0.008385,0
0.9907,0.0002809,0.00902,0
0.9897,0.000392,0.0097,0
0.9917,0.000468,0.00814,0
0.9956,0.001442,0.002981,0
0.9946,0.0008965,0.00458,0
0.995,0.002254,0.002323,0
0.997,0.001147,0.002102,0
0.996,0.001829,0.002354,0
0.9946,0.000742,0.004566,0
0.982,0.000734,0.01712,0
0.9204,0.02707,0.05276,0
0.7812,0.1232,0.09534,0
0.841,0.02228,0.1365,0
0.7334,0.01392,0.2524,0
0.8022,0.007427,0.1903,0
0.932,0.0001727,0.06744,0
0.891,0.0001268,0.10876,0
0.6313,0.0675,0.3013,0
0.8823,0.0004888,0.1171,0
0.989,0.001402,0.0095,0
0.99,0.001374,0.008415,0
0.995,0.001087,0.003838,0
0.994,0.003017,0.00279,0
0.995,0.00126,0.003555,0
0.9937,0.00495,0.001591,0
0.9966,0.001938,0.001644,0
0.992,0.006428,0.001501,0
0.9937,0.00443,0.001987,0
0.984,0.013916,0.001912,0
0.9487,0.0493,0.001965,0
0.9585,0.03099,0.01042,0
0.974,0.00395,0.02222,0
0.9517,0.0007744,0.0473,0
0.975,0.001942,0.02309,0
0.956,0.001,0.04272,0
0.9673,0.000373,0.03256,0
0.9277,0.000655,0.07196,0
0.985,0.0004342,0.014465,0
0.9434,0.0001707,0.0567,0
0.9595,0.0003307,0.04007,0
0.9487,0.0008564,0.0509,0
0.983,0.0005946,0.01634,0
0.975,0.000288,0.0244,0
0.9844,0.0005255,0.01492,0
0.981,0.0006175,0.0179,0
0.981,0.001935,0.01723,0
0.988,0.0019,0.009834,0
0.983,0.001553,0.01526,0
0.985,0.001601,0.01381,0
0.9937,0.001051,0.005054,0
0.9946,0.002352,0.002483,0
0.993,0.00463,0.00231,0
0.9956,0.002457,0.001859,0
0.9956,0.00233,0.001881,0
0.994,0.004498,0.001259,0
0.993,0.00573,0.001237,0
0.9907,0.00783,0.00174,0
0.992,0.006325,0.0015745,0
0.9946,0.003775,0.001835,0
0.9907,0.006077,0.002737,0
0.994,0.00175,0.004147,0
0.9946,0.001614,0.004124,0
0.9946,0.0007863,0.00476,0
0.994,0.00333,0.00238,0
0.9946,0.003382,0.001873,0
0.992,0.004837,0.002645,0
0.995,0.000486,0.00495,0
0.995,0.002272,0.002289,0
0.9956,0.001658,0.002645,0
0.9937,0.003784,0.002613,0
0.9956,0.002121,0.002783,0
0.9946,0.00376,0.001509,0
0.992,0.005985,0.001735,0
0.9937,0.004536,0.001567,0
0.9956,0.002869,0.0014105,0
0.995,0.003891,0.001154,0
0.9946,0.00393,0.001237,0
0.997,0.001663,0.001368,0
0.9946,0.00419,0.001141,0
0.9946,0.003675,0.001597,0
0.986,0.012596,0.001799,0
0.978,0.01976,0.002138,0
0.985,0.012344,0.002874,0
0.929,0.0674,0.003334,0
0.7676,0.226,0.006386,0
0.6846,0.3088,0.00704,0
0.8657,0.1299,0.004013,0
0.906,0.0907,0.00328,0
0.9775,0.01656,0.005848,0
0.986,0.01197,0.002394,0
0.9824,0.01484,0.002165,0
0.9937,0.004086,0.00205,0
0.994,0.003796,0.002178,0
0.9946,0.003023,0.002394,0
0.995,0.003054,0.001605,0
0.995,0.003103,0.001603,0
0.997,0.0017185,0.001532,0
0.9956,0.001663,0.002811,0
0.996,0.002079,0.002207,0
0.9946,0.002697,0.002726,0
0.994,0.002846,0.00287,0
0.9937,0.002964,0.003498,0
0.9946,0.003054,0.002691,0
0.995,0.002079,0.003359,0
0.9946,0.002687,0.00271,0
0.992,0.00481,0.002707,0
0.983,0.01427,0.003035,0
0.9937,0.002943,0.003418,0
0.992,0.005646,0.002264,0
0.991,0.00524,0.003536,0
0.9937,0.003101,0.003408,0
0.9917,0.0047,0.003828,0
0.9917,0.004475,0.003736,0
0.992,0.003975,0.003956,0
0.992,0.00257,0.004997,0
0.9927,0.003933,0.003164,0
0.99,0.006126,0.003016,0
0.985,0.01337,0.001753,0
0.9863,0.01046,0.003242,0
0.9937,0.003067,0.003178,0
0.994,0.001984,0.00398,0
0.993,0.004253,0.002693,0
0.989,0.00848,0.002243,0
0.9844,0.01289,0.00261,0
0.988,0.010185,0.002167,0
0.9883,0.01042,0.001662,0
0.993,0.005203,0.001694,0
0.9873,0.01129,0.001238,0
0.985,0.013885,0.001218,0
0.988,0.01096,0.001203,0
0.993,0.004883,0.002235,0
0.993,0.00496,0.001789,0
0.989,0.0094,0.001699,0
0.995,0.002005,0.003279,0
0.993,0.005543,0.001845,0
0.995,0.001583,0.003332,0
0.9946,0.001574,0.00407,0
0.996,0.001663,0.002184,0
0.996,0.000654,0.003128,0
0.997,0.001,0.002048,0
0.997,0.001549,0.001462,0
0.9956,0.003109,0.001294,0
0.9956,0.002726,0.001362,0
0.995,0.003445,0.001406,0
0.9946,0.002457,0.002464,0
0.9927,0.005283,0.002401,0
0.9937,0.00441,0.002008,0
0.991,0.006687,0.00215,0
0.9897,0.008125,0.002747,0
0.992,0.002815,0.004955,0
0.99,0.00318,0.007072,0
0.9907,0.001274,0.008156,0
0.9907,0.00469,0.004593,0
0.991,0.001409,0.007053,0
0.992,0.00324,0.00467,0
0.996,0.0003054,0.00373,0
0.994,0.0002685,0.00536,0
0.9946,0.001946,0.003754,0
0.9927,0.003035,0.004177,0
0.9917,0.002707,0.0055,0
0.9937,0.00366,0.003181,0
0.996,0.002115,0.002224,0
0.995,0.003416,0.00151,0
0.987,0.01182,0.001337,0
0.991,0.00733,0.001359,0
0.9873,0.01131,0.001357,0
0.984,0.01419,0.001766,0
0.984,0.013985,0.001751,0
0.987,0.01138,0.001901,0
0.987,0.01094,0.001937,0
0.9893,0.0087,0.002056,0
0.988,0.00963,0.002697,0
0.9897,0.00519,0.00519,0
0.9854,0.00902,0.005505,0
0.988,0.005642,0.006638,0
0.988,0.001411,0.01131,0
0.988,0.001817,0.01028,0
0.976,0.002005,0.02197,0
0.98,0.001186,0.01851,0
0.9746,0.0001547,0.02486,0
0.97,9.966e-05,0.02998,0
0.9746,9.57e-05,0.02533,0
0.9937,0.000646,0.00567,0
0.991,0.0002162,0.00896,0
0.9956,0.00035,0.00449,0
0.9897,0.0009236,0.009315,0
0.9946,0.002762,0.00273,0
0.995,0.002722,0.002346,0
0.9946,0.002392,0.00274,0
0.993,0.00321,0.003757,0
0.9883,0.005886,0.00548,0
0.9893,0.005993,0.004704,0
0.99,0.003025,0.007122,0
0.979,0.00916,0.012085,0
0.977,0.01533,0.00791,0
0.9854,0.00711,0.00785,0
0.98,0.006474,0.01353,0
0.9785,0.001538,0.0198,0
0.977,0.01083,0.011986,0
0.899,0.0974,0.003428,0
0.889,0.10767,0.003157,0
0.985,0.01193,0.003326,0
0.9854,0.012054,0.002737,0
0.913,0.0813,0.005688,0
0.9883,0.00435,0.00748,0
0.9937,0.002024,0.00441,0
0.993,0.003807,0.00294,0
0.992,0.000589,0.007126,0
0.9956,0.001239,0.00324,0
0.9927,0.0011215,0.00634,0
0.993,0.001476,0.0051,0
0.993,0.002205,0.00438,0
0.9937,0.002254,0.004044,0
0.9937,0.002073,0.004284,0
0.992,0.003157,0.004486,0
0.991,0.00359,0.005295,0
0.992,0.004215,0.003716,0
0.9897,0.00842,0.002241,0
0.984,0.01243,0.003853,0
0.9907,0.002016,0.006977,0
0.9873,0.004215,0.00892,0
0.992,0.001987,0.006237,0
0.9907,0.00487,0.00448,0
0.9873,0.00969,0.003414,0
0.989,0.00826,0.002615,0
0.994,0.001316,0.00442,0
0.994,0.002201,0.003986,0
0.99,0.001009,0.00856,0
0.992,0.004555,0.00332,0
0.989,0.00934,0.002268,0
0.9937,0.002716,0.003555,0
0.991,0.003214,0.005653,0
0.992,0.002708,0.004738,0
0.99,0.00634,0.00298,0
0.9893,0.003073,0.00779,0
0.9863,0.005627,0.00814,0
0.9136,0.00079,0.086,0
0.966,0.0003111,0.0339,0
0.9834,0.0005474,0.01598,0
0.985,0.000492,0.01462,0
0.9844,0.0007515,0.0144,0
0.9785,0.000963,0.0204,0
0.9937,0.001887,0.00443,0
0.9937,0.0006747,0.0058,0
0.9946,0.002531,0.002794,0
