class_0_prob,class_1_prob,class_2_prob,pred_class
0.0782,0.0004096,0.9214,2
0.009384,0.001189,0.9897,2
0.01085,0.000638,0.9883,2
0.00666,0.000496,0.9927,2
0.002993,0.000811,0.9966,2
0.005695,0.0003998,0.9937,2
0.001522,0.001755,0.9966,2
0.002588,0.001124,0.996,2
0.001974,0.001564,0.996,2
0.001477,0.004326,0.9937,2
0.001551,0.00486,0.9937,2
0.002295,0.002806,0.995,2
0.001608,0.005302,0.9927,2
0.003147,0.002258,0.995,2
0.00492,0.001113,0.994,2
0.002686,0.001379,0.996,2
0.003628,0.0011215,0.9956,2
0.004,0.001271,0.9946,2
0.002417,0.001486,0.996,2
0.002104,0.001592,0.996,2
0.000998,0.003187,0.9956,2
0.0009627,0.005463,0.9937,2
0.0005646,0.006298,0.993,2
0.000778,0.00566,0.9937,2
0.0005994,0.002487,0.997,2
0.001621,0.000685,0.9976,2
0.001239,0.0008235,0.998,2
0.001398,0.0009665,0.9976,2
0.00298,0.0003657,0.997,2
0.00377,0.0003316,0.9956,2
0.003593,0.0003786,0.996,2
0.00613,0.0002873,0.9937,2
0.00814,0.0002575,0.9917,2
0.00844,0.0004508,0.9907,2
0.003998,0.000482,0.995,2
0.005226,0.0006266,0.994,2
0.006985,0.000409,0.9927,2
0.01378,0.0002987,0.9863,2
0.02211,0.0003304,0.9775,2
0.02225,0.0002556,0.9775,2
0.03635,0.0002186,0.964,2
0.0112,0.0003228,0.989,2
0.003904,0.000586,0.995,2
0.005016,0.0009418,0.9937,2
0.002697,0.001083,0.996,2
0.002249,0.000978,0.9966,2
0.002684,0.003231,0.994,2
0.002579,0.0008655,0.9966,2
0.00289,0.0006046,0.9966,2
0.00424,0.000647,0.995,2
0.005672,0.0005026,0.9937,2
0.00405,0.000557,0.995,2
0.00656,0.0004187,0.9927,2
0.02527,0.0003362,0.9746,2
0.01077,0.000329,0.989,2
0.004772,0.000449,0.9946,2
0.005753,0.0002801,0.994,2
0.0093,0.0003355,0.99,2
0.002275,0.0009537,0.9966,2
0.00785,0.000641,0.991,2
0.00941,0.0005155,0.99,2
0.003239,0.001043,0.9956,2
0.00261,0.002703,0.995,2
0.002756,0.001539,0.996,2
0.001329,0.002222,0.9966,2
0.001506,0.003,0.9956,2
0.001688,0.0012,0.997,2
0.001774,0.000904,0.997,2
0.0034,0.0004694,0.996,2
0.002605,0.0004828,0.997,2
0.00213,0.000593,0.9976,2
0.002974,0.0003996,0.997,2
0.004036,0.0003116,0.9956,2
0.00412,0.0003169,0.9956,2
0.004818,0.0002515,0.995,2
0.004116,0.000279,0.9956,2
0.00444,0.0003114,0.9956,2
0.006,0.0003338,0.9937,2
0.002913,0.0003965,0.997,2
0.005596,0.000518,0.994,2
0.003578,0.0009313,0.9956,2
0.003695,0.001528,0.995,2
0.00847,0.000803,0.9907,2
0.005966,0.000878,0.9937,2
0.003712,0.000944,0.9956,2
0.00665,0.000762,0.9927,2
0.00443,0.001143,0.9946,2
0.013306,0.0007715,0.9854,2
0.0515,0.000563,0.9478,2
0.319,0.000412,0.6807,2
0.1561,0.0003831,0.8438,2
0.06003,0.000431,0.9395,2
0.04938,0.000544,0.9497,2
0.13,0.000475,0.8696,2
0.1326,0.0003116,0.867,2
0.1143,0.000367,0.8857,2
0.0642,0.0004063,0.9355,2
0.02441,0.000409,0.975,2
0.0324,0.0003092,0.9673,2
0.0375,0.0002887,0.9624,2
0.01764,0.0002952,0.9824,2
0.01096,0.000648,0.9883,2
0.00431,0.004696,0.991,2
0.001835,0.002312,0.996,2
0.002783,0.002413,0.995,2
0.003073,0.001018,0.996,2
0.00673,0.000884,0.9927,2
0.010315,0.000435,0.9893,2
0.01005,0.000539,0.9897,2
0.01209,0.0005074,0.988,2
0.08075,0.000428,0.919,2
0.02881,0.0003881,0.9707,2
0.03488,0.0003374,0.9653,2
0.0812,0.0003698,0.918,2
0.04977,0.0002952,0.9497,2
0.01506,0.000512,0.9844,2
0.1068,0.0003471,0.893,2
0.0563,0.0005975,0.9434,2
0.1561,0.001175,0.843,2
0.2357,0.0003667,0.7637,2
0.07764,0.0004144,0.9224,2
0.0687,0.0002031,0.9307,2
0.0763,0.0002208,0.9233,2
0.01675,0.00025,0.983,2
0.02672,0.0002106,0.973,2
0.04364,0.0001875,0.9565,2
0.0267,0.0001475,0.9727,2
0.028,0.0001643,0.972,2
0.010086,0.0002694,0.9893,2
0.01408,0.0001848,0.986,2
0.04245,0.0001495,0.9575,2
0.0336,0.0001407,0.966,2
0.04553,0.0001987,0.954,2
0.04526,0.0001891,0.954,2
0.0792,0.0001646,0.9204,2
0.05362,0.0002606,0.9463,2
0.02911,0.0002165,0.971,2
0.02074,0.0004182,0.9785,2
0.0192,0.0002378,0.981,2
0.02174,0.0002751,0.978,2
0.007015,0.0003588,0.9927,2
0.00826,0.000325,0.991,2
0.03041,0.000298,0.9697,2
0.0416,0.0003154,0.9585,2
0.02614,0.000447,0.973,2
0.0184,0.00049,0.981,2
0.01279,0.0004184,0.987,2
0.00956,0.000635,0.99,2
0.01682,0.000517,0.983,2
0.0106,0.000716,0.989,2
0.00602,0.000869,0.9927,2
0.002808,0.001521,0.9956,2
0.005383,0.000548,0.994,2
0.00385,0.000617,0.9956,2
0.009995,0.0002213,0.9897,2
0.02371,0.0002412,0.976,2
0.0099,0.0002302,0.99,2
0.01409,0.0002897,0.986,2
0.006927,0.0002975,0.9927,2
0.004105,0.000646,0.995,2
0.003096,0.001161,0.9956,2
0.007904,0.0004673,0.9917,2
0.005424,0.000592,0.994,2
0.004745,0.000559,0.995,2
0.00437,0.000513,0.995,2
0.00967,0.0003815,0.99,2
0.00909,0.000449,0.9907,2
0.02267,0.0002205,0.977,2
0.06067,0.0001987,0.9395,2
0.06088,0.0002066,0.9385,2
0.1638,0.000194,0.8354,2
0.05402,0.000178,0.9453,2
0.03293,0.0001538,0.967,2
0.0344,0.0001603,0.9653,2
0.04102,0.0001622,0.9585,2
0.04257,0.0002713,0.957,2
0.02942,0.0001818,0.97,2
0.02711,0.0003078,0.9727,2
0.0195,0.0005174,0.9795,2
0.03403,0.0004623,0.966,2
0.01537,0.001185,0.984,2
0.01512,0.00053,0.9844,2
0.00739,0.00145,0.9907,2
0.03946,0.000326,0.96,2
0.012375,0.001032,0.987,2
0.012054,0.000853,0.9873,2
0.00892,0.001869,0.9893,2
0.01027,0.002369,0.988,2
0.00947,0.002121,0.989,2
0.00208,0.002802,0.995,2
0.0009365,0.003555,0.995,2
0.001577,0.003572,0.9946,2
0.002583,0.001186,0.996,2
0.00176,0.003065,0.995,2
0.00161,0.00254,0.9956,2
0.002678,0.001612,0.9956,2
0.001681,0.002121,0.996,2
0.000845,0.00339,0.996,2
0.0013275,0.001894,0.9966,2
0.001612,0.001499,0.997,2
0.0076,0.0003936,0.992,2
0.004673,0.0004718,0.995,2
0.0074,0.0003238,0.992,2
0.00771,0.000362,0.992,2
0.005783,0.0004785,0.9937,2
0.00629,0.0004709,0.9937,2
0.001705,0.000781,0.9976,2
0.001417,0.001172,0.9976,2
0.002264,0.000657,0.997,2
0.001157,0.001316,0.9976,2
0.0003605,0.01147,0.9883,2
0.000687,0.006954,0.9927,2
0.001596,0.00445,0.9937,2
0.005085,0.001086,0.9937,2
0.003883,0.001775,0.994,2
0.002033,0.0009756,0.997,2
0.002937,0.00128,0.9956,2
0.002678,0.002264,0.995,2
0.005264,0.001145,0.9937,2
0.00507,0.002493,0.9927,2
0.003866,0.004555,0.991,2
0.00504,0.002962,0.992,2
0.006264,0.002155,0.991,2
0.00434,0.001089,0.9946,2
0.01406,0.0004973,0.9854,2
0.02345,0.0003824,0.9766,2
0.02203,0.0001633,0.9775,2
0.01508,0.0004807,0.9844,2
0.006916,0.000398,0.9927,2
0.00374,0.00091,0.9956,2
0.001598,0.00189,0.9966,2
0.000688,0.00415,0.9956,2
0.001026,0.00211,0.9966,2
0.0005713,0.004517,0.995,2
0.001314,0.001976,0.9966,2
0.001319,0.003035,0.9956,2
0.001689,0.0009136,0.9976,2
0.001438,0.002052,0.9966,2
0.001248,0.001406,0.9976,2
0.002033,0.000711,0.9976,2
0.001186,0.001113,0.9976,2
0.002165,0.000873,0.997,2
0.001653,0.00132,0.997,2
0.003613,0.0006785,0.9956,2
0.002447,0.000989,0.9966,2
0.001868,0.01524,0.983,2
0.001339,0.02705,0.971,2
0.010155,0.00377,0.9863,2
0.05435,0.00157,0.9443,2
0.2507,0.001533,0.748,2
0.3613,0.0007186,0.6377,2
0.3608,0.000819,0.638,2
0.1077,0.0007606,0.891,2
0.01238,0.0004253,0.9873,2
0.00814,0.0005975,0.991,2
0.002682,0.00084,0.9966,2
0.002325,0.000829,0.9966,2
0.003614,0.000442,0.996,2
0.00474,0.0004106,0.9946,2
0.003138,0.000718,0.996,2
0.002974,0.000742,0.9966,2
0.0006914,0.01071,0.989,2
0.000936,0.002548,0.9966,2
0.00477,0.00112,0.994,2
0.00774,0.0004206,0.992,2
0.00828,0.0004187,0.991,2
0.002357,0.001481,0.996,2
0.001204,0.001928,0.9966,2
0.001224,0.003244,0.9956,2
0.000957,0.003374,0.996,2
0.0007024,0.00754,0.9917,2
0.001164,0.003334,0.9956,2
0.001025,0.004326,0.994,2
0.001493,0.00312,0.9956,2
0.001628,0.002737,0.9956,2
0.004448,0.0004146,0.995,2
0.002485,0.000672,0.9966,2
0.003605,0.0004935,0.996,2
0.003073,0.0006127,0.9966,2
0.00565,0.0003662,0.994,2
0.002768,0.000588,0.9966,2
0.00393,0.000454,0.9956,2
0.00182,0.0009494,0.997,2
0.001753,0.0008445,0.9976,2
0.002974,0.000759,0.9966,2
0.00207,0.001116,0.997,2
0.002163,0.001271,0.9966,2
0.003307,0.001033,0.9956,2
0.003725,0.001365,0.995,2
0.014206,0.0002553,0.986,2
0.04187,0.0002235,0.958,2
0.03403,0.0002453,0.966,2
0.02681,0.0002309,0.9727,2
0.02252,0.000426,0.9775,2
0.00848,0.0003738,0.991,2
0.006084,0.0003717,0.9937,2
0.007736,0.0003164,0.9917,2
0.005665,0.0003414,0.994,2
0.012794,0.00021,0.9873,2
0.04547,0.000501,0.954,2
0.0767,0.0002775,0.923,2
0.09094,0.0002487,0.909,2
0.04996,0.0003984,0.9497,2
