class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001433,0.9023,0.09735,1
0.0001763,0.8945,0.1053,1
8.49e-05,0.9165,0.083,1
0.0001057,0.894,0.106,1
0.0001113,0.857,0.1431,1
8.035e-05,0.892,0.10767,1
8.2e-05,0.7964,0.2034,1
9.07e-05,0.764,0.236,1
0.00011533,0.6475,0.3523,1
6.62e-05,0.8223,0.1779,1
0.0001141,0.683,0.317,1
5.99e-05,0.8994,0.1006,1
0.0001615,0.6885,0.3113,1
9.006e-05,0.794,0.206,1
8.33e-05,0.763,0.2369,1
0.0001002,0.863,0.137,1
8.44e-05,0.8037,0.1959,1
8.196e-05,0.863,0.137,1
7.39e-05,0.8696,0.1304,1
7.224e-05,0.8823,0.1175,1
9.13e-05,0.8174,0.1824,1
0.000101,0.807,0.1929,1
9.686e-05,0.8345,0.1653,1
0.00011384,0.766,0.234,1
0.00010717,0.8125,0.1871,1
7.6e-05,0.8794,0.12067,1
6.01e-05,0.8467,0.1528,1
4.86e-05,0.944,0.05637,1
4.91e-05,0.914,0.08563,1
4.846e-05,0.9443,0.05588,1
4.524e-05,0.9463,0.05356,1
5.38e-05,0.9604,0.0394,1
3.725e-05,0.983,0.0172,1
7.28e-05,0.9795,0.02045,1
0.00011474,0.9707,0.02933,1
0.00010437,0.9565,0.04355,1
0.0001365,0.9478,0.05212,1
0.0001018,0.955,0.0444,1
0.000187,0.919,0.0808,1
0.0001377,0.941,0.05872,1
0.0001139,0.9673,0.03256,1
9.114e-05,0.9614,0.03888,1
0.0001404,0.9565,0.04355,1
0.0001708,0.955,0.04492,1
0.000215,0.952,0.04724,1
0.0002532,0.9517,0.04807,1
0.0001754,0.9517,0.04794,1
0.00011736,0.942,0.05798,1
0.0001572,0.945,0.0548,1
0.0001342,0.925,0.0744,1
0.0001465,0.9087,0.0914,1
0.00011647,0.9307,0.06903,1
0.0001483,0.8735,0.126,1
0.0001328,0.88,0.1201,1
0.0002792,0.8633,0.1368,1
0.0001593,0.913,0.08655,1
0.0001044,0.9136,0.0862,1
6.646e-05,0.9326,0.067,1
4.17e-05,0.9595,0.04037,1
4.405e-05,0.9443,0.0559,1
3.713e-05,0.9624,0.03772,1
4.107e-05,0.955,0.04504,1
5.156e-05,0.9355,0.0642,1
4.9e-05,0.9565,0.0436,1
5.43e-05,0.948,0.05142,1
7.12e-05,0.953,0.04688,1
6.12e-05,0.954,0.046,1
6.49e-05,0.934,0.06635,1
0.0001011,0.8857,0.11426,1
8.52e-05,0.9053,0.0953,1
0.0001569,0.731,0.2686,1
7.87e-05,0.9473,0.0525,1
8.94e-05,0.9536,0.0462,1
7.71e-05,0.9556,0.04465,1
7.296e-05,0.9355,0.0648,1
7.516e-05,0.9604,0.03952,1
7.814e-05,0.91,0.08966,1
0.00010073,0.92,0.0797,1
7.576e-05,0.9214,0.0782,1
6.455e-05,0.9653,0.0346,1
6.57e-05,0.955,0.04523,1
5.93e-05,0.947,0.053,1
6.53e-05,0.955,0.045,1
7.045e-05,0.964,0.036,1
0.0001212,0.961,0.03925,1
0.0001299,0.9683,0.03152,1
0.0001509,0.9653,0.0345,1
0.0002096,0.9663,0.03342,1
0.0002685,0.955,0.04507,1
0.0002487,0.9346,0.0649,1
0.000157,0.944,0.05627,1
0.0001639,0.922,0.0779,1
0.0001138,0.9185,0.0813,1
9.817e-05,0.928,0.0713,1
0.0001147,0.8716,0.1287,1
0.0001122,0.9126,0.08734,1
0.0001213,0.8726,0.1274,1
0.00010854,0.8394,0.1604,1
0.0001086,0.8623,0.1372,1
0.0001589,0.8477,0.1521,1
0.0001589,0.795,0.2051,1
0.0001673,0.8594,0.1403,1
0.0002135,0.873,0.1267,1
0.0001514,0.879,0.1213,1
0.0001818,0.8867,0.1133,1
0.0001798,0.896,0.10364,1
0.0001887,0.908,0.09186,1
0.00011575,0.962,0.03754,1
8.184e-05,0.9805,0.01947,1
7.52e-05,0.981,0.01863,1
6.96e-05,0.9785,0.0209,1
5.895e-05,0.98,0.02031,1
4.57e-05,0.972,0.02747,1
4.786e-05,0.979,0.0207,1
5.794e-05,0.9746,0.02544,1
6.91e-05,0.971,0.02939,1
5.2e-05,0.9756,0.02475,1
7.564e-05,0.968,0.03214,1
7.135e-05,0.9546,0.0454,1
8.08e-05,0.9565,0.04306,1
0.00012136,0.9365,0.06335,1
0.000154,0.896,0.10425,1
0.0001707,0.9165,0.0835,1
0.00017,0.8945,0.1051,1
0.00010604,0.9526,0.04736,1
7e-05,0.9585,0.04144,1
5.72e-05,0.9575,0.04202,1
5.39e-05,0.951,0.04855,1
5.06e-05,0.965,0.03497,1
7.91e-05,0.961,0.03894,1
8.94e-05,0.9707,0.02925,1
0.0001214,0.9478,0.05182,1
7.963e-05,0.9443,0.05554,1
8.99e-05,0.9233,0.0767,1
7.74e-05,0.946,0.0544,1
6.9e-05,0.9473,0.0526,1
9.17e-05,0.9116,0.0882,1
6.63e-05,0.9487,0.05112,1
6.783e-05,0.9517,0.04837,1
6.14e-05,0.949,0.05048,1
7.73e-05,0.942,0.05786,1
6.795e-05,0.9604,0.03967,1
7.56e-05,0.956,0.04428,1
6.133e-05,0.9624,0.0377,1
6.47e-05,0.972,0.028,1
7.3e-05,0.9717,0.02856,1
5.674e-05,0.9697,0.03017,1
4.554e-05,0.9644,0.03513,1
4.7e-05,0.9688,0.0313,1
5.466e-05,0.9487,0.0514,1
7.41e-05,0.935,0.0651,1
4.71e-05,0.956,0.04398,1
7.21e-05,0.9214,0.07837,1
6.026e-05,0.9536,0.04672,1
6.217e-05,0.9434,0.0564,1
5.794e-05,0.967,0.0335,1
9.01e-05,0.956,0.04407,1
6.57e-05,0.956,0.0437,1
8.44e-05,0.959,0.04117,1
8.63e-05,0.9507,0.04904,1
9.18e-05,0.949,0.05063,1
9.1e-05,0.948,0.05136,1
0.0001258,0.925,0.0755,1
0.0001372,0.9023,0.0975,1
0.0001127,0.926,0.0739,1
0.0001339,0.891,0.10834,1
9.906e-05,0.926,0.0739,1
0.0001175,0.91,0.08984,1
0.0001036,0.9565,0.0434,1
9.525e-05,0.962,0.03812,1
7.725e-05,0.9653,0.03473,1
7.963e-05,0.9556,0.04437,1
8.774e-05,0.962,0.03757,1
0.00010777,0.953,0.04654,1
0.0001276,0.948,0.05142,1
0.00011814,0.955,0.04492,1
0.00010467,0.955,0.04453,1
9.125e-05,0.9326,0.0668,1
9.507e-05,0.9453,0.05447,1
0.0001439,0.957,0.04245,1
0.0001352,0.9688,0.0313,1
0.0001684,0.966,0.03397,1
0.0001241,0.983,0.01723,1
0.00011903,0.98,0.0196,1
5.95e-05,0.974,0.02559,1
6.91e-05,0.939,0.06052,1
0.0001341,0.8887,0.11163,1
0.0001369,0.8896,0.1102,1
0.000103,0.9424,0.0576,1
6.497e-05,0.9385,0.0613,1
7.94e-05,0.916,0.0839,1
6.956e-05,0.962,0.03775,1
0.00010544,0.959,0.04044,1
0.00010014,0.971,0.02866,1
0.0001819,0.9746,0.02556,1
0.0001326,0.9785,0.02118,1
0.0001805,0.986,0.01418,1
0.0001203,0.9897,0.0101,1
0.0002608,0.9785,0.02126,1
0.0003295,0.961,0.0386,1
0.0003839,0.9546,0.0449,1
0.0002816,0.9365,0.0633,1
0.0002644,0.9546,0.0454,1
0.0001664,0.91,0.0894,1
0.0001599,0.9116,0.08856,1
0.0002031,0.8364,0.1638,1
0.0001723,0.862,0.1383,1
0.0001584,0.8604,0.14,1
0.000186,0.912,0.0874,1
0.0001909,0.9326,0.06714,1
0.0001527,0.9434,0.05676,1
0.0001822,0.911,0.08875,1
0.0001509,0.9253,0.07434,1
0.0001314,0.926,0.07367,1
0.0001075,0.9326,0.067,1
0.0001384,0.941,0.05917,1
9.96e-05,0.9663,0.0336,1
8.45e-05,0.973,0.02667,1
7.415e-05,0.975,0.0251,1
6.91e-05,0.9595,0.04062,1
6.14e-05,0.97,0.02983,1
6.366e-05,0.9585,0.04144,1
7.63e-05,0.955,0.04474,1
9.21e-05,0.9604,0.03958,1
0.0001447,0.9478,0.05203,1
0.0002499,0.8887,0.11163,1
0.0002137,0.7236,0.2764,1
0.0002663,0.6055,0.3943,1
0.0001276,0.81,0.1902,1
0.0001388,0.907,0.0928,1
0.0001338,0.907,0.0922,1
0.0001252,0.9453,0.05438,1
0.00011486,0.9507,0.04953,1
0.00011194,0.96,0.04,1
0.00011474,0.9614,0.03836,1
0.0001016,0.9536,0.0464,1
0.0001308,0.9624,0.03705,1
0.00011605,0.9604,0.0393,1
0.0001343,0.9585,0.04156,1
0.0001776,0.9385,0.06107,1
0.0001327,0.9395,0.06024,1
0.0001525,0.913,0.0866,1
0.0001857,0.911,0.0887,1
0.000199,0.8745,0.1255,1
0.0001467,0.965,0.035,1
0.000158,0.953,0.0466,1
0.000148,0.9526,0.0475,1
0.0001533,0.9414,0.0584,1
0.0002482,0.934,0.0658,1
0.0003564,0.914,0.0856,1
0.0003467,0.8687,0.1315,1
0.0002246,0.9346,0.0651,1
0.0002227,0.9375,0.0618,1
0.0001812,0.947,0.05338,1
0.0003033,0.9224,0.07776,1
0.000357,0.9023,0.0971,1
0.0003128,0.89,0.1092,1
0.0003521,0.9136,0.0858,1
0.0003443,0.9106,0.08887,1
0.0002809,0.8794,0.12,1
0.000522,0.81,0.1897,1
0.000496,0.834,0.1654,1
0.0005507,0.789,0.2104,1
0.000431,0.863,0.1368,1
0.0002627,0.898,0.10187,1
0.0003164,0.8936,0.1062,1
0.0002728,0.9175,0.08246,1
0.0002313,0.8867,0.1127,1
0.00010955,0.936,0.06396,1
8.875e-05,0.9277,0.0722,1
8.8e-05,0.9443,0.05597,1
5.466e-05,0.967,0.03323,1
6.443e-05,0.9546,0.04556,1
7.15e-05,0.9307,0.0688,1
9.02e-05,0.9253,0.07513,1
8.55e-05,0.954,0.04572,1
0.0001358,0.91,0.0898,1
0.00013,0.905,0.0951,1
0.0001836,0.882,0.1177,1
0.0002732,0.8037,0.1959,1
0.000263,0.8228,0.1771,1
0.0001789,0.9087,0.09143,1
9.894e-05,0.9136,0.0867,1
9.686e-05,0.938,0.062,1
9.28e-05,0.9287,0.07104,1
0.0001062,0.94,0.0599,1
8.46e-05,0.9556,0.04468,1
9.59e-05,0.9395,0.06024,1
0.00011617,0.9546,0.04514,1
0.000134,0.9146,0.08563,1
0.0001113,0.9272,0.0722,1
0.0001332,0.8457,0.1544,1
0.0001346,0.842,0.1578,1
0.0001446,0.8354,0.1646,1
9.28e-05,0.909,0.0903,1
0.00011057,0.843,0.1575,1
0.000144,0.769,0.2307,1
0.0002261,0.6807,0.3193,1
0.000151,0.841,0.1592,1
6.95e-05,0.9336,0.06635,1
5.46e-05,0.9453,0.05417,1
5.17e-05,0.981,0.01932,1
6.926e-05,0.9736,0.02666,1
6.98e-05,0.942,0.0582,1
5.68e-05,0.9536,0.0464,1
5.38e-05,0.9785,0.02203,1
5.984e-05,0.9756,0.02461,1
5.8e-05,0.9717,0.02872,1
4.7e-05,0.95,0.04993,1
5.4e-05,0.9526,0.04712,1
6.384e-05,0.9736,0.0262,1
9.57e-05,0.9653,0.03452,1
0.0001427,0.9565,0.0436,1
0.0001749,0.957,0.0427,1
0.0001904,0.9736,0.02614,1
0.0001323,0.9688,0.03114,1
0.0001591,0.9673,0.03287,1
0.0001615,0.963,0.037,1
0.0001552,0.9756,0.02452,1
0.00010467,0.9795,0.02058,1
7.02e-05,0.9795,0.02086,1
6.986e-05,0.9785,0.02113,1
6.54e-05,0.9707,0.0291,1
7.67e-05,0.963,0.03668,1
9.34e-05,0.868,0.1315,1
0.0001967,0.6743,0.3254,1
0.000143,0.887,0.1129,1
0.0001751,0.876,0.1241,1
0.0003257,0.8193,0.18,1
0.0003574,0.7964,0.2034,1
0.0003529,0.8267,0.1724,1
0.0003612,0.7812,0.2185,1
0.0002503,0.8276,0.172,1
0.0002413,0.865,0.1342,1
0.0002106,0.86,0.1399,1
0.000237,0.841,0.1595,1
0.0002708,0.855,0.1447,1
0.0002146,0.8457,0.1539,1
0.0002165,0.8535,0.1466,1
0.0002637,0.858,0.1418,1
0.000273,0.8745,0.1256,1
0.0002513,0.8574,0.1425,1
0.0003405,0.836,0.1637,1
0.0002747,0.843,0.1567,1
0.00027,0.8687,0.1312,1
0.0001669,0.926,0.0741,1
0.0001744,0.927,0.07355,1
0.0001544,0.9385,0.0615,1
0.0001822,0.9385,0.06128,1
0.0002701,0.92,0.08,1
0.000291,0.8984,0.10114,1
0.0002449,0.934,0.0653,1
0.000309,0.9146,0.0847,1
0.0004396,0.9023,0.09717,1
0.0002435,0.927,0.0731,1
0.0003047,0.8857,0.1142,1
0.0002149,0.8706,0.1296,1
0.000257,0.8784,0.1212,1
0.0001836,0.8765,0.1231,1
0.0001549,0.8506,0.1494,1
0.0001812,0.819,0.1809,1
0.0001588,0.845,0.1545,1
0.00010437,0.9155,0.0841,1
0.0001327,0.9307,0.0696,1
0.0001221,0.926,0.07446,1
9.75e-05,0.9443,0.05557,1
0.0001077,0.9414,0.05804,1
0.0001603,0.945,0.05484,1
0.0002022,0.9604,0.03918,1
0.0002024,0.9697,0.03001,1
0.0002252,0.9634,0.03674,1
0.0002596,0.9453,0.05432,1
0.0002646,0.954,0.04617,1
0.0004332,0.925,0.07465,1
0.0004241,0.897,0.10297,1
0.0002269,0.919,0.0812,1
0.000183,0.95,0.04987,1
8.005e-05,0.9346,0.06494,1
0.00010246,0.948,0.05185,1
8.53e-05,0.9546,0.04562,1
7.015e-05,0.9634,0.0366,1
9.27e-05,0.975,0.02486,1
7.16e-05,0.976,0.02412,1
7.83e-05,0.975,0.02498,1
6.306e-05,0.97,0.02966,1
8.71e-05,0.965,0.03488,1
7.385e-05,0.964,0.03604,1
0.00010806,0.969,0.03027,1
0.000101,0.9756,0.02469,1
0.00011265,0.971,0.02858,1
9.17e-05,0.973,0.02682,1
8.26e-05,0.974,0.02625,1
8.51e-05,0.9717,0.02824,1
8.9e-05,0.97,0.02979,1
0.0001307,0.9326,0.0672,1
0.0001279,0.9204,0.0795,1
0.0001925,0.877,0.1227,1
0.0001578,0.852,0.148,1
0.0001742,0.8394,0.1604,1
0.0002097,0.8325,0.1676,1
0.0002357,0.8193,0.18,1
0.0001525,0.922,0.0784,1
0.0001386,0.904,0.09595,1
0.0002283,0.8774,0.1221,1
0.0001966,0.8623,0.1373,1
0.0002444,0.8994,0.1002,1
0.0001445,0.9243,0.07587,1
0.0001706,0.93,0.06946,1
0.0004416,0.898,0.10175,1
0.000536,0.865,0.1348,1
0.0002759,0.8604,0.1398,1
0.0003448,0.7837,0.2158,1
0.0003722,0.8022,0.1975,1
0.0005693,0.8364,0.1627,1
0.0004442,0.8633,0.1365,1
0.0003085,0.9087,0.0908,1
0.000305,0.9053,0.0942,1
0.0003583,0.894,0.10596,1
0.0003085,0.893,0.1064,1
0.0002847,0.858,0.1421,1
0.000347,0.8604,0.1395,1
0.0002778,0.876,0.1235,1
0.0003219,0.872,0.1274,1
0.000251,0.8613,0.1384,1
0.0003264,0.891,0.10834,1
0.0003684,0.92,0.0799,1
0.0003078,0.9395,0.06027,1
0.0002632,0.95,0.0492,1
0.000259,0.9565,0.0429,1
0.0002085,0.9424,0.05695,1
0.0002596,0.9404,0.05978,1
0.0002503,0.95,0.04947,1
0.0003133,0.947,0.05325,1
0.0002627,0.947,0.05276,1
0.0001416,0.9326,0.06714,1
0.0001293,0.934,0.06555,1
0.000165,0.9297,0.0699,1
0.0001996,0.9355,0.0644,1
0.0001998,0.9443,0.0552,1
0.000176,0.9556,0.04413,1
0.0002396,0.948,0.05124,1
0.000216,0.9463,0.05356,1
0.0001934,0.945,0.05496,1
0.0002292,0.94,0.06006,1
0.000322,0.9365,0.0631,1
0.000365,0.932,0.0672,1
0.0002713,0.931,0.0688,1
0.000319,0.8955,0.1044,1
0.0002954,0.8843,0.1155,1
0.0002909,0.8457,0.154,1
0.000462,0.794,0.2053,1
0.0004673,0.8286,0.171,1
0.0005765,0.836,0.1635,1
0.0004888,0.862,0.1376,1
0.00033,0.926,0.07385,1
0.0003507,0.925,0.0752,1
0.0003202,0.934,0.0656,1
0.0002916,0.9487,0.05093,1
0.0003154,0.9453,0.0541,1
0.0002673,0.9453,0.05478,1
0.0002859,0.952,0.0474,1
0.0002913,0.9478,0.05164,1
0.0002246,0.963,0.0374,1
0.0002859,0.964,0.03543,1
0.000249,0.9697,0.0298,1
0.0002756,0.976,0.0238,1
0.0002428,0.965,0.03516,1
0.0002222,0.966,0.03366,1
0.000187,0.965,0.0352,1
0.0002778,0.953,0.0466,1
0.0002623,0.9614,0.0385,1
0.000312,0.962,0.03787,1
0.0002525,0.9565,0.04337,1
0.0001637,0.9434,0.05655,1
0.0002444,0.907,0.0922,1
0.0001954,0.8657,0.1337,1
0.0002104,0.8696,0.13,1
0.0002211,0.894,0.1053,1
0.0001905,0.93,0.06964,1
0.000193,0.9194,0.0802,1
0.0002097,0.906,0.09406,1
0.0001498,0.926,0.07416,1
0.0001386,0.9155,0.0845,1
0.00010484,0.9355,0.0639,1
0.0001371,0.9316,0.0684,1
0.0001002,0.962,0.0381,1
9.52e-05,0.9507,0.0489,1
8.85e-05,0.9575,0.04218,1
8.18e-05,0.955,0.04486,1
7.87e-05,0.9146,0.08496,1
6.94e-05,0.95,0.04996,1
8.297e-05,0.9536,0.0464,1
6.76e-05,0.9653,0.03476,1
9.02e-05,0.9624,0.0374,1
6.68e-05,0.977,0.02264,1
7.13e-05,0.967,0.03305,1
8.46e-05,0.9385,0.0609,1
0.0001117,0.9067,0.09314,1
0.000116,0.938,0.06158,1
0.0001885,0.9375,0.0623,1
0.0002003,0.926,0.0741,1
0.0002816,0.8843,0.11536,1
0.000266,0.843,0.1569,1
0.0003154,0.7607,0.239,1
0.000349,0.7114,0.288,1
0.0003803,0.8213,0.1783,1
0.000434,0.806,0.1932,1
0.000551,0.7935,0.2058,1
0.0005307,0.7974,0.2019,1
0.0004506,0.7505,0.2489,1
0.0003743,0.871,0.1284,1
0.0004752,0.861,0.1384,1
0.000438,0.8433,0.1564,1
0.0004935,0.852,0.1476,1
0.0004718,0.806,0.1934,1
0.0004413,0.7915,0.2079,1
0.000294,0.8003,0.1996,1
0.000333,0.738,0.2615,1
0.0002303,0.757,0.243,1
0.0002928,0.8623,0.1372,1
0.0002284,0.8774,0.12213,1
0.0002234,0.8804,0.11957,1
0.000192,0.8647,0.1348,1
0.0001671,0.906,0.09375,1
0.00012,0.932,0.0674,1
0.0001192,0.9473,0.05286,1
0.0001017,0.962,0.03827,1
0.00010043,0.9663,0.0332,1
