class_0_prob,class_1_prob,class_2_prob,pred_class
3.32e-05,0.991,0.00898,1
3.546e-05,0.988,0.011955,1
2.62e-05,0.9907,0.00979,1
2.98e-05,0.99,0.01016,1
2.635e-05,0.9917,0.00789,1
3.076e-05,0.989,0.01107,1
2.44e-05,0.981,0.0192,1
2.676e-05,0.9907,0.00937,1
2.456e-05,0.991,0.008675,1
1.955e-05,0.994,0.005646,1
2.17e-05,0.9956,0.00402,1
2.65e-05,0.997,0.002874,1
3.11e-05,0.996,0.003914,1
2.795e-05,0.9956,0.004562,1
2.09e-05,0.995,0.004993,1
3.46e-05,0.9966,0.002918,1
4.82e-05,0.9976,0.002737,1
4.584e-05,0.9976,0.00266,1
4.22e-05,0.9976,0.00232,1
4.07e-05,0.9966,0.00293,1
3.94e-05,0.9946,0.00567,1
4.42e-05,0.9937,0.00643,1
3.34e-05,0.993,0.00732,1
3.29e-05,0.987,0.012596,1
2.65e-05,0.9775,0.02222,1
3.093e-05,0.961,0.03918,1
3.39e-05,0.943,0.0569,1
3.767e-05,0.9556,0.04425,1
4.01e-05,0.953,0.04678,1
3.606e-05,0.955,0.04477,1
3.576e-05,0.958,0.04193,1
3.56e-05,0.9766,0.02325,1
4.846e-05,0.9844,0.01602,1
4.2e-05,0.9697,0.03009,1
4.435e-05,0.973,0.02727,1
5.87e-05,0.969,0.03024,1
5.38e-05,0.979,0.02055,1
4.184e-05,0.9883,0.01192,1
5.305e-05,0.991,0.00899,1
4.25e-05,0.993,0.006588,1
4.43e-05,0.994,0.006237,1
4.035e-05,0.9946,0.005035,1
3.7e-05,0.991,0.00894,1
3.63e-05,0.991,0.00879,1
3.74e-05,0.993,0.006504,1
3.85e-05,0.995,0.004818,1
3.93e-05,0.991,0.00835,1
3.88e-05,0.968,0.0322,1
4.804e-05,0.9595,0.04062,1
3.73e-05,0.954,0.04608,1
5.49e-05,0.968,0.032,1
3.88e-05,0.977,0.02342,1
3.07e-05,0.9834,0.01611,1
3.546e-05,0.9873,0.01289,1
4.11e-05,0.976,0.02397,1
3.487e-05,0.982,0.01773,1
3.28e-05,0.988,0.01241,1
3.886e-05,0.9893,0.010735,1
3.976e-05,0.989,0.01145,1
3.1e-05,0.9893,0.01043,1
4e-05,0.987,0.01337,1
2.69e-05,0.972,0.02771,1
3.32e-05,0.9478,0.0522,1
2.915e-05,0.9604,0.0394,1
2.813e-05,0.987,0.01344,1
3.88e-05,0.988,0.01242,1
4.86e-05,0.994,0.00593,1
5.9e-05,0.9966,0.003254,1
6.29e-05,0.998,0.001978,1
5.543e-05,0.9976,0.0021,1
6.837e-05,0.9985,0.001464,1
7.01e-05,0.999,0.00128,1
5.454e-05,0.998,0.00201,1
4.64e-05,0.9976,0.002867,1
3.87e-05,0.9966,0.00288,1
4.57e-05,0.996,0.003864,1
2.974e-05,0.994,0.00553,1
2.86e-05,0.985,0.01549,1
2.65e-05,0.981,0.01897,1
2.116e-05,0.979,0.0213,1
2.6e-05,0.969,0.03046,1
2.11e-05,0.9727,0.0271,1
2.4e-05,0.9707,0.02919,1
5.06e-05,0.943,0.05746,1
4.5e-05,0.9907,0.00891,1
3.815e-05,0.9907,0.00962,1
4.584e-05,0.994,0.00605,1
2.99e-05,0.9966,0.003658,1
2.563e-05,0.9917,0.00802,1
2.337e-05,0.991,0.009,1
3.08e-05,0.9775,0.02281,1
2.575e-05,0.987,0.01321,1
2.396e-05,0.986,0.01368,1
2.9e-05,0.9727,0.02753,1
2.944e-05,0.954,0.04605,1
2.724e-05,0.952,0.0478,1
4.24e-05,0.86,0.14,1
5.627e-05,0.748,0.2517,1
6.765e-05,0.694,0.3057,1
7.69e-05,0.588,0.4119,1
9.87e-05,0.551,0.449,1
6.217e-05,0.733,0.267,1
3.14e-05,0.941,0.05945,1
4.095e-05,0.8994,0.10016,1
2.885e-05,0.975,0.0248,1
4.79e-05,0.98,0.01987,1
7.766e-05,0.99,0.00994,1
6.99e-05,0.983,0.01689,1
0.0001149,0.9834,0.01613,1
8.06e-05,0.981,0.01918,1
8.96e-05,0.977,0.02318,1
5.95e-05,0.978,0.02216,1
5.22e-05,0.9844,0.0158,1
5.82e-05,0.987,0.01282,1
3.59e-05,0.9805,0.01915,1
3.73e-05,0.9844,0.01578,1
3.28e-05,0.9766,0.02365,1
3.22e-05,0.981,0.019,1
3.01e-05,0.991,0.00822,1
3.02e-05,0.9795,0.02005,1
4.417e-05,0.9766,0.02386,1
3.58e-05,0.982,0.01836,1
3.37e-05,0.9863,0.01349,1
2.927e-05,0.9795,0.02014,1
2.915e-05,0.9785,0.02167,1
2.664e-05,0.98,0.01982,1
2.98e-05,0.9785,0.02132,1
2.99e-05,0.987,0.01342,1
3.093e-05,0.9795,0.02065,1
3.93e-05,0.98,0.0198,1
2.253e-05,0.9824,0.01776,1
2.784e-05,0.979,0.02132,1
3.135e-05,0.978,0.0219,1
4.96e-05,0.9673,0.0328,1
8.19e-05,0.956,0.04398,1
8.18e-05,0.9272,0.0722,1
0.0001016,0.965,0.03534,1
0.000107,0.975,0.02495,1
7.85e-05,0.9854,0.01483,1
7.24e-05,0.9863,0.013275,1
4.923e-05,0.9917,0.00877,1
5.984e-05,0.9834,0.0162,1
6.837e-05,0.9873,0.01268,1
8.15e-05,0.9756,0.02386,1
5.53e-05,0.9863,0.01364,1
8.33e-05,0.979,0.0212,1
5.12e-05,0.976,0.02356,1
0.0001462,0.8613,0.1383,1
4.19e-05,0.9746,0.02554,1
4.494e-05,0.963,0.03754,1
4.023e-05,0.9697,0.03006,1
3.517e-05,0.972,0.02814,1
3.34e-05,0.9556,0.04453,1
9.596e-05,0.7607,0.2389,1
0.0001987,0.3772,0.623,2
0.0002046,0.4915,0.5083,2
0.0003998,0.11774,0.8823,2
0.00010204,0.6235,0.3767,1
4.27e-05,0.9556,0.0448,1
2.24e-05,0.99,0.00966,1
2.456e-05,0.9946,0.005783,1
2.116e-05,0.994,0.005924,1
2.42e-05,0.9946,0.005234,1
2.354e-05,0.9966,0.003788,1
2.146e-05,0.9937,0.00667,1
2.79e-05,0.994,0.00591,1
2.855e-05,0.99,0.01003,1
2.8e-05,0.9946,0.00536,1
3.05e-05,0.9937,0.0062,1
3.19e-05,0.9907,0.009026,1
2.575e-05,0.9873,0.01219,1
2.34e-05,0.991,0.009186,1
2.31e-05,0.99,0.009224,1
2.176e-05,0.984,0.01588,1
2.44e-05,0.9824,0.01775,1
2.36e-05,0.991,0.008934,1
1.88e-05,0.9893,0.01092,1
2.456e-05,0.954,0.04547,1
2.21e-05,0.9673,0.03247,1
2.223e-05,0.973,0.0267,1
3.38e-05,0.963,0.03702,1
5.335e-05,0.8887,0.1111,1
0.00011045,0.637,0.3625,1
8.81e-05,0.67,0.3298,1
7.594e-05,0.8164,0.1838,1
3.48e-05,0.962,0.0376,1
4.11e-05,0.956,0.04343,1
3.41e-05,0.9795,0.02045,1
3.13e-05,0.9917,0.00821,1
4.566e-05,0.99,0.00962,1
3.84e-05,0.993,0.00671,1
5.054e-05,0.9897,0.01018,1
3.76e-05,0.991,0.00859,1
5.26e-05,0.986,0.01404,1
0.00011545,0.984,0.01573,1
0.0001744,0.9653,0.03436,1
0.0001729,0.953,0.04694,1
0.0002801,0.9517,0.04794,1
4.506e-05,0.9697,0.03004,1
6.15e-05,0.9443,0.05566,1
6.62e-05,0.938,0.06192,1
0.00012183,0.6274,0.3726,1
5.33e-05,0.871,0.1292,1
5.05e-05,0.9033,0.09674,1
2.724e-05,0.975,0.02525,1
2.563e-05,0.9844,0.01551,1
3.11e-05,0.9897,0.010315,1
4.09e-05,0.9893,0.01039,1
3.076e-05,0.9907,0.00911,1
4.476e-05,0.99,0.010025,1
3.87e-05,0.9927,0.007664,1
2.99e-05,0.9907,0.009186,1
3.844e-05,0.9893,0.01069,1
2.885e-05,0.9873,0.01251,1
3.475e-05,0.9375,0.0627,1
5.454e-05,0.8706,0.1296,1
0.000262,0.09735,0.903,2
0.001004,0.01525,0.984,2
0.0008993,0.003277,0.9956,2
0.0003705,0.01883,0.981,2
0.00011396,0.718,0.2822,1
4.613e-05,0.9385,0.0615,1
3.344e-05,0.984,0.01611,1
2.81e-05,0.992,0.00827,1
2.81e-05,0.9927,0.006886,1
2.36e-05,0.9897,0.01013,1
2.205e-05,0.992,0.007397,1
1.98e-05,0.9893,0.01061,1
2.26e-05,0.982,0.0183,1
2.664e-05,0.9756,0.02402,1
6.336e-05,0.833,0.1672,1
9.12e-05,0.8086,0.1914,1
0.0001936,0.2383,0.7617,2
0.0001792,0.532,0.4678,1
8.863e-05,0.7695,0.2305,1
0.000325,0.3,0.6997,2
0.0003662,0.2683,0.731,2
0.0004714,0.1356,0.864,2
0.0001094,0.781,0.2186,1
0.0003471,0.2006,0.799,2
9.67e-05,0.7275,0.2722,1
5.4e-05,0.9556,0.0442,1
3.57e-05,0.9785,0.02173,1
2.96e-05,0.987,0.01339,1
2.99e-05,0.99,0.00973,1
3.27e-05,0.9937,0.00636,1
2.43e-05,0.993,0.007206,1
2.16e-05,0.995,0.004948,1
2.587e-05,0.9966,0.003817,1
4.01e-05,0.998,0.002232,1
3.445e-05,0.998,0.002468,1
3.86e-05,0.998,0.001968,1
3.55e-05,0.997,0.002789,1
3.666e-05,0.9976,0.00252,1
3.374e-05,0.996,0.004147,1
3.8e-05,0.9956,0.004494,1
4e-05,0.994,0.00589,1
5.13e-05,0.993,0.007137,1
4.673e-05,0.9863,0.013405,1
4.524e-05,0.9937,0.00651,1
5.025e-05,0.9956,0.00395,1
4.625e-05,0.995,0.00508,1
4.065e-05,0.9956,0.00424,1
4.6e-05,0.9946,0.00539,1
5.215e-05,0.9937,0.006214,1
6.187e-05,0.986,0.01443,1
6.93e-05,0.9893,0.01027,1
5.877e-05,0.9844,0.01575,1
7.2e-05,0.981,0.01895,1
0.0001075,0.867,0.1329,1
0.0001632,0.813,0.1869,1
0.0004404,0.4746,0.525,2
0.0001832,0.654,0.3462,1
0.0001478,0.6,0.3997,1
9.12e-05,0.7334,0.2666,1
4.256e-05,0.92,0.0804,1
2.533e-05,0.9795,0.02025,1
2.766e-05,0.9688,0.03094,1
3.296e-05,0.962,0.03784,1
3.56e-05,0.94,0.06,1
2.867e-05,0.9697,0.03021,1
2.664e-05,0.9824,0.01747,1
2.635e-05,0.984,0.01651,1
2.617e-05,0.989,0.0112,1
3.02e-05,0.9883,0.01131,1
2.81e-05,0.985,0.01516,1
3.13e-05,0.988,0.01247,1
3.076e-05,0.9897,0.010345,1
3.666e-05,0.9966,0.00285,1
3.46e-05,0.998,0.001965,1
3.004e-05,0.9966,0.003332,1
3.52e-05,0.996,0.00382,1
3.16e-05,0.994,0.005737,1
2.784e-05,0.995,0.004948,1
5.054e-05,0.9897,0.009865,1
4.63e-05,0.9917,0.008354,1
4.69e-05,0.9907,0.00921,1
8.106e-05,0.9937,0.00664,1
6.49e-05,0.9897,0.01024,1
0.00011337,0.9585,0.04138,1
0.0001793,0.9824,0.01677,1
0.0001935,0.971,0.02873,1
0.00011027,0.9736,0.02574,1
9.537e-05,0.9766,0.02342,1
5.794e-05,0.9707,0.0293,1
5.12e-05,0.9404,0.05988,1
3.946e-05,0.948,0.05136,1
3.403e-05,0.969,0.03036,1
3.79e-05,0.9688,0.03096,1
4.79e-05,0.927,0.0732,1
4.4e-05,0.934,0.0662,1
3.34e-05,0.9634,0.03616,1
2.676e-05,0.977,0.02301,1
3.016e-05,0.967,0.0335,1
2.28e-05,0.985,0.01493,1
2.986e-05,0.983,0.01735,1
3.064e-05,0.9673,0.03284,1
3.06e-05,0.9585,0.04138,1
5.394e-05,0.8564,0.1436,1
8.25e-05,0.7075,0.292,1
7.486e-05,0.6675,0.3328,1
0.0001478,0.637,0.3628,1
8.73e-05,0.8384,0.1616,1
0.000132,0.4727,0.5273,2
0.0001947,0.434,0.566,2
0.0001707,0.7188,0.281,1
0.0001299,0.923,0.07684,1
7.78e-05,0.9277,0.07196,1
6.4e-05,0.9316,0.0681,1
0.0001585,0.701,0.299,1
0.0002344,0.6704,0.3296,1
3.4e-05,0.972,0.02774,1
2.986e-05,0.979,0.02109,1
6.056e-05,0.912,0.08844,1
2.64e-05,0.979,0.02133,1
2.41e-05,0.9937,0.00643,1
1.68e-05,0.9907,0.00933,1
1.74e-05,0.9917,0.00863,1
2.193e-05,0.9883,0.01194,1
2.265e-05,0.995,0.004807,1
2.2e-05,0.976,0.02411,1
2.09e-05,0.9883,0.011925,1
2.12e-05,0.9907,0.00949,1
2.33e-05,0.992,0.007965,1
2.24e-05,0.9883,0.01138,1
2.04e-05,0.985,0.01477,1
2.36e-05,0.979,0.02081,1
2.384e-05,0.986,0.01458,1
2.36e-05,0.9746,0.02559,1
2.253e-05,0.985,0.01473,1
2.61e-05,0.9873,0.012726,1
2.41e-05,0.983,0.01703,1
3.13e-05,0.988,0.01259,1
3.19e-05,0.983,0.01692,1
2.71e-05,0.9844,0.01555,1
3.153e-05,0.987,0.01348,1
2.986e-05,0.991,0.00845,1
2.754e-05,0.989,0.01138,1
2.44e-05,0.9917,0.00842,1
2.414e-05,0.9883,0.01155,1
2.533e-05,0.991,0.0085,1
2.87e-05,0.995,0.005024,1
4.786e-05,0.994,0.005432,1
3.934e-05,0.994,0.00583,1
2.96e-05,0.9883,0.01158,1
3.105e-05,0.9736,0.02638,1
3.076e-05,0.978,0.02231,1
3.386e-05,0.973,0.02692,1
3.994e-05,0.9824,0.01746,1
4.303e-05,0.989,0.01057,1
3.11e-05,0.9897,0.0101,1
4.12e-05,0.989,0.011185,1
3.47e-05,0.985,0.01467,1
5.19e-05,0.99,0.0095,1
3.63e-05,0.9917,0.008224,1
4.494e-05,0.9937,0.006588,1
4.65e-05,0.996,0.003702,1
4.184e-05,0.996,0.003658,1
3.06e-05,0.996,0.00391,1
2.76e-05,0.994,0.00633,1
2.164e-05,0.9897,0.01027,1
2.79e-05,0.9736,0.0267,1
3.445e-05,0.974,0.02563,1
3.34e-05,0.9707,0.02925,1
4.166e-05,0.976,0.02388,1
4.655e-05,0.967,0.033,1
3.8e-05,0.9795,0.02007,1
3.445e-05,0.9736,0.02661,1
2.87e-05,0.9883,0.01212,1
4.023e-05,0.9883,0.01194,1
3.44e-05,0.988,0.01256,1
3.386e-05,0.9873,0.01287,1
2.986e-05,0.9805,0.0198,1
2.52e-05,0.986,0.014046,1
2.28e-05,0.9883,0.01167,1
2.49e-05,0.9873,0.01281,1
2.74e-05,0.9844,0.01581,1
2.77e-05,0.9834,0.01662,1
2.52e-05,0.982,0.01799,1
2.26e-05,0.9824,0.01764,1
2.384e-05,0.9917,0.008156,1
2.44e-05,0.9883,0.01126,1
4.02e-05,0.9873,0.01255,1
3.29e-05,0.9873,0.01266,1
4.19e-05,0.9946,0.005184,1
4.07e-05,0.996,0.00396,1
3.55e-05,0.9966,0.003153,1
4.25e-05,0.996,0.003983,1
3.87e-05,0.9956,0.00424,1
4.64e-05,0.9976,0.002209,1
4.965e-05,0.996,0.003359,1
4.244e-05,0.994,0.006107,1
3.713e-05,0.987,0.01289,1
4.345e-05,0.987,0.013374,1
3.96e-05,0.9854,0.01454,1
6.65e-05,0.991,0.00868,1
5.01e-05,0.9897,0.01005,1
4.435e-05,0.9927,0.00724,1
4.31e-05,0.9907,0.00887,1
5.054e-05,0.9897,0.00998,1
5.41e-05,0.988,0.01197,1
5.8e-05,0.991,0.00895,1
4.05e-05,0.991,0.00827,1
4.89e-05,0.995,0.005207,1
9.2e-05,0.995,0.00492,1
9.6e-05,0.984,0.01588,1
9.24e-05,0.976,0.02359,1
6.235e-05,0.9775,0.02234,1
7.48e-05,0.984,0.01584,1
6.64e-05,0.9272,0.0727,1
8.786e-05,0.8374,0.1625,1
0.0001229,0.5347,0.4656,1
0.0001371,0.5005,0.4993,1
0.0001373,0.6855,0.3145,1
7.62e-05,0.874,0.1256,1
3.81e-05,0.984,0.01575,1
3.6e-05,0.9873,0.01286,1
4.107e-05,0.9893,0.01065,1
5.955e-05,0.9854,0.0146,1
4.94e-05,0.992,0.00794,1
7.415e-05,0.994,0.005924,1
7.004e-05,0.989,0.0116,1
7.755e-05,0.973,0.02695,1
8.047e-05,0.96,0.04,1
6.39e-05,0.9487,0.05157,1
5.24e-05,0.9473,0.05276,1
4.137e-05,0.949,0.05072,1
3.19e-05,0.9717,0.02843,1
2.78e-05,0.986,0.013954,1
2.88e-05,0.979,0.02135,1
3.33e-05,0.9717,0.02858,1
3.96e-05,0.991,0.00861,1
3.767e-05,0.996,0.00396,1
4.47e-05,0.9927,0.007236,1
4.697e-05,0.9917,0.00835,1
4.6e-05,0.9897,0.01041,1
3.92e-05,0.9907,0.00918,1
3.415e-05,0.993,0.006924,1
3.11e-05,0.9937,0.00677,1
2.52e-05,0.9937,0.00622,1
3.016e-05,0.994,0.00549,1
2.5e-05,0.993,0.006622,1
2.91e-05,0.9927,0.007336,1
2.3e-05,0.992,0.007473,1
2.59e-05,0.983,0.01698,1
2.65e-05,0.9873,0.01256,1
3.445e-05,0.9844,0.01542,1
3.23e-05,0.9844,0.01557,1
4.196e-05,0.9756,0.02422,1
4.905e-05,0.969,0.03119,1
7.945e-05,0.9263,0.074,1
0.0001048,0.8706,0.1292,1
6.974e-05,0.89,0.10974,1
7.92e-05,0.8022,0.1979,1
4.46e-05,0.95,0.04996,1
4e-05,0.9727,0.0276,1
3.37e-05,0.972,0.0276,1
2.766e-05,0.985,0.01521,1
2.73e-05,0.9863,0.01385,1
3.326e-05,0.9897,0.01058,1
2.93e-05,0.9883,0.011635,1
3.09e-05,0.9897,0.010315,1
3.177e-05,0.9917,0.008804,1
3.54e-05,0.9946,0.00574,1
3.594e-05,0.9937,0.00637,1
3.505e-05,0.9956,0.00436,1
3.296e-05,0.996,0.003645,1
3.51e-05,0.996,0.003668,1
3.19e-05,0.9937,0.006203,1
3.13e-05,0.992,0.00797,1
3.61e-05,0.987,0.01336,1
3.04e-05,0.99,0.00998,1
3.135e-05,0.973,0.02705,1
3.886e-05,0.9624,0.03717,1
3.695e-05,0.975,0.02489,1
4.01e-05,0.9624,0.03723,1
5.347e-05,0.9087,0.0911,1
5.92e-05,0.922,0.07794,1
4.417e-05,0.961,0.03903,1
4.846e-05,0.9478,0.05206,1
5.203e-05,0.966,0.03387,1
5.025e-05,0.9883,0.01201,1
7.8e-05,0.9717,0.02794,1
8.96e-05,0.8867,0.113,1
6.2e-05,0.961,0.03915,1
0.0001522,0.9683,0.0314,1
0.000189,0.932,0.06793,1
0.0001566,0.781,0.2189,1
0.0001299,0.843,0.1569,1
7.045e-05,0.938,0.06204,1
9.16e-05,0.949,0.05035,1
0.00011617,0.9834,0.01678,1
4.93e-05,0.9854,0.01465,1
4.44e-05,0.9824,0.01749,1
3.75e-05,0.988,0.01211,1
3.68e-05,0.9814,0.01857,1
3.47e-05,0.993,0.007187,1
3.93e-05,0.9805,0.01958,1
2.97e-05,0.979,0.0215,1
3.064e-05,0.987,0.01296,1
3.445e-05,0.985,0.01477,1
3.827e-05,0.9775,0.02202,1
3.81e-05,0.984,0.0159,1
3.46e-05,0.9893,0.0106,1
2.77e-05,0.99,0.01026,1
3.03e-05,0.9863,0.01354,1
3.165e-05,0.9834,0.01677,1
3.15e-05,0.9854,0.0145,1
8.93e-05,0.966,0.03394,1
0.0002508,0.7275,0.2725,1
0.000331,0.547,0.453,1
