class_0_prob,class_1_prob,class_2_prob,pred_class
0.03787,0.0003114,0.962,2
0.02199,0.0003963,0.9775,2
0.01014,0.0009394,0.9893,2
0.00616,0.001221,0.992,2
0.01256,0.0002868,0.9873,2
0.02206,0.0001745,0.9775,2
0.02708,0.0001398,0.973,2
0.04266,0.000129,0.957,2
0.0987,0.0001084,0.9014,2
0.3655,0.0001296,0.6343,2
0.5522,0.0001247,0.4478,0
0.69,0.0001237,0.3103,0
0.766,9.99e-05,0.2339,0
0.9556,7.13e-05,0.04398,0
0.9346,8.09e-05,0.0653,0
0.917,0.0001016,0.0833,0
0.9404,0.0001829,0.0596,0
0.8726,0.0002985,0.1271,0
0.8667,0.0005183,0.1328,0
0.9053,0.0002213,0.0945,0
0.6733,0.0002637,0.3264,0
0.3328,0.0003464,0.6665,2
0.3726,0.0004876,0.6265,2
0.1225,0.00026,0.8774,2
0.3833,0.0002968,0.6167,2
0.3296,0.0002354,0.67,2
0.7305,0.000157,0.2693,0
0.7256,0.000136,0.2742,0
0.9478,8.84e-05,0.05167,0
0.971,9.334e-05,0.02847,0
0.979,9.25e-05,0.02058,0
0.9717,0.0001042,0.0279,0
0.953,8.04e-05,0.04654,0
0.9507,9.143e-05,0.04926,0
0.944,9.924e-05,0.056,0
0.941,0.0001224,0.05872,0
0.9663,0.0001335,0.03372,0
0.9634,0.0001503,0.03632,0
0.9546,0.0001429,0.04495,0
0.795,0.0001851,0.2048,0
0.8804,0.0002042,0.1195,0
0.9595,0.0001559,0.04062,0
0.9727,0.0001063,0.02716,0
0.982,9.185e-05,0.01767,0
0.982,8.76e-05,0.01834,0
0.9805,8.57e-05,0.01979,0
0.987,0.00011134,0.01288,0
0.9785,9.006e-05,0.02106,0
0.961,0.0001045,0.03906,0
0.952,9.52e-05,0.04745,0
0.9707,0.0001061,0.0293,0
0.9653,0.0001291,0.03412,0
0.9697,0.000127,0.0298,0
0.975,0.000139,0.02477,0
0.981,0.0001324,0.01894,0
0.96,0.0001373,0.0401,0
0.9365,0.0001376,0.06335,0
0.698,0.0001436,0.302,0
0.6187,0.0001303,0.3813,0
0.5933,0.0001258,0.4067,0
0.751,0.000131,0.2487,0
0.7017,0.0001456,0.298,0
0.584,0.000205,0.416,0
0.7812,0.0001608,0.2186,0
0.8687,0.0001382,0.1315,0
0.88,0.0002396,0.1202,0
0.9365,0.0002198,0.06323,0
0.924,0.0002694,0.0753,0
0.9155,0.0001631,0.084,0
0.8813,0.0001354,0.1185,0
0.968,0.0001004,0.0321,0
0.9893,0.0001668,0.01071,0
0.9546,0.0001268,0.0453,0
0.9766,0.0001143,0.02364,0
0.9854,0.00011027,0.01464,0
0.9873,0.00010747,0.0125,0
0.9854,0.0001071,0.01442,0
0.9844,0.00010026,0.01578,0
0.964,0.0001345,0.036,0
0.969,0.0001352,0.03044,0
0.962,0.0001489,0.0382,0
0.9756,0.0001312,0.02412,0
0.992,0.0003037,0.007107,0
0.988,0.0001154,0.012505,0
0.983,9.12e-05,0.01701,0
0.9873,8.06e-05,0.01242,0
0.9893,8.297e-05,0.01054,0
0.985,7.49e-05,0.015114,0
0.9897,8.39e-05,0.00992,0
0.9917,7.224e-05,0.00854,0
0.989,6.896e-05,0.01144,0
0.991,8.54e-05,0.00888,0
0.9897,9.89e-05,0.01024,0
0.9907,0.000119,0.00868,0
0.9907,0.0001419,0.00953,0
0.992,0.0001225,0.00802,0
0.9937,0.0001656,0.00638,0
0.993,0.0002221,0.00681,0
0.991,0.0002685,0.008415,0
0.9897,0.0002851,0.00972,0
0.993,0.000507,0.00625,0
0.989,0.000244,0.01116,0
0.99,0.0004265,0.00937,0
0.9824,0.000269,0.01704,0
0.991,0.000254,0.0083,0
0.9844,0.000217,0.01549,0
0.9644,0.000154,0.0353,0
0.947,0.000115,0.05325,0
0.9546,8.994e-05,0.04514,0
0.98,9.48e-05,0.02023,0
0.9688,9.53e-05,0.03111,0
0.9688,8.67e-05,0.03082,0
0.9424,8.99e-05,0.05698,0
0.985,9.94e-05,0.01522,0
0.992,0.00011915,0.00793,0
0.9917,0.0001609,0.008095,0
0.993,0.0001998,0.006462,0
0.9883,0.0001578,0.01123,0
0.9956,0.0003638,0.004276,0
0.996,0.0003772,0.003609,0
0.992,0.0003653,0.006832,0
0.991,0.000245,0.00845,0
0.9897,0.0001099,0.01003,0
0.984,8.106e-05,0.01634,0
0.9805,7.32e-05,0.01958,0
0.991,0.0001092,0.00872,0
0.9927,0.0001072,0.007275,0
0.9907,0.00011045,0.00925,0
0.993,0.0001472,0.006893,0
0.9946,0.0001402,0.004967,0
0.9946,0.0001286,0.004932,0
0.9956,0.0001671,0.004196,0
0.9956,0.0001771,0.00371,0
0.994,0.0001369,0.005432,0
0.9927,0.0001279,0.006916,0
0.992,0.00010556,0.00774,0
0.99,0.0001153,0.00949,0
0.989,9e-05,0.01126,0
0.9775,9.125e-05,0.02232,0
0.986,0.0001285,0.013794,0
0.9775,0.0001255,0.02184,0
0.9854,0.0002046,0.014,0
0.987,0.000259,0.01316,0
0.9883,0.000275,0.01187,0
0.986,0.0002322,0.01388,0
0.9844,0.0001602,0.015465,0
0.971,0.0001713,0.0286,0
0.983,0.0001335,0.01653,0
0.989,0.0001647,0.01104,0
0.981,0.0001664,0.01894,0
0.9683,0.000142,0.03143,0
0.9814,0.0002017,0.01822,0
0.973,0.0001382,0.0265,0
0.979,0.0001645,0.02089,0
0.989,0.0001668,0.01107,0
0.9937,0.0002015,0.005936,0
0.992,0.0001614,0.00759,0
0.9946,0.000194,0.005352,0
0.9937,0.0001743,0.005894,0
0.992,0.0001597,0.007072,0
0.9937,0.0001799,0.00579,0
0.9917,0.0001726,0.00791,0
0.9893,0.0001574,0.01088,0
0.965,0.0001267,0.03473,0
0.931,0.0002245,0.0685,0
0.9414,0.0002079,0.05817,0
0.8276,0.0002656,0.172,0
0.5137,0.000537,0.4858,0
0.689,0.0003033,0.3108,0
0.8555,0.0001647,0.1444,0
0.7725,0.0002449,0.2274,0
0.34,0.000184,0.6597,2
0.4585,0.0001785,0.5415,2
0.2356,0.0002043,0.764,2
0.6157,0.0001838,0.3838,0
0.7197,0.0001855,0.2803,0
0.972,0.0001161,0.02808,0
0.876,0.0001157,0.1242,0
0.4478,0.0001411,0.5522,2
0.294,0.0001557,0.706,2
0.2761,0.0001358,0.7236,2
0.854,0.0001245,0.1458,0
0.4783,0.0001955,0.5215,2
0.7783,0.0001447,0.2217,0
0.828,0.0001304,0.172,0
0.8643,0.000185,0.1357,0
0.954,0.000186,0.04526,0
0.971,0.000116,0.0287,0
0.99,0.0001247,0.0096,0
0.9917,0.0001677,0.008385,0
0.9873,0.0001416,0.01257,0
0.9873,0.0001397,0.012245,0
0.9927,0.0001845,0.00741,0
0.994,0.00032,0.00593,0
0.9937,0.00044,0.005646,0
0.9937,0.0005236,0.005684,0
0.994,0.0003448,0.00542,0
0.9937,0.0003786,0.005882,0
0.995,0.0003242,0.00439,0
0.996,0.0004854,0.003199,0
0.9966,0.000326,0.002995,0
0.992,0.0001494,0.00791,0
0.9927,0.0001205,0.007526,0
0.989,0.0001197,0.0113,0
0.968,7.653e-05,0.03247,0
0.961,8.88e-05,0.03925,0
0.9688,0.00011116,0.0313,0
0.9746,8.667e-05,0.02548,0
0.967,0.0001207,0.0334,0
0.975,0.00010806,0.02478,0
0.9785,0.00011003,0.02121,0
0.982,0.0001241,0.01753,0
0.9897,0.0002487,0.01009,0
0.9897,0.0002978,0.009544,0
0.9775,0.0003085,0.02267,0
0.9907,0.000224,0.009155,0
0.99,0.0002347,0.009445,0
0.99,0.0002373,0.00933,0
0.985,0.0001383,0.01495,0
0.981,0.0001501,0.01913,0
0.9824,0.0001806,0.01715,0
0.979,0.0002253,0.02074,0
0.988,0.000142,0.01225,0
0.9883,0.0001465,0.01125,0
0.992,0.0001501,0.007587,0
0.9907,0.0001162,0.009186,0
0.978,7.72e-05,0.022,0
0.9585,8.31e-05,0.04126,0
0.963,6.56e-05,0.03683,0
0.9624,5.39e-05,0.03763,0
0.977,4.786e-05,0.02316,0
0.977,4.184e-05,0.02309,0
0.989,5.746e-05,0.01097,0
0.93,6.83e-05,0.0695,0
0.8936,7.78e-05,0.10614,0
0.885,9.406e-05,0.1154,0
0.7373,9.01e-05,0.263,0
0.9453,7.474e-05,0.05432,0
0.969,8.5e-05,0.03049,0
0.862,0.0001198,0.1381,0
0.8296,0.0001587,0.1702,0
0.8604,0.0002477,0.1395,0
0.898,0.0001509,0.102,0
0.875,0.0002309,0.1243,0
0.847,0.0002553,0.1521,0
0.9155,0.00011885,0.0842,0
0.93,0.0001291,0.06946,0
0.955,0.0001519,0.04483,0
0.9697,0.0001196,0.03008,0
0.968,9.56e-05,0.03177,0
0.9604,8.34e-05,0.03958,0
0.955,8.917e-05,0.04465,0
0.948,7.915e-05,0.052,0
0.9644,6.61e-05,0.03516,0
0.9395,8.4e-05,0.0606,0
0.9766,8.35e-05,0.02333,0
0.952,8.62e-05,0.0479,0
0.7866,0.0001223,0.2131,0
0.8906,9.775e-05,0.1092,0
0.9077,0.0001213,0.0924,0
0.886,0.0001206,0.1139,0
0.9287,0.0001182,0.0717,0
0.979,0.0001166,0.02069,0
0.977,0.000151,0.0223,0
0.968,0.000161,0.03192,0
0.973,0.0001414,0.02663,0
0.9517,0.00010043,0.04868,0
0.9717,0.00010943,0.0285,0
0.944,9.805e-05,0.05606,0
0.9893,0.0001316,0.010506,0
0.9824,0.0001302,0.01762,0
0.99,0.0001332,0.00949,0
0.987,0.0001063,0.01288,0
0.9785,7.47e-05,0.02133,0
0.958,9.43e-05,0.04153,0
0.919,0.00010735,0.0804,0
0.9126,0.0001235,0.0869,0
0.9536,0.0001117,0.04608,0
0.962,0.0001421,0.038,0
0.9424,0.0001699,0.05728,0
0.9346,0.0001044,0.06525,0
0.7983,0.0001581,0.2014,0
0.816,0.0001451,0.1837,0
0.946,0.00016,0.0542,0
0.9688,0.0001114,0.03128,0
0.9834,0.0001312,0.01648,0
0.9717,0.0001264,0.02798,0
0.9717,9.02e-05,0.02797,0
0.989,9.507e-05,0.01099,0
0.9927,0.0001206,0.00703,0
0.9907,0.0001247,0.00893,0
0.9844,0.000108,0.01578,0
0.9883,0.0001495,0.01202,0
0.985,0.0001268,0.01522,0
0.972,0.000171,0.02792,0
0.963,0.0001562,0.03677,0
0.97,0.0001633,0.02896,0
0.949,0.000132,0.05066,0
0.852,0.0001662,0.1481,0
0.862,9.61e-05,0.1382,0
0.687,0.00012136,0.3125,0
0.6436,0.0001304,0.3562,0
0.8384,0.00011253,0.1614,0
0.618,0.0001547,0.3818,0
0.886,0.0001566,0.1136,0
0.926,0.0001284,0.0743,0
0.928,0.0001318,0.07214,0
0.9487,0.0001459,0.05112,0
0.973,0.000132,0.02663,0
0.988,0.0002216,0.01172,0
0.985,0.0002018,0.015396,0
0.985,0.0001284,0.0147,0
0.983,0.0001609,0.0171,0
0.984,0.0001465,0.01639,0
0.988,0.000168,0.01212,0
0.984,0.0001955,0.01585,0
0.97,0.0001198,0.02975,0
0.979,0.000146,0.02037,0
0.952,0.0001332,0.04736,0
0.9185,0.0001649,0.0817,0
0.9453,0.0001252,0.05408,0
0.94,0.00011027,0.0599,0
0.9585,9.364e-05,0.041,0
0.973,0.0001126,0.02658,0
0.8887,0.000128,0.11115,0
0.9883,0.0003529,0.011696,0
0.983,0.0002873,0.01697,0
0.9907,0.000245,0.00915,0
0.995,0.0003304,0.00437,0
0.9966,0.0002978,0.00312,0
0.9966,0.0003693,0.002768,0
0.996,0.0002412,0.003607,0
0.996,0.000276,0.00349,0
0.995,0.0001986,0.00464,0
0.9917,0.0001874,0.00762,0
0.98,0.0001195,0.02014,0
0.988,0.0001442,0.012146,0
0.9355,0.0001712,0.0645,0
0.9453,0.0001019,0.05466,0
0.912,0.0001161,0.08813,0
0.9023,0.00011533,0.09766,0
0.896,0.0001562,0.10364,0
0.959,0.0001439,0.04126,0
0.9893,0.0002044,0.010704,0
0.99,0.0002154,0.009636,0
0.9927,0.0002316,0.007187,0
0.9844,0.000172,0.015045,0
0.983,0.0002153,0.01653,0
0.975,0.0001426,0.02466,0
0.9707,0.0001334,0.02942,0
0.9766,0.000142,0.0238,0
0.967,0.00011337,0.03333,0
0.9487,9.86e-05,0.05136,0
0.874,9.5e-05,0.1259,0
0.9272,8.947e-05,0.07263,0
0.9463,0.00010186,0.0533,0
0.908,0.00011164,0.0918,0
0.907,9.304e-05,0.09265,0
0.899,8.64e-05,0.1011,0
0.97,9.394e-05,0.0294,0
0.9644,8.607e-05,0.03568,0
0.9746,7.5e-05,0.0252,0
0.9507,7.99e-05,0.04886,0
0.949,7.43e-05,0.0504,0
0.9053,8.45e-05,0.09436,0
0.9375,7.296e-05,0.06247,0
0.8535,8.905e-05,0.1464,0
0.9395,7.284e-05,0.0604,0
0.976,9.525e-05,0.02405,0
0.974,7.975e-05,0.02568,0
0.97,0.00011295,0.02956,0
0.843,0.0001814,0.1572,0
0.822,0.0001898,0.1781,0
0.7417,0.0001545,0.2585,0
0.9404,0.0001152,0.05966,0
0.9443,0.000135,0.0552,0
0.977,0.0001409,0.02286,0
0.9653,0.0001318,0.0345,0
0.9707,0.0001628,0.02946,0
0.986,0.0002148,0.01406,0
0.9956,0.0004337,0.004356,0
0.996,0.0004463,0.003628,0
0.9956,0.000775,0.003391,0
0.996,0.0004046,0.003796,0
0.9946,0.0003707,0.004627,0
0.996,0.0003824,0.00324,0
0.995,0.0001941,0.004585,0
0.996,0.0001549,0.003843,0
0.9956,0.0002007,0.00381,0
0.994,0.0001485,0.00561,0
0.9956,0.00015,0.004665,0
0.9927,0.0001183,0.006905,0
0.992,0.0001141,0.007996,0
0.989,0.0001383,0.01135,0
0.993,0.0001997,0.007156,0
0.976,0.0001203,0.0239,0
0.9424,0.0001736,0.0574,0
0.9814,0.0001603,0.01852,0
0.9873,0.0001277,0.01288,0
0.9766,9.48e-05,0.02325,0
0.977,9.5e-05,0.02234,0
0.9307,0.0001109,0.0694,0
0.4333,0.000201,0.5664,2
0.767,0.0001688,0.2328,0
0.8525,0.00011265,0.1477,0
0.949,8.96e-05,0.05106,0
0.961,0.0001225,0.03918,0
0.963,9.185e-05,0.03705,0
0.9487,0.0001104,0.051,0
0.9604,0.0001208,0.03943,0
0.976,9.984e-05,0.0236,0
0.9854,0.0001336,0.01432,0
0.967,0.0001243,0.03326,0
0.941,0.0001445,0.05902,0
0.8975,0.0002468,0.1022,0
0.888,0.0002873,0.1114,0
0.91,0.0002166,0.0893,0
0.9517,0.0002882,0.04803,0
0.8926,0.0001754,0.1072,0
0.8394,0.0001669,0.1602,0
0.841,0.0001444,0.1593,0
0.8447,0.0001292,0.155,0
0.98,9.3e-05,0.01971,0
0.9897,0.0001069,0.010544,0
0.9863,9.227e-05,0.013626,0
0.9585,9.79e-05,0.04126,0
0.8745,0.0001124,0.1255,0
0.7686,0.0001334,0.2311,0
0.7153,0.0001639,0.2847,0
0.8535,0.0001303,0.1462,0
0.857,0.0001899,0.1426,0
0.5293,0.0001755,0.4707,0
0.6104,0.000274,0.3894,0
0.162,0.0003433,0.8374,2
0.4817,0.0004973,0.518,2
0.6,0.0004199,0.3997,0
0.8984,0.0001849,0.1013,0
0.421,0.0005407,0.5786,2
0.913,0.0002944,0.08655,0
0.9365,0.000149,0.0634,0
0.9565,9.49e-05,0.04337,0
0.9585,0.0001056,0.0414,0
0.9243,0.0001005,0.07526,0
0.6924,0.0001242,0.3076,0
0.76,0.0001318,0.24,0
0.9,0.0001271,0.0998,0
0.498,0.0002102,0.502,2
0.807,0.0001811,0.1924,0
0.7754,0.0001978,0.2247,0
0.847,0.0001413,0.1526,0
0.852,0.0001879,0.148,0
0.9463,0.0002207,0.0536,0
0.954,0.0001774,0.04578,0
0.946,0.000129,0.0539,0
0.903,0.0001123,0.0974,0
0.916,0.0001094,0.08405,0
0.9746,0.0001099,0.02548,0
0.9844,0.00013,0.01578,0
0.9844,0.0001404,0.01499,0
0.9873,0.0001637,0.012535,0
0.99,0.0001806,0.00949,0
0.9927,0.0001304,0.00728,0
0.992,0.0001173,0.00796,0
0.9907,0.0001217,0.008545,0
0.9917,0.0001653,0.008194,0
0.9917,0.0001488,0.00815,0
0.9526,0.00011086,0.04697,0
0.857,0.0001483,0.1428,0
0.58,0.0001765,0.42,0
0.543,0.0001354,0.457,0
0.8613,0.0001303,0.1387,0
0.937,0.0001016,0.063,0
0.9307,9.02e-05,0.06946,0
0.545,0.00011796,0.4546,0
0.369,0.0001422,0.631,2
0.4812,0.0001322,0.5186,2
0.9224,9.89e-05,0.07733,0
0.971,8.523e-05,0.02856,0
