class_0_prob,class_1_prob,class_2_prob,pred_class
0.00011986,0.03123,0.9688,2
0.0001195,0.03137,0.9688,2
0.0001272,0.01839,0.9814,2
9.65e-05,0.1034,0.8965,2
0.00011367,0.1,0.9,2
0.0001771,0.02243,0.9775,2
0.0001867,0.01157,0.9883,2
0.0002257,0.007145,0.992,2
0.0002297,0.007103,0.992,2
0.0002577,0.007286,0.9927,2
0.0001761,0.01535,0.9844,2
0.000251,0.006298,0.993,2
0.0002756,0.004215,0.9956,2
0.000273,0.004654,0.995,2
0.000154,0.0175,0.9824,2
0.0001397,0.035,0.965,2
0.0002121,0.0451,0.9546,2
0.0002885,0.06067,0.9385,2
0.000317,0.02951,0.97,2
0.0003624,0.006706,0.993,2
0.0003746,0.00467,0.995,2
0.000358,0.004913,0.995,2
0.0002759,0.00852,0.991,2
0.0002797,0.01168,0.9883,2
0.0004687,0.003202,0.9966,2
0.000316,0.003956,0.995,2
0.0002506,0.004196,0.9956,2
0.0002394,0.00876,0.9907,2
0.0002246,0.0066,0.993,2
0.0003066,0.00532,0.9946,2
0.0002496,0.0047,0.9956,2
0.000277,0.00752,0.992,2
0.0002172,0.01653,0.9834,2
0.0001668,0.09076,0.909,2
0.00012004,0.1742,0.825,2
0.0001289,0.2678,0.732,2
0.0001951,0.01804,0.9814,2
0.0001582,0.03192,0.968,2
0.0002658,0.005707,0.994,2
0.0002048,0.02008,0.98,2
0.0001745,0.02003,0.98,2
0.0002203,0.02797,0.972,2
0.000379,0.00428,0.9956,2
0.0003574,0.00593,0.9937,2
0.0004504,0.00539,0.994,2
0.000406,0.01016,0.9897,2
0.0003662,0.007782,0.992,2
0.0002153,0.0293,0.97,2
0.0003664,0.00893,0.9907,2
0.0004294,0.004513,0.9946,2
0.000304,0.00495,0.995,2
0.0001465,0.03262,0.9673,2
0.0003269,0.003763,0.996,2
0.0002646,0.004593,0.9956,2
0.0002542,0.004658,0.9956,2
0.0002732,0.00305,0.9966,2
0.0002463,0.005257,0.9946,2
0.0002978,0.00539,0.994,2
0.0002937,0.005276,0.994,2
0.0003343,0.003895,0.996,2
0.0003047,0.00584,0.994,2
0.0003004,0.00682,0.9927,2
0.0003114,0.003786,0.9956,2
0.0003326,0.003895,0.995,2
0.000715,0.002172,0.997,2
0.0004418,0.005783,0.994,2
0.0003128,0.02475,0.975,2
0.0002787,0.01256,0.987,2
0.0002754,0.01784,0.982,2
0.0002007,0.0346,0.9653,2
0.0001684,0.02625,0.9736,2
0.000176,0.01354,0.986,2
0.0001975,0.009674,0.99,2
0.000282,0.00588,0.994,2
0.0002348,0.00836,0.991,2
0.0003164,0.003454,0.996,2
0.0004847,0.003191,0.9966,2
0.000458,0.004475,0.995,2
0.0007334,0.002584,0.997,2
0.000713,0.00536,0.994,2
0.0003605,0.03082,0.9688,2
0.0002635,0.0409,0.9585,2
0.000387,0.01318,0.9863,2
0.0001308,0.1006,0.8994,2
0.0002744,0.007034,0.9927,2
0.0003028,0.00503,0.995,2
0.000316,0.003624,0.996,2
0.0002668,0.004917,0.995,2
0.0002954,0.0055,0.994,2
0.0002599,0.004692,0.9956,2
0.0002329,0.003483,0.9966,2
0.0001972,0.00454,0.9956,2
0.0002435,0.002949,0.9966,2
0.000258,0.00452,0.9956,2
0.0003116,0.00294,0.9966,2
0.000289,0.00487,0.995,2
0.0002054,0.0389,0.961,2
0.0002575,0.0852,0.9146,2
0.000255,0.1155,0.884,2
0.0001963,0.1292,0.87,2
0.0003085,0.02872,0.971,2
0.0002018,0.0495,0.95,2
0.0002894,0.03787,0.962,2
0.0002204,0.09485,0.905,2
0.0002458,0.0987,0.9014,2
0.000533,0.01047,0.9893,2
0.0008307,0.0049,0.9946,2
0.000574,0.00893,0.9907,2
0.000454,0.01398,0.986,2
0.000681,0.1819,0.8174,2
0.0003536,0.04367,0.956,2
0.000566,0.04895,0.95,2
0.0007463,0.04282,0.9565,2
0.0007396,0.0692,0.9297,2
0.001072,0.03455,0.964,2
0.0009556,0.02551,0.9736,2
0.000979,0.01564,0.9834,2
0.001093,0.007378,0.9917,2
0.00187,0.001236,0.997,2
0.000923,0.00274,0.9966,2
0.000904,0.003754,0.995,2
0.0004764,0.01432,0.9854,2
0.0004246,0.01342,0.986,2
0.0004199,0.005722,0.994,2
0.000498,0.00497,0.9946,2
0.000935,0.001459,0.9976,2
0.000776,0.002745,0.9966,2
0.001356,0.001908,0.9966,2
0.002413,0.001105,0.9966,2
0.003513,0.001033,0.9956,2
0.002523,0.0013685,0.996,2
0.001229,0.00538,0.993,2
0.000799,0.01214,0.9873,2
0.003735,0.00277,0.9937,2
0.000543,0.02759,0.972,2
0.0004163,0.04803,0.951,2
0.000482,0.0175,0.982,2
0.000808,0.003208,0.996,2
0.0009055,0.002666,0.9966,2
0.000895,0.00422,0.995,2
0.0014305,0.0013685,0.997,2
0.00072,0.003061,0.996,2
0.0003135,0.008675,0.991,2
0.0002599,0.033,0.967,2
0.0001801,0.0858,0.914,2
0.0001466,0.2332,0.767,2
0.0001533,0.1236,0.876,2
0.0001464,0.1333,0.866,2
0.00011516,0.2979,0.7017,2
0.0001704,0.0877,0.912,2
0.000169,0.02872,0.971,2
0.0002675,0.01126,0.9883,2
0.0002527,0.01103,0.989,2
0.0005217,0.002968,0.9966,2
0.000516,0.002277,0.997,2
0.000386,0.003529,0.996,2
0.0005617,0.002703,0.9966,2
0.0003867,0.005615,0.9937,2
0.000669,0.002277,0.997,2
0.0007405,0.002033,0.997,2
0.00054,0.005592,0.9937,2
0.0002763,0.0462,0.9536,2
0.0001941,0.2151,0.7847,2
0.0002078,0.2059,0.794,2
0.0003343,0.1079,0.8916,2
0.000521,0.06152,0.938,2
0.00104,0.03757,0.961,2
0.0006785,0.06204,0.9375,2
0.0005207,0.31,0.689,2
0.000296,0.573,0.4265,1
0.0003197,0.574,0.4255,1
0.000356,0.535,0.4648,1
0.0003123,0.2184,0.7812,2
0.0004222,0.095,0.905,2
0.0004718,0.01429,0.985,2
0.000712,0.007206,0.992,2
0.001038,0.003334,0.9956,2
0.0008574,0.002295,0.9966,2
0.0007863,0.001471,0.998,2
0.000759,0.001297,0.998,2
0.0003932,0.003061,0.996,2
0.000424,0.003162,0.996,2
0.0003846,0.003502,0.996,2
0.000276,0.02924,0.97,2
0.0009303,0.003494,0.9956,2
0.001082,0.005337,0.994,2
0.001262,0.002298,0.9966,2
0.0031,0.004097,0.9927,2
0.002628,0.003353,0.9937,2
0.000881,0.02127,0.978,2
0.001085,0.01016,0.989,2
0.0007067,0.0326,0.967,2
0.0003862,0.0172,0.9824,2
0.0004585,0.003502,0.996,2
0.0001904,0.04712,0.9526,2
0.0001515,0.03598,0.9634,2
0.0001642,0.02437,0.975,2
0.0001767,0.05536,0.9443,2
0.0001812,0.0705,0.929,2
0.0001594,0.0837,0.916,2
0.0001704,0.1855,0.8145,2
0.0001516,0.2278,0.772,2
0.0001317,0.1046,0.895,2
0.0001291,0.08716,0.9126,2
9.966e-05,0.06354,0.9365,2
0.0001162,0.0601,0.94,2
0.00011677,0.1301,0.8696,2
0.0001469,0.1357,0.864,2
0.0001493,0.134,0.866,2
0.0001688,0.03192,0.968,2
0.0002029,0.0195,0.98,2
0.0002382,0.01804,0.982,2
0.0003803,0.007183,0.992,2
0.0002444,0.00838,0.991,2
0.0003064,0.006435,0.993,2
0.0002267,0.0145,0.9854,2
0.0001597,0.02339,0.9766,2
0.0001466,0.01168,0.989,2
0.0001305,0.03085,0.9688,2
0.0001425,0.0185,0.9814,2
0.0002033,0.01104,0.989,2
0.0001713,0.00818,0.9917,2
0.0001655,0.01125,0.9883,2
0.0001826,0.00874,0.991,2
0.0002257,0.00535,0.9946,2
0.0002673,0.00377,0.9956,2
0.0001384,0.03867,0.961,2
0.0001767,0.01956,0.98,2
0.0002178,0.02898,0.9707,2
0.0002987,0.00806,0.9917,2
0.0003967,0.003557,0.996,2
0.000235,0.01978,0.9805,2
0.0004008,0.01101,0.9883,2
0.0002832,0.02603,0.9736,2
0.000419,0.06335,0.936,2
0.0005445,0.0802,0.9194,2
0.0004845,0.1719,0.8276,2
0.0002499,0.02205,0.9775,2
0.0003347,0.01184,0.988,2
0.000272,0.0349,0.965,2
0.0003028,0.0218,0.9775,2
0.000227,0.04578,0.954,2
0.0002615,0.0583,0.9414,2
0.00031,0.02327,0.9766,2
0.0002978,0.02702,0.9727,2
0.0005803,0.0659,0.9336,2
0.000748,0.0162,0.9834,2
0.001151,0.003994,0.9946,2
0.001025,0.002413,0.9966,2
0.001455,0.00189,0.9966,2
0.001367,0.00095,0.998,2
0.0009985,0.001479,0.9976,2
0.0005913,0.002563,0.997,2
0.000732,0.002014,0.9976,2
0.0003426,0.003906,0.996,2
0.0002947,0.008316,0.991,2
0.0001357,0.0877,0.912,2
0.0001074,0.2439,0.7563,2
3.34e-05,0.899,0.10077,1
4.566e-05,0.8926,0.10736,1
3.356e-05,0.9673,0.03275,1
2.736e-05,0.9927,0.007084,1
6.88e-05,0.963,0.03726,1
4.49e-05,0.989,0.01116,1
5.907e-05,0.925,0.0752,1
4.46e-05,0.945,0.05463,1
8.357e-05,0.748,0.2522,1
9.78e-05,0.672,0.3276,1
0.000108,0.3623,0.6377,2
8.494e-05,0.64,0.36,1
0.0001019,0.4087,0.591,2
4.83e-05,0.778,0.2219,1
3.69e-05,0.8594,0.1406,1
4.613e-05,0.8228,0.1771,1
4.13e-05,0.8364,0.1637,1
7.49e-05,0.4563,0.5435,2
8.595e-05,0.349,0.6504,2
0.0001572,0.261,0.739,2
0.0002153,0.1362,0.8633,2
0.000198,0.1153,0.885,2
0.0002409,0.0665,0.933,2
0.0002713,0.1721,0.8276,2
0.00018,0.1812,0.8184,2
0.0002073,0.0463,0.9536,2
0.000439,0.002028,0.997,2
0.0004268,0.002274,0.997,2
0.0002747,0.004818,0.995,2
0.0001237,0.02582,0.974,2
0.0001,0.0585,0.942,2
9.94e-05,0.07837,0.922,2
0.0001026,0.0579,0.9424,2
0.0001163,0.10785,0.892,2
0.00011027,0.0578,0.942,2
0.0001414,0.05035,0.9497,2
0.0001204,0.129,0.8706,2
0.0001235,0.1368,0.863,2
0.0001102,0.4128,0.587,2
4.03e-05,0.889,0.11066,1
2.92e-05,0.969,0.03076,1
2.813e-05,0.979,0.02068,1
2.795e-05,0.9893,0.0109,1
2.646e-05,0.985,0.01496,1
3.04e-05,0.983,0.01718,1
4.107e-05,0.9673,0.03268,1
4.62e-05,0.971,0.02913,1
3.89e-05,0.984,0.0165,1
4.11e-05,0.988,0.01212,1
5.144e-05,0.9883,0.01214,1
4.3e-05,0.9844,0.01554,1
8.124e-05,0.9414,0.0587,1
0.0001458,0.735,0.2651,1
0.0001484,0.4575,0.5425,2
0.0001415,0.5703,0.4297,1
0.0001508,0.2496,0.7505,2
0.0001589,0.1829,0.817,2
0.0001514,0.0642,0.9355,2
0.0001652,0.11487,0.885,2
0.0001458,0.1425,0.8574,2
0.0001744,0.06033,0.94,2
0.0001407,0.1432,0.857,2
9.954e-05,0.508,0.492,1
7.683e-05,0.6772,0.3228,1
4.226e-05,0.915,0.08466,1
6.115e-05,0.928,0.0716,1
9.555e-05,0.7515,0.2483,1
0.0001541,0.1438,0.8564,2
0.0001918,0.04214,0.958,2
0.0001338,0.11255,0.8877,2
0.0001773,0.1184,0.8813,2
0.0001423,0.1598,0.84,2
0.0001496,0.167,0.8325,2
0.0002062,0.1163,0.884,2
0.0002091,0.0785,0.921,2
0.0002277,0.4592,0.5405,2
0.0005054,0.179,0.821,2
0.0004473,0.00907,0.9907,2
0.00062,0.00239,0.997,2
0.0006313,0.001423,0.998,2
0.0006886,0.0009336,0.998,2
0.0005016,0.001629,0.998,2
0.0003915,0.002962,0.996,2
0.0002835,0.00572,0.994,2
0.0002097,0.01042,0.9893,2
0.0002259,0.0245,0.9756,2
0.0001882,0.03403,0.966,2
0.0002074,0.01932,0.9805,2
0.0002085,0.02911,0.9707,2
0.0002177,0.06995,0.9297,2
0.000168,0.1512,0.8486,2
0.0001941,0.0609,0.9385,2
0.0001523,0.342,0.658,2
0.00019,0.06195,0.938,2
0.0002176,0.1187,0.8813,2
0.0002418,0.01633,0.9834,2
0.0004122,0.00801,0.991,2
0.0003655,0.00945,0.99,2
0.000291,0.02069,0.9795,2
0.0003226,0.015465,0.984,2
0.0002854,0.01884,0.981,2
0.0002573,0.02696,0.973,2
0.0001479,0.1305,0.869,2
0.0001686,0.09717,0.903,2
0.0001595,0.2004,0.7993,2
0.0002222,0.07544,0.925,2
0.0001799,0.1731,0.8267,2
0.0001754,0.2693,0.731,2
0.0002003,0.3015,0.6978,2
0.0002418,0.08203,0.9175,2
0.0001948,0.0731,0.9263,2
0.0002099,0.168,0.832,2
0.000189,0.1272,0.872,2
0.0001413,0.268,0.732,2
0.0001378,0.1794,0.8203,2
0.0001324,0.1315,0.868,2
0.0001451,0.1093,0.8906,2
0.0001249,0.1458,0.8545,2
0.0001441,0.0887,0.911,2
0.0001298,0.1897,0.8105,2
0.0001566,0.0331,0.967,2
0.0002179,0.00889,0.9907,2
0.0002393,0.005833,0.994,2
