class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005407,0.10345,0.896,2
0.0003698,0.174,0.825,2
0.000248,0.543,0.4565,1
0.0001757,0.468,0.5317,2
0.0002271,0.614,0.386,1
0.0002422,0.4336,0.5664,2
0.0003035,0.5854,0.4146,1
0.0002713,0.4568,0.543,2
0.0003753,0.3335,0.666,2
0.0004597,0.263,0.7363,2
0.0004733,0.5693,0.43,1
0.0004313,0.6562,0.3435,1
0.0001986,0.8765,0.12317,1
0.0002666,0.8345,0.165,1
0.0002406,0.8687,0.1312,1
0.0003715,0.5967,0.4033,1
0.0003262,0.457,0.543,2
0.0002716,0.4663,0.5337,2
0.0001955,0.6157,0.3845,1
0.0001459,0.6724,0.3271,1
0.0001396,0.7344,0.2654,1
0.0001711,0.521,0.4785,1
0.000463,0.5312,0.468,1
0.0006886,0.04816,0.9507,2
0.001162,0.01823,0.9805,2
0.003273,0.001752,0.995,2
0.001939,0.003834,0.994,2
0.000765,0.11206,0.887,2
0.001312,0.02342,0.9756,2
0.003374,0.00653,0.99,2
0.01189,0.00259,0.986,2
0.01909,0.000619,0.98,2
0.00706,0.000581,0.992,2
0.001006,0.04974,0.949,2
0.000558,0.2235,0.776,2
0.0002608,0.6045,0.3953,1
9.53e-05,0.9375,0.0629,1
0.00011367,0.934,0.0663,1
0.0001708,0.924,0.0759,1
0.000251,0.8496,0.1499,1
0.0001568,0.9165,0.0834,1
0.0001731,0.907,0.0927,1
0.0002363,0.819,0.1807,1
0.0002277,0.908,0.09155,1
0.0004616,0.5312,0.468,1
0.00037,0.4946,0.505,2
0.001036,0.0556,0.9434,2
0.0013275,0.1411,0.858,2
0.0003276,0.6387,0.361,1
0.000621,0.3093,0.69,2
0.0002269,0.8525,0.1475,1
0.0001606,0.8887,0.11145,1
0.000165,0.974,0.02553,1
0.0002081,0.7646,0.2351,1
0.0001322,0.9136,0.0862,1
0.000165,0.874,0.1261,1
0.0002317,0.903,0.09705,1
0.000249,0.693,0.3074,1
0.000366,0.639,0.3604,1
0.0003793,0.534,0.4658,1
0.000824,0.2194,0.7793,2
0.0005403,0.4084,0.591,2
0.0007925,0.314,0.685,2
0.0005054,0.4797,0.5195,2
0.0002508,0.4485,0.5513,2
0.0002747,0.3457,0.654,2
0.0005126,0.0769,0.923,2
0.0005255,0.2937,0.706,2
0.00061,0.1842,0.8154,2
0.0004117,0.1423,0.857,2
0.0003297,0.1501,0.849,2
0.0002328,0.1658,0.8345,2
0.0002339,0.2129,0.787,2
0.0001494,0.4778,0.522,2
0.000329,0.2028,0.7974,2
0.0003912,0.1987,0.801,2
0.0003664,0.1587,0.841,2
0.0004742,0.04117,0.9585,2
0.0003572,0.09015,0.909,2
0.0004044,0.0883,0.9116,2
0.0003302,0.2798,0.72,2
0.0003355,0.1523,0.847,2
0.000327,0.2267,0.7734,2
0.0004106,0.1582,0.842,2
0.0005608,0.0872,0.9126,2
0.0003135,0.2146,0.785,2
0.000445,0.165,0.834,2
0.0004132,0.0565,0.943,2
0.0002506,0.09467,0.905,2
0.0002334,0.1987,0.801,2
0.0003054,0.0476,0.952,2
0.0003574,0.051,0.9487,2
0.000478,0.1469,0.8525,2
0.001163,0.09985,0.899,2
0.002224,0.01022,0.9873,2
0.001849,0.006145,0.992,2
0.0006156,0.0519,0.9478,2
0.001587,0.01591,0.9824,2
0.004295,0.004707,0.9907,2
0.0015545,0.01033,0.9883,2
0.000542,0.1982,0.8013,2
0.0006204,0.2185,0.781,2
0.001192,0.06396,0.935,2
0.0008574,0.3052,0.694,2
0.0002549,0.2225,0.7773,2
0.0003529,0.613,0.3867,1
0.00029,0.537,0.4626,1
0.000337,0.4255,0.5737,2
0.0001706,0.2032,0.797,2
0.0001636,0.2057,0.7944,2
9.54e-05,0.511,0.4885,1
0.0001792,0.2688,0.731,2
0.000143,0.32,0.68,2
0.0001422,0.4268,0.573,2
0.0001495,0.3796,0.62,2
0.0004394,0.06433,0.9355,2
0.0003695,0.03485,0.965,2
0.0003698,0.11945,0.8804,2
0.0003455,0.3938,0.606,2
0.0001403,0.688,0.3118,1
9.22e-05,0.83,0.1699,1
0.000262,0.3489,0.6504,2
0.0001719,0.588,0.4116,1
0.0002021,0.4717,0.528,2
6.62e-05,0.9062,0.0933,1
7.15e-05,0.949,0.05087,1
0.0001021,0.886,0.11346,1
0.00010526,0.8926,0.10754,1
8.67e-05,0.926,0.07367,1
0.0001023,0.9263,0.0739,1
7.44e-05,0.947,0.0529,1
0.0001801,0.9263,0.0738,1
0.0003881,0.6377,0.3616,1
0.0002139,0.8457,0.1537,1
0.0001932,0.7783,0.2214,1
0.0002137,0.715,0.2854,1
0.0001596,0.7573,0.2429,1
9.644e-05,0.8384,0.1615,1
7.147e-05,0.938,0.06204,1
7.56e-05,0.904,0.09595,1
0.0001466,0.707,0.293,1
0.0001411,0.637,0.3623,1
0.0002763,0.4375,0.5625,2
0.0003788,0.0976,0.9023,2
0.0003965,0.03302,0.967,2
0.000484,0.01455,0.9854,2
0.001422,0.007275,0.9907,2
0.001791,0.0366,0.962,2
0.0008035,0.137,0.8623,2
0.001268,0.1704,0.8286,2
0.00221,0.06366,0.934,2
0.005466,0.08856,0.906,2
0.002523,0.03214,0.9653,2
0.001924,0.1532,0.845,2
0.002808,0.2988,0.698,2
0.001249,0.1743,0.824,2
0.000776,0.3442,0.655,2
0.00107,0.1349,0.864,2
0.0005097,0.2273,0.7725,2
0.001434,0.05618,0.9424,2
0.001844,0.01209,0.986,2
0.0006948,0.122,0.8774,2
0.000608,0.0755,0.924,2
0.000475,0.058,0.942,2
0.0002787,0.0765,0.923,2
0.0002584,0.1231,0.877,2
0.0003567,0.0596,0.94,2
0.0004752,0.03864,0.9604,2
0.0005965,0.045,0.954,2
0.001037,0.08014,0.919,2
0.000798,0.2203,0.7793,2
0.001178,0.0975,0.9014,2
0.0009594,0.3694,0.63,2
0.001158,0.2141,0.7847,2
0.0008903,0.3313,0.668,2
0.0008936,0.0639,0.935,2
0.000654,0.2832,0.716,2
0.0013,0.1393,0.86,2
0.0009074,0.1865,0.8125,2
0.000678,0.1963,0.8027,2
0.000531,0.10394,0.8955,2
0.000443,0.2825,0.717,2
0.0004735,0.1791,0.821,2
0.0006256,0.07623,0.923,2
0.0004404,0.1346,0.865,2
0.0004418,0.2013,0.798,2
0.00047,0.077,0.9224,2
0.001023,0.02452,0.9746,2
0.000791,0.04507,0.9546,2
0.000722,0.02759,0.972,2
0.000682,0.0412,0.958,2
0.0005183,0.06094,0.939,2
0.0005603,0.006836,0.9927,2
0.0004404,0.01878,0.981,2
0.000307,0.0549,0.9443,2
0.0002427,0.3018,0.698,2
0.0003233,0.3452,0.6543,2
0.0002644,0.6323,0.368,1
0.0003715,0.2524,0.747,2
0.000357,0.2358,0.7637,2
0.000344,0.6387,0.3616,1
0.0001215,0.923,0.077,1
0.0001693,0.9087,0.0909,1
0.00011945,0.929,0.0709,1
0.0002266,0.761,0.2386,1
0.00027,0.4958,0.5044,2
0.0003524,0.514,0.4856,1
0.00010246,0.8447,0.1548,1
0.0003364,0.4104,0.589,2
0.000392,0.4653,0.5347,2
0.0002425,0.567,0.4326,1
0.0002367,0.652,0.348,1
0.0002366,0.6094,0.3904,1
0.0001334,0.845,0.1543,1
9.35e-05,0.8843,0.11554,1
0.0001328,0.848,0.1517,1
0.0001404,0.84,0.1599,1
0.000255,0.614,0.3857,1
0.0002209,0.4827,0.5176,2
0.0001981,0.647,0.3528,1
0.0004284,0.2886,0.7114,2
0.0002582,0.5796,0.4202,1
0.0002296,0.4653,0.534,2
0.0003908,0.2854,0.714,2
0.0002073,0.598,0.4014,1
0.0003388,0.6255,0.3743,1
