class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.015144,0.001984,0
0.9937,0.004868,0.001589,0
0.995,0.003647,0.00133,0
0.9873,0.011536,0.001333,0
0.981,0.018,0.001163,0
0.951,0.04752,0.001139,0
0.9526,0.04562,0.001171,0
0.9263,0.0722,0.001345,0
0.943,0.056,0.001106,0
0.9785,0.01994,0.001276,0
0.986,0.01307,0.001205,0
0.989,0.00963,0.001512,0
0.9785,0.01959,0.001781,0
0.9937,0.001823,0.00446,0
0.994,0.002863,0.002985,0
0.99,0.007553,0.002398,0
0.9917,0.00422,0.00407,0
0.9897,0.00684,0.00327,0
0.988,0.008224,0.00363,0
0.977,0.02031,0.002665,0
0.99,0.005062,0.00469,0
0.992,0.00411,0.003933,0
0.99,0.007584,0.002462,0
0.9937,0.004894,0.001952,0
0.992,0.004963,0.002724,0
0.9946,0.001332,0.004196,0
0.9937,0.000908,0.005444,0
0.993,0.0008693,0.00598,0
0.986,0.0004053,0.01333,0
0.9863,0.000329,0.01338,0
0.9824,0.0003529,0.01727,0
0.9863,0.00115,0.01278,0
0.9805,0.0003462,0.0195,0
0.983,0.000674,0.01595,0
0.9795,0.0003774,0.01987,0
0.9873,0.001035,0.01177,0
0.9746,0.0004926,0.02472,0
0.966,0.0003862,0.03345,0
0.983,0.00216,0.01497,0
0.978,0.00411,0.01814,0
0.9736,0.01118,0.01503,0
0.9814,0.01036,0.00811,0
0.985,0.00441,0.010544,0
0.984,0.01248,0.003355,0
0.9507,0.0473,0.002104,0
0.9434,0.05487,0.001761,0
0.9604,0.03775,0.001664,0
0.9663,0.03177,0.001637,0
0.9653,0.03284,0.002003,0
0.971,0.0265,0.002129,0
0.987,0.010086,0.00304,0
0.979,0.01567,0.005566,0
0.9883,0.00854,0.003193,0
0.9805,0.01607,0.00343,0
0.981,0.01636,0.002844,0
0.961,0.0363,0.00318,0
0.985,0.013504,0.001959,0
0.991,0.007088,0.001518,0
0.986,0.01281,0.001471,0
0.99,0.00782,0.001574,0
0.984,0.013565,0.002146,0
0.9854,0.01164,0.003105,0
0.992,0.0039,0.00381,0
0.9893,0.007206,0.003532,0
0.9927,0.00369,0.003069,0
0.988,0.01013,0.001763,0
0.991,0.00724,0.001604,0
0.989,0.00871,0.00264,0
0.995,0.00227,0.00284,0
0.996,0.001288,0.002344,0
0.996,0.001482,0.002514,0
0.996,0.000777,0.002998,0
0.9956,0.0005255,0.004055,0
0.995,0.0003624,0.004524,0
0.991,0.000291,0.00879,0
0.9883,0.000268,0.01161,0
0.984,0.0002594,0.01595,0
0.995,0.000977,0.004,0
0.995,0.0006127,0.0044,0
0.997,0.001037,0.002254,0
0.9966,0.001662,0.00178,0
0.9966,0.001767,0.001804,0
0.9966,0.002005,0.001812,0
0.996,0.001282,0.002132,0
0.9937,0.004337,0.001534,0
0.996,0.002678,0.001543,0
0.993,0.004772,0.001823,0
0.993,0.00533,0.001757,0
0.996,0.001622,0.00225,0
0.9956,0.00161,0.002876,0
0.9956,0.00122,0.002743,0
0.995,0.0005665,0.004227,0
0.995,0.0004306,0.004326,0
0.9966,0.001456,0.00175,0
0.9956,0.0006266,0.003302,0
0.9937,0.0007915,0.005554,0
0.992,0.003897,0.003925,0
0.994,0.001208,0.004704,0
0.995,0.002129,0.00285,0
0.9946,0.001638,0.003899,0
0.9897,0.002195,0.00802,0
0.9893,0.00824,0.002895,0
0.991,0.004856,0.003841,0
0.9873,0.00926,0.003574,0
0.9834,0.014465,0.002457,0
0.9873,0.0087,0.00393,0
0.9927,0.001054,0.006298,0
0.9785,0.000955,0.02039,0
0.984,0.0004973,0.01566,0
0.984,0.000781,0.015274,0
0.9653,0.004898,0.0297,0
0.988,0.0005054,0.01168,0
0.9688,0.0002565,0.03104,0
0.9536,0.00847,0.0377,0
0.9575,0.002995,0.03958,0
0.8984,0.001918,0.0993,0
0.2048,0.7896,0.006077,1
0.09375,0.904,0.00284,1
0.3918,0.6055,0.002579,1
0.299,0.6978,0.00265,1
0.5205,0.4768,0.002323,0
0.3347,0.6626,0.002594,1
0.9175,0.07886,0.003784,0
0.985,0.011665,0.00382,0
0.9834,0.013016,0.003462,0
0.9883,0.00819,0.003584,0
0.994,0.002975,0.002975,0
0.993,0.00171,0.00495,0
0.99,0.0002797,0.00986,0
0.9897,0.00051,0.00992,0
0.992,0.0006857,0.007,0
0.993,0.001133,0.005672,0
0.99,0.007866,0.002518,0
0.994,0.002258,0.00377,0
0.993,0.002598,0.004604,0
0.99,0.00657,0.00312,0
0.994,0.001189,0.004925,0
0.9946,0.001249,0.004074,0
0.995,0.001217,0.003315,0
0.995,0.002504,0.002821,0
0.995,0.001763,0.003347,0
0.9927,0.0008206,0.006622,0
0.994,0.001215,0.004436,0
0.9946,0.000686,0.004654,0
0.9966,0.0006065,0.002848,0
0.9966,0.000912,0.00272,0
0.996,0.002144,0.001817,0
0.994,0.0042,0.001398,0
0.995,0.00341,0.001386,0
0.993,0.005585,0.001406,0
0.952,0.0471,0.0009704,0
0.983,0.0165,0.000845,0
0.991,0.007774,0.0009384,0
0.994,0.00475,0.001027,0
0.9824,0.01663,0.00079,0
0.984,0.015076,0.0009565,0
0.994,0.00499,0.001031,0
0.987,0.012375,0.001048,0
0.993,0.005928,0.001124,0
0.9893,0.00902,0.001778,0
0.9937,0.000906,0.00536,0
0.992,0.002256,0.005844,0
0.994,0.001429,0.004707,0
0.994,0.0007944,0.005207,0
0.9907,0.0003474,0.009254,0
0.987,0.0004468,0.01285,0
0.9814,0.0003672,0.01788,0
0.9873,0.001306,0.011696,0
0.99,0.001619,0.008095,0
0.9946,0.00373,0.001943,0
0.9946,0.003292,0.001772,0
0.991,0.00698,0.002018,0
0.9834,0.01498,0.002033,0
0.985,0.01341,0.001645,0
0.9917,0.005283,0.003326,0
0.9946,0.002628,0.0026,0
0.995,0.00203,0.003027,0
0.9946,0.003002,0.002594,0
0.985,0.01101,0.004414,0
0.7734,0.2233,0.00297,0
0.946,0.0504,0.00424,0
0.8774,0.11743,0.005024,0
0.9224,0.0739,0.00384,0
0.8657,0.1283,0.0057,0
0.965,0.02484,0.01073,0
0.944,0.0492,0.006664,0
0.9736,0.006763,0.01955,0
0.9497,0.04416,0.00625,0
0.972,0.02466,0.003218,0
0.9917,0.003658,0.004593,0
0.9907,0.004196,0.004917,0
0.992,0.003843,0.003792,0
0.984,0.00938,0.006874,0
0.9863,0.009285,0.00446,0
0.981,0.013824,0.00525,0
0.9854,0.009674,0.004925,0
0.9834,0.01059,0.00548,0
0.981,0.0158,0.003195,0
0.983,0.014206,0.002542,0
0.921,0.07654,0.00235,0
0.9146,0.0835,0.001773,0
0.9385,0.05988,0.001479,0
0.945,0.05353,0.001714,0
0.972,0.02661,0.001464,0
0.895,0.103,0.00178,0
0.916,0.0821,0.001308,0
0.695,0.3035,0.001719,0
0.793,0.2043,0.002584,0
0.9663,0.02864,0.004887,0
0.9736,0.02217,0.003967,0
0.92,0.0754,0.004955,0
0.973,0.01938,0.007286,0
0.9575,0.01004,0.03223,0
0.6714,0.3154,0.01295,0
0.942,0.0475,0.01093,0
0.9604,0.000482,0.0389,0
0.993,0.000318,0.00686,0
0.9956,0.001287,0.003147,0
0.996,0.001213,0.002651,0
0.996,0.001242,0.002424,0
0.9966,0.001306,0.001832,0
0.997,0.001163,0.00181,0
0.997,0.001138,0.001831,0
0.997,0.0004592,0.002432,0
0.9966,0.0003564,0.002934,0
0.995,0.003292,0.001774,0
0.9717,0.02475,0.003273,0
0.903,0.095,0.002373,0
0.8867,0.1111,0.002584,0
0.984,0.01312,0.002815,0
0.9814,0.01627,0.002728,0
0.99,0.00659,0.00293,0
0.969,0.02826,0.002636,0
0.969,0.02856,0.002012,0
0.9355,0.06244,0.001938,0
0.7974,0.2006,0.001672,0
0.89,0.1083,0.0019245,0
0.948,0.0498,0.001526,0
0.9824,0.01614,0.001685,0
0.978,0.0203,0.001723,0
0.983,0.013306,0.00385,0
0.9746,0.02283,0.002628,0
0.988,0.00922,0.002512,0
0.99,0.00812,0.001795,0
0.9883,0.00947,0.002293,0
0.989,0.008545,0.00281,0
0.976,0.02023,0.00373,0
0.9805,0.0171,0.002453,0
0.9604,0.03568,0.003685,0
0.973,0.02333,0.003874,0
0.963,0.03412,0.003155,0
0.9263,0.0698,0.003609,0
0.969,0.02528,0.005455,0
0.9473,0.0487,0.003685,0
0.728,0.268,0.004017,0
0.988,0.007484,0.005188,0
0.984,0.01308,0.00297,0
0.984,0.01276,0.00352,0
0.986,0.00562,0.00871,0
0.986,0.00758,0.006508,0
0.969,0.0255,0.005398,0
0.9673,0.0285,0.003975,0
0.9546,0.0373,0.00817,0
0.9873,0.00566,0.007008,0
0.988,0.002018,0.01027,0
0.989,0.00391,0.00742,0
0.992,0.003248,0.00473,0
0.9897,0.004917,0.005203,0
0.9795,0.01622,0.00468,0
0.9883,0.00755,0.00443,0
0.9834,0.01372,0.00276,0
0.938,0.05887,0.002783,0
0.9746,0.02274,0.002575,0
0.9683,0.02858,0.003187,0
0.8564,0.1411,0.002583,0
0.967,0.03085,0.002497,0
0.96,0.0379,0.002436,0
0.937,0.0592,0.003216,0
0.9575,0.0395,0.002855,0
0.9585,0.03836,0.002874,0
0.9395,0.05905,0.001758,0
0.92,0.07916,0.001364,0
0.9434,0.05582,0.001264,0
0.9453,0.0533,0.001359,0
0.985,0.012436,0.002132,0
0.9893,0.00868,0.001844,0
0.989,0.00929,0.00226,0
0.99,0.005463,0.00402,0
0.9927,0.001173,0.00643,0
0.99,0.0007663,0.008934,0
0.976,0.0002742,0.02307,0
0.9614,0.0002346,0.0386,0
0.973,0.0003517,0.02663,0
0.9487,0.0001575,0.05093,0
0.8193,0.0001403,0.1805,0
0.8237,0.0001593,0.1764,0
0.9414,0.0002439,0.0581,0
0.9316,0.0001258,0.0679,0
0.938,0.0005937,0.06174,0
0.9756,0.0008674,0.02338,0
0.985,0.00381,0.011086,0
0.9736,0.000515,0.02623,0
0.963,0.001445,0.03574,0
0.9863,0.000845,0.013,0
0.9814,0.001006,0.01726,0
0.992,0.0004365,0.007492,0
0.981,0.0001446,0.01869,0
0.934,0.00011176,0.06555,0
0.954,0.0001923,0.04538,0
0.9824,0.000448,0.01738,0
0.985,0.00047,0.014854,0
0.988,0.0005536,0.01189,0
0.9834,0.000993,0.01517,0
0.984,0.0003822,0.01585,0
0.9907,0.001354,0.00783,0
0.7627,0.0003076,0.2372,0
0.7886,0.0003407,0.2109,0
0.8813,0.0002723,0.1182,0
0.6963,0.0007415,0.303,0
0.51,0.000272,0.49,0
0.931,0.000918,0.06836,0
0.982,0.002838,0.01572,0
0.983,0.0087,0.00816,0
0.989,0.006824,0.00447,0
0.991,0.00282,0.005833,0
0.989,0.00854,0.002256,0
0.9946,0.002554,0.002663,0
0.995,0.000916,0.004005,0
0.9966,0.000866,0.00271,0
0.996,0.001431,0.002542,0
0.9956,0.00235,0.001823,0
0.995,0.002758,0.002071,0
0.995,0.003536,0.001698,0
0.9897,0.00801,0.002213,0
0.9883,0.00952,0.002323,0
0.9863,0.010895,0.002563,0
0.991,0.00661,0.002542,0
0.992,0.00267,0.004993,0
0.983,0.01507,0.002047,0
0.9897,0.00597,0.003878,0
0.9937,0.002628,0.004025,0
0.957,0.03638,0.00626,0
0.991,0.004173,0.004787,0
0.9946,0.002062,0.0037,0
0.9966,0.002045,0.001871,0
0.996,0.001949,0.002335,0
0.995,0.002542,0.002184,0
0.9956,0.001117,0.003283,0
0.994,0.00304,0.002731,0
0.992,0.00503,0.00254,0
0.989,0.007603,0.003452,0
0.994,0.00385,0.00208,0
0.995,0.002731,0.002148,0
0.9956,0.002644,0.001413,0
0.996,0.001899,0.001514,0
0.997,0.001754,0.001466,0
0.9966,0.001497,0.001742,0
0.996,0.002302,0.001485,0
0.9966,0.002157,0.001418,0
0.996,0.001671,0.002026,0
0.996,0.001754,0.00221,0
0.9956,0.0003047,0.004265,0
0.993,0.0001818,0.00701,0
0.98,9.81e-05,0.0201,0
0.966,9.46e-05,0.03412,0
0.971,8.22e-05,0.02878,0
0.8906,8.297e-05,0.10944,0
0.4382,0.0001141,0.562,2
0.9014,0.00010914,0.09827,0
0.9277,0.0001223,0.0726,0
0.915,8.595e-05,0.0847,0
0.9404,9.61e-05,0.05984,0
0.982,0.00010985,0.01767,0
0.96,0.0001522,0.03992,0
0.9746,0.0001587,0.02531,0
0.972,0.0001705,0.02803,0
0.984,0.000285,0.01611,0
0.9946,0.0004768,0.00517,0
0.99,0.0003388,0.00927,0
0.983,0.003775,0.013214,0
0.974,0.001047,0.02449,0
0.9863,0.0004823,0.01332,0
0.9478,0.000304,0.0521,0
0.9663,0.0002197,0.03348,0
0.9746,0.0001731,0.02542,0
0.986,0.0004148,0.0135,0
0.9805,0.0002373,0.0194,0
0.946,0.0001577,0.05386,0
0.9897,0.00113,0.00924,0
0.988,0.00438,0.008156,0
0.99,0.00525,0.004387,0
0.969,0.027,0.003405,0
0.973,0.02309,0.003403,0
0.972,0.02298,0.00523,0
0.989,0.00758,0.003778,0
0.99,0.00466,0.004887,0
0.9824,0.003414,0.01435,0
0.9766,0.001349,0.02228,0
0.9653,0.0004256,0.03433,0
0.95,0.00035,0.0492,0
0.9717,0.0003722,0.02795,0
0.9937,0.000521,0.005577,0
0.995,0.000678,0.004448,0
0.9917,0.00267,0.005573,0
0.84,0.1467,0.0137,0
0.818,0.1705,0.01194,0
0.9053,0.086,0.008934,0
0.9727,0.02039,0.006985,0
0.9795,0.0168,0.003593,0
0.9927,0.002703,0.00438,0
0.993,0.00207,0.004807,0
0.994,0.001139,0.004738,0
0.9927,0.0004723,0.00685,0
0.9844,0.002426,0.01321,0
0.992,0.0003967,0.007492,0
0.988,0.0005193,0.01202,0
0.9907,0.0003924,0.0091,0
0.9644,0.0002882,0.03488,0
0.96,0.0002095,0.0403,0
0.9893,0.002829,0.00803,0
0.9873,0.0012045,0.01117,0
0.9785,0.000817,0.02074,0
0.9795,0.00154,0.01874,0
