class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00799,0.000993,0
0.9585,0.0402,0.00103,0
0.9624,0.03622,0.0014925,0
0.9863,0.01215,0.001606,0
0.9927,0.002836,0.004513,0
0.9897,0.001746,0.00882,0
0.9927,0.001502,0.005413,0
0.993,0.00102,0.005974,0
0.963,0.0001384,0.03723,0
0.9595,0.0001683,0.04037,0
0.924,0.00010914,0.07654,0
0.927,9.334e-05,0.07275,0
0.871,7.24e-05,0.1289,0
0.982,0.0001469,0.01817,0
0.9844,0.000717,0.01483,0
0.9917,0.002378,0.005962,0
0.99,0.00444,0.00554,0
0.985,0.011765,0.00325,0
0.9893,0.00821,0.00275,0
0.9907,0.00687,0.002382,0
0.991,0.005283,0.003117,0
0.9927,0.004444,0.002848,0
0.995,0.002306,0.002296,0
0.9946,0.00376,0.001471,0
0.995,0.001425,0.003466,0
0.996,0.0007787,0.002975,0
0.9956,0.0005727,0.00394,0
0.9956,0.0007296,0.003407,0
0.995,0.000859,0.004246,0
0.99,0.001707,0.00844,0
0.983,0.0005074,0.01636,0
0.986,0.000575,0.01338,0
0.965,0.0002987,0.03513,0
0.991,0.001221,0.00722,0
0.9917,0.0004907,0.00751,0
0.9946,0.0009437,0.00423,0
0.988,0.0002269,0.012436,0
0.9883,0.0002851,0.01146,0
0.976,0.0001485,0.02423,0
0.936,0.0002546,0.0637,0
0.9907,0.001012,0.00858,0
0.989,0.001443,0.00974,0
0.992,0.001831,0.006157,0
0.989,0.0006433,0.01049,0
0.9907,0.000587,0.0086,0
0.993,0.0008087,0.006485,0
0.993,0.0009165,0.00623,0
0.9946,0.002136,0.003439,0
0.9946,0.0009136,0.004513,0
0.9956,0.002014,0.002735,0
0.992,0.000418,0.00725,0
0.983,0.0002294,0.01659,0
0.991,0.000365,0.00829,0
0.989,0.0002675,0.01148,0
0.9907,0.000345,0.0094,0
0.978,0.0001855,0.02168,0
0.9907,0.0003202,0.0093,0
0.9824,0.000152,0.01732,0
0.981,0.0001335,0.01845,0
0.965,8.65e-05,0.03503,0
0.99,0.0001358,0.00942,0
0.9775,6.71e-05,0.02203,0
0.9873,8.05e-05,0.0125,0
0.993,0.0001991,0.006123,0
0.9946,0.0002916,0.00464,0
0.9937,0.0004125,0.005558,0
0.982,0.0001261,0.01747,0
0.98,0.0002089,0.01967,0
0.989,0.0002644,0.01091,0
0.986,0.000262,0.01422,0
0.9863,0.0002556,0.01299,0
0.9907,0.000622,0.00899,0
0.993,0.000842,0.006058,0
0.994,0.001215,0.005035,0
0.9966,0.001019,0.002512,0
0.996,0.000591,0.003052,0
0.997,0.000394,0.00284,0
0.998,0.0007267,0.001635,0
0.998,0.000498,0.001847,0
0.997,0.001033,0.001871,0
0.996,0.0004532,0.003159,0
0.9966,0.0008006,0.002811,0
0.9966,0.0007553,0.002945,0
0.9966,0.001241,0.00204,0
0.9956,0.001722,0.00282,0
0.996,0.001805,0.002123,0
0.996,0.00196,0.002161,0
0.996,0.002045,0.002258,0
0.996,0.001426,0.00247,0
0.9956,0.001532,0.00279,0
0.9956,0.001238,0.002842,0
0.996,0.001446,0.00254,0
0.9956,0.001625,0.002693,0
0.996,0.001631,0.002304,0
0.995,0.001428,0.003145,0
0.995,0.001011,0.003622,0
0.9946,0.0007753,0.004974,0
0.9927,0.0004268,0.006855,0
0.995,0.002058,0.002996,0
0.991,0.0005503,0.00786,0
0.9883,0.0004997,0.01126,0
0.99,0.0004704,0.00917,0
0.9937,0.000668,0.00584,0
0.993,0.001951,0.004757,0
0.993,0.00402,0.002926,0
0.993,0.003004,0.003712,0
0.9937,0.001491,0.004726,0
0.993,0.001032,0.00549,0
0.9917,0.0005026,0.00814,0
0.99,0.0004158,0.00974,0
0.9937,0.0003617,0.006367,0
0.9927,0.000337,0.007053,0
0.9907,0.0002942,0.0091,0
0.9883,0.000257,0.01139,0
0.958,0.0001074,0.04208,0
0.9375,7.83e-05,0.06216,0
0.9707,0.00010866,0.02968,0
0.976,0.00011927,0.02364,0
0.97,0.0001686,0.02992,0
0.9854,0.0003731,0.014626,0
0.9844,0.0003278,0.015434,0
0.9917,0.000501,0.00749,0
0.9927,0.0006533,0.00636,0
0.9937,0.001167,0.005146,0
0.992,0.001385,0.00688,0
0.992,0.000683,0.007282,0
0.992,0.001374,0.006565,0
0.993,0.000979,0.005554,0
0.9897,0.0005636,0.009575,0
0.984,0.0003016,0.01559,0
0.971,0.0001194,0.02888,0
0.765,0.0001576,0.2346,0
0.8926,0.00011015,0.10693,0
0.871,0.00010747,0.129,0
0.855,0.0001217,0.1448,0
0.936,0.0001127,0.064,0
0.938,0.0001266,0.06174,0
0.9526,0.0001153,0.0474,0
0.932,0.000149,0.0676,0
0.9883,0.0003502,0.01089,0
0.9854,0.0003853,0.01406,0
0.995,0.001195,0.003597,0
0.9956,0.0007906,0.003302,0
0.9937,0.000656,0.005737,0
0.9937,0.000545,0.005474,0
0.9937,0.0004685,0.00533,0
0.9956,0.0007873,0.00355,0
0.997,0.000876,0.00241,0
0.9956,0.001518,0.00259,0
0.995,0.002155,0.003204,0
0.996,0.001449,0.002525,0
0.995,0.002285,0.002905,0
0.9946,0.00382,0.001933,0
0.995,0.0017395,0.003254,0
0.995,0.002123,0.003153,0
0.995,0.0013,0.003273,0
0.9946,0.000844,0.004467,0
0.9956,0.001486,0.002615,0
0.995,0.000829,0.003937,0
0.9956,0.000654,0.00372,0
0.9937,0.0003793,0.005524,0
0.997,0.000884,0.002495,0
0.995,0.000466,0.004906,0
0.9937,0.0004375,0.005455,0
0.992,0.0003748,0.007664,0
0.9907,0.0003574,0.009285,0
0.986,0.0003753,0.01392,0
0.981,0.0003774,0.01897,0
0.994,0.000635,0.005608,0
0.9893,0.0006213,0.01017,0
0.9893,0.001055,0.009605,0
0.9673,0.000369,0.03232,0
0.9824,0.0002742,0.0171,0
0.969,0.000185,0.0307,0
0.9834,0.0002164,0.01616,0
0.9883,0.0002449,0.011284,0
0.9814,0.0001597,0.01883,0
0.989,0.0004508,0.01048,0
0.965,0.000138,0.0353,0
0.971,0.0001327,0.02867,0
0.983,0.0001569,0.01735,0
0.97,0.0002114,0.02948,0
0.9785,0.0002916,0.0216,0
0.9883,0.0004334,0.01122,0
0.9897,0.0003355,0.00984,0
0.9907,0.0003767,0.008705,0
0.9946,0.000849,0.00442,0
0.993,0.0004992,0.00645,0
0.992,0.000404,0.007095,0
0.992,0.000415,0.00714,0
0.9854,0.0003958,0.01451,0
0.987,0.000495,0.012405,0
0.9824,0.000462,0.01721,0
0.97,0.000587,0.02939,0
0.973,0.000977,0.02542,0
0.9766,0.0008283,0.0223,0
0.9663,0.0004022,0.0334,0
0.914,0.0003633,0.0855,0
0.974,0.002151,0.02367,0
0.9727,0.0003662,0.02681,0
0.989,0.00069,0.01086,0
0.992,0.001054,0.006866,0
0.989,0.0004864,0.010605,0
0.9897,0.000992,0.009125,0
0.986,0.0002152,0.01389,0
0.993,0.0004153,0.006252,0
0.995,0.0008807,0.004112,0
0.996,0.00118,0.002703,0
0.9956,0.0019045,0.002653,0
0.9956,0.001853,0.002861,0
0.995,0.001109,0.00372,0
0.9946,0.0006647,0.00496,0
0.9956,0.0006385,0.00375,0
0.995,0.0006294,0.004303,0
0.9937,0.0003445,0.006195,0
0.9937,0.000559,0.00559,0
0.988,0.0003784,0.0116,0
0.9897,0.000349,0.01018,0
0.968,0.002052,0.0302,0
0.993,0.001959,0.004883,0
0.9937,0.00122,0.005165,0
0.9956,0.001794,0.002413,0
0.9956,0.002745,0.001966,0
0.9956,0.001182,0.002815,0
0.9956,0.001509,0.00273,0
0.995,0.0009274,0.0037,0
0.9956,0.001695,0.002861,0
0.995,0.000465,0.004932,0
0.994,0.001137,0.004715,0
0.9907,0.0004265,0.008446,0
0.9893,0.000681,0.00974,0
0.978,0.000131,0.02151,0
0.9546,9.465e-05,0.04562,0
0.945,0.0001166,0.05463,0
0.9375,0.0001193,0.0626,0
0.9634,0.00010866,0.03668,0
0.958,0.0001201,0.0416,0
0.974,0.000125,0.02562,0
0.979,0.0001519,0.0207,0
0.982,0.0002033,0.01788,0
0.9824,0.0002668,0.01697,0
0.9897,0.0003288,0.009995,0
0.9897,0.0003881,0.009514,0
0.9917,0.000313,0.008095,0
0.9893,0.000256,0.01065,0
0.9927,0.0002677,0.006786,0
0.9946,0.000642,0.004704,0
0.991,0.0005655,0.00842,0
0.9897,0.000325,0.0103,0
0.9497,0.0002599,0.05008,0
0.96,0.0001574,0.03967,0
0.9575,0.0002174,0.04208,0
0.785,0.0001327,0.2148,0
0.9814,0.0005684,0.0175,0
0.979,0.0002837,0.02089,0
0.981,0.0003042,0.01826,0
0.989,0.0002766,0.01112,0
0.98,0.0001214,0.01967,0
0.977,0.00010645,0.02287,0
0.9893,0.0001649,0.01039,0
0.989,0.0002065,0.01127,0
0.987,0.0001681,0.01262,0
0.9854,0.0001101,0.01452,0
0.989,0.000109,0.01073,0
0.9873,8.41e-05,0.0123,0
0.9844,8.64e-05,0.01563,0
0.984,7.09e-05,0.01613,0
0.9873,0.0001022,0.01263,0
0.984,0.00010777,0.01631,0
0.9585,9.197e-05,0.04156,0
0.9673,0.0001411,0.03278,0
0.9824,0.0001996,0.01723,0
0.9585,0.0003972,0.04062,0
0.9844,0.002047,0.0138,0
0.987,0.000954,0.01256,0
0.988,0.003305,0.00905,0
0.9634,0.0001663,0.03687,0
0.9805,0.0001268,0.01926,0
0.9917,0.000694,0.00798,0
0.994,0.0002613,0.005375,0
0.998,0.000495,0.00185,0
0.997,0.0009327,0.002203,0
0.997,0.0009775,0.001942,0
0.9966,0.0009,0.002758,0
0.9966,0.00078,0.002977,0
0.9946,0.0007153,0.00472,0
0.991,0.0005713,0.0084,0
0.9927,0.0006824,0.006336,0
0.9946,0.001887,0.003613,0
0.995,0.000906,0.00377,0
0.993,0.00211,0.004658,0
0.995,0.002277,0.002146,0
0.996,0.001746,0.002306,0
0.9956,0.002499,0.001948,0
0.996,0.00151,0.0024,0
0.996,0.001246,0.002321,0
0.996,0.002493,0.001594,0
0.995,0.003384,0.001366,0
0.996,0.002241,0.001619,0
0.9966,0.001647,0.001657,0
0.996,0.002058,0.001848,0
0.9956,0.002651,0.001937,0
0.995,0.00235,0.002092,0
0.995,0.002378,0.002882,0
0.9946,0.001854,0.003414,0
0.992,0.003906,0.00386,0
0.9917,0.00519,0.00289,0
0.9907,0.00313,0.005936,0
0.99,0.002537,0.00723,0
0.988,0.001449,0.010666,0
0.988,0.001621,0.01024,0
0.989,0.001697,0.009384,0
0.964,0.001135,0.0354,0
0.9688,0.001115,0.03012,0
0.9805,0.000687,0.01839,0
0.916,0.000302,0.084,0
0.9697,0.0004184,0.03004,0
0.9385,0.0001794,0.06137,0
0.975,0.000169,0.02467,0
0.9644,9.98e-05,0.0359,0
0.982,0.0001625,0.01776,0
0.9717,0.000132,0.02777,0
0.962,0.0001653,0.0382,0
0.9844,0.000212,0.01527,0
0.981,0.0002024,0.0187,0
0.991,0.0002444,0.00823,0
0.9883,0.0002706,0.01145,0
0.99,0.0003002,0.00953,0
0.9946,0.000715,0.00508,0
0.992,0.000644,0.006996,0
0.993,0.0009184,0.005753,0
0.989,0.0002968,0.01099,0
0.9863,0.0002499,0.0134,0
0.98,9.6e-05,0.01994,0
0.9844,0.0001182,0.015335,0
0.957,0.00010777,0.0427,0
0.967,0.0001237,0.03354,0
0.9653,0.0001757,0.0344,0
0.9844,0.0004504,0.01532,0
0.9873,0.001059,0.01176,0
0.9736,0.0006285,0.02559,0
0.983,0.0004807,0.01645,0
0.9727,0.000386,0.02698,0
0.9883,0.0006895,0.01117,0
0.9873,0.000982,0.01138,0
0.9927,0.000523,0.007164,0
0.992,0.0005674,0.007244,0
0.993,0.001451,0.00498,0
0.992,0.0002209,0.00774,0
0.9937,0.0002668,0.006172,0
0.9917,0.0002224,0.007732,0
0.9814,0.0003204,0.01814,0
0.9844,0.0004852,0.01504,0
0.9917,0.000961,0.007355,0
0.9917,0.002708,0.005104,0
0.9927,0.0009747,0.006725,0
0.99,0.003014,0.006783,0
0.989,0.0007477,0.010056,0
0.992,0.001832,0.005966,0
0.9844,0.0003657,0.01486,0
0.99,0.001232,0.00845,0
0.9883,0.001111,0.010735,0
0.969,0.000344,0.03052,0
0.985,0.0004828,0.014595,0
0.9917,0.000861,0.007175,0
0.985,0.0002235,0.01453,0
0.9966,0.000596,0.002876,0
0.995,0.0004113,0.004982,0
0.9956,0.0006733,0.003345,0
0.9956,0.001417,0.002752,0
0.9946,0.003302,0.002369,0
0.994,0.00153,0.004307,0
0.9937,0.00101,0.005302,0
0.9956,0.001382,0.002802,0
0.9946,0.0006685,0.005188,0
0.9937,0.000487,0.005363,0
0.9883,0.0003853,0.01096,0
0.985,0.0003643,0.01469,0
0.989,0.0004227,0.010704,0
0.932,0.0002592,0.06714,0
0.99,0.002665,0.007027,0
0.9883,0.001158,0.01081,0
0.9937,0.000688,0.005966,0
0.9917,0.000351,0.00788,0
0.9937,0.000514,0.006157,0
0.9937,0.0004036,0.005764,0
0.986,0.000212,0.01395,0
0.991,0.0003753,0.00845,0
0.993,0.000429,0.006256,0
0.9946,0.0005846,0.005024,0
0.9956,0.0007763,0.003267,0
0.9956,0.001313,0.002895,0
0.9956,0.001387,0.002932,0
0.9956,0.001528,0.002558,0
0.996,0.001337,0.0026,0
0.9946,0.001995,0.00383,0
0.9956,0.00129,0.00293,0
0.995,0.0009193,0.00402,0
0.993,0.0004363,0.006195,0
0.9907,0.0003505,0.009026,0
0.9814,0.0002704,0.01833,0
0.99,0.0002806,0.00994,0
0.989,0.000271,0.01108,0
0.987,0.0004346,0.01253,0
0.988,0.0003471,0.01185,0
0.9795,0.0002097,0.0201,0
0.9404,0.000133,0.05963,0
0.9795,0.0001822,0.02013,0
0.986,0.0002704,0.01368,0
0.935,8.774e-05,0.065,0
0.959,0.0001627,0.04068,0
0.936,9.1e-05,0.06335,0
0.899,0.00010204,0.1013,0
0.9814,9.805e-05,0.01842,0
0.975,0.00010055,0.02509,0
0.972,0.0001119,0.02817,0
0.978,0.0001416,0.02205,0
0.976,0.0002412,0.02333,0
0.9907,0.0002267,0.008965,0
0.9976,0.0006742,0.00204,0
0.996,0.0003388,0.003424,0
0.996,0.0003881,0.003614,0
0.9946,0.0002892,0.004868,0
0.984,0.0001454,0.01576,0
0.9062,0.0001016,0.094,0
0.981,0.0001786,0.01881,0
0.9795,0.0004237,0.01988,0
0.967,0.001047,0.03247,0
0.98,0.001363,0.0187,0
0.9795,0.001222,0.01927,0
0.9854,0.000573,0.01389,0
0.9844,0.0003686,0.01498,0
0.9844,0.000746,0.01489,0
0.991,0.0005803,0.00784,0
0.9956,0.0006423,0.003496,0
0.9937,0.0004823,0.005215,0
0.9956,0.000624,0.003313,0
0.996,0.0003958,0.003466,0
0.997,0.00051,0.00267,0
0.9956,0.000197,0.004044,0
0.995,0.0002259,0.00426,0
0.997,0.0004485,0.00261,0
0.995,0.0001978,0.0045,0
0.996,0.0003815,0.003624,0
0.992,0.000275,0.0077,0
0.9897,0.0003555,0.00977,0
0.9907,0.000338,0.00911,0
0.9863,0.0002278,0.01381,0
0.987,0.0004234,0.01294,0
0.9805,0.000884,0.01866,0
0.9873,0.00042,0.01231,0
0.985,0.000662,0.0146,0
0.974,0.000388,0.02545,0
0.9497,0.0002637,0.0497,0
0.9893,0.00026,0.010735,0
