class_0_prob,class_1_prob,class_2_prob,pred_class
0.004955,0.000911,0.994,2
0.003681,0.002857,0.9937,2
0.001195,0.010925,0.9873,2
0.002068,0.01019,0.988,2
0.003786,0.019,0.9775,2
0.00493,0.00747,0.988,2
0.007675,0.004665,0.988,2
0.003391,0.00511,0.991,2
0.03806,0.04498,0.917,2
0.011375,0.001455,0.9873,2
0.002077,0.0008507,0.997,2
0.002708,0.0004003,0.997,2
0.00439,0.0002321,0.995,2
0.00525,0.0001287,0.9946,2
0.00503,0.000127,0.995,2
0.0041,0.0001706,0.9956,2
0.003147,0.000225,0.997,2
0.002079,0.0003386,0.997,2
0.002062,0.000357,0.997,2
0.000777,0.006927,0.992,2
0.001406,0.001506,0.997,2
0.000784,0.0095,0.9897,2
0.002405,0.000363,0.997,2
0.001375,0.000919,0.998,2
0.001231,0.0006256,0.998,2
0.000881,0.001767,0.9976,2
0.005333,0.0002023,0.9946,2
0.00565,0.0006876,0.9937,2
0.007694,0.0004084,0.992,2
0.003443,0.001966,0.995,2
0.012535,0.000867,0.9863,2
0.03065,0.0004714,0.9688,2
0.0497,0.000404,0.9497,2
0.0511,0.000891,0.9478,2
0.04388,0.0002124,0.956,2
0.02855,0.0006213,0.9707,2
0.01567,0.00047,0.984,2
0.02069,0.0006714,0.9785,2
0.006004,0.001513,0.9927,2
0.00854,0.000686,0.9907,2
0.002382,0.007603,0.9897,2
0.003185,0.00207,0.995,2
0.001844,0.00473,0.993,2
0.004436,0.00965,0.9863,2
0.00896,0.001147,0.99,2
0.002302,0.003925,0.994,2
0.001222,0.001095,0.9976,2
0.001787,0.0007477,0.9976,2
0.00407,0.0003428,0.9956,2
0.003586,0.0001748,0.996,2
0.003809,0.0001655,0.996,2
0.003061,0.0002503,0.9966,2
0.00331,0.0002109,0.9966,2
0.001871,0.0004191,0.998,2
0.002724,0.000339,0.997,2
0.002985,0.0002347,0.9966,2
0.0016,0.000353,0.998,2
0.002205,0.000309,0.997,2
0.001071,0.0007267,0.998,2
0.002111,0.0004203,0.9976,2
0.003147,0.0002558,0.9966,2
0.002844,0.0003805,0.997,2
0.001918,0.0004792,0.9976,2
0.001669,0.000829,0.9976,2
0.002138,0.0004609,0.9976,2
0.003128,0.0005403,0.9966,2
0.002714,0.0006804,0.9966,2
0.00414,0.0003943,0.995,2
0.001324,0.0004215,0.998,2
0.00204,0.0002952,0.997,2
0.001115,0.000896,0.998,2
0.001255,0.001566,0.997,2
0.001651,0.001965,0.996,2
0.003586,0.0008287,0.9956,2
0.001493,0.001642,0.997,2
0.002377,0.002308,0.995,2
0.0006833,0.06128,0.938,2
0.001067,0.07446,0.925,2
0.0006967,0.0867,0.9126,2
0.001421,0.07513,0.924,2
0.0005884,0.2546,0.745,2
0.000313,0.5273,0.4727,1
0.000526,0.66,0.3396,1
8.625e-05,0.9673,0.03284,1
0.000604,0.4194,0.5796,2
0.0002161,0.8223,0.177,1
0.001766,0.002882,0.995,2
0.00147,0.00547,0.9927,2
0.0006146,0.02483,0.975,2
0.001438,0.001653,0.997,2
0.0007534,0.006622,0.992,2
0.001151,0.002228,0.9966,2
0.001136,0.001965,0.9966,2
0.001532,0.000887,0.9976,2
0.000533,0.01031,0.9893,2
0.000566,0.007275,0.992,2
0.000523,0.0162,0.983,2
0.0004034,0.01046,0.9893,2
0.000241,0.03287,0.967,2
0.0002835,0.01018,0.9897,2
0.0004263,0.00825,0.991,2
0.000258,0.02385,0.9756,2
0.0004537,0.006565,0.993,2
0.0004756,0.001847,0.997,2
0.000554,0.001421,0.998,2
0.000515,0.002354,0.997,2
0.001261,0.0007606,0.998,2
0.00439,0.0002768,0.9956,2
0.006367,0.000364,0.9937,2
0.02043,0.0003788,0.9795,2
0.01576,0.000423,0.9834,2
0.0855,0.0002005,0.9146,2
0.4175,0.0002049,0.5825,2
0.2915,0.0001892,0.7085,2
0.02142,0.0001799,0.9785,2
0.005146,0.000378,0.9946,2
0.003517,0.0004525,0.996,2
0.002094,0.0007715,0.997,2
0.00281,0.000649,0.9966,2
0.002346,0.0004296,0.9976,2
0.00217,0.0004222,0.9976,2
0.003038,0.0002925,0.9966,2
0.00413,0.0002018,0.9956,2
0.0036,0.000329,0.996,2
0.001863,0.0005636,0.9976,2
0.000941,0.000863,0.998,2
0.001384,0.00097,0.9976,2
0.001183,0.0009727,0.998,2
0.001568,0.00699,0.9917,2
0.00052,0.0491,0.95,2
0.000991,0.00558,0.9937,2
0.001349,0.001774,0.997,2
0.001543,0.001657,0.997,2
0.0003781,0.00501,0.9946,2
0.0004394,0.01066,0.9893,2
0.000529,0.003565,0.996,2
0.0002182,0.02692,0.9727,2
0.000634,0.001695,0.998,2
0.002462,0.0003417,0.997,2
0.002756,0.0002906,0.997,2
0.001373,0.00102,0.9976,2
0.001852,0.000714,0.9976,2
0.001757,0.0009027,0.997,2
0.00104,0.001554,0.9976,2
0.000634,0.002934,0.996,2
0.0008993,0.001143,0.998,2
0.0003972,0.00614,0.9937,2
0.0003524,0.01107,0.9883,2
0.000348,0.02647,0.973,2
0.0002644,0.02641,0.9736,2
0.0004525,0.010864,0.989,2
0.0008206,0.001399,0.998,2
0.0004525,0.02196,0.9775,2
0.0003777,0.0468,0.953,2
0.000605,0.01145,0.9883,2
0.0006332,0.008804,0.99,2
0.000943,0.009384,0.9893,2
0.001756,0.013306,0.9854,2
0.00249,0.000824,0.9966,2
0.00293,0.0008407,0.9966,2
0.0004733,0.002882,0.9966,2
0.0003026,0.02043,0.979,2
0.0001888,0.0232,0.9766,2
0.000349,0.0047,0.995,2
0.0003166,0.006275,0.993,2
0.000337,0.005352,0.9946,2
0.0002127,0.01782,0.982,2
0.000244,0.01196,0.988,2
0.0002198,0.0317,0.9683,2
0.000246,0.02357,0.976,2
0.0002044,0.04236,0.9575,2
0.0003278,0.01082,0.9893,2
0.000691,0.002768,0.9966,2
0.0006495,0.011246,0.9883,2
0.0002694,0.01266,0.987,2
0.0009685,0.001437,0.9976,2
0.0005865,0.001592,0.998,2
0.0005,0.00704,0.992,2
0.0005846,0.004734,0.995,2
0.0005836,0.00839,0.991,2
0.0004585,0.034,0.9653,2
0.000938,0.0081,0.991,2
0.002935,0.005093,0.9917,2
0.001822,0.01121,0.9873,2
0.00386,0.02808,0.968,2
