class_0_prob,class_1_prob,class_2_prob,pred_class
0.4604,0.0003717,0.539,2
0.741,0.000576,0.258,0
0.828,0.00528,0.1669,0
0.8784,0.01154,0.1096,0
0.8706,0.0936,0.0359,0
0.6895,0.0167,0.294,0
0.7993,0.03394,0.1667,0
0.624,0.03104,0.3447,0
0.6997,0.005737,0.2944,0
0.7397,0.006145,0.2544,0
0.827,0.0010605,0.172,0
0.05008,0.1962,0.754,2
0.369,0.004494,0.6265,2
0.2406,0.03137,0.728,2
0.1356,0.000659,0.864,2
0.02377,0.02736,0.949,2
0.006607,0.02167,0.9717,2
0.00559,0.03937,0.955,2
0.06018,0.004715,0.935,2
0.00976,0.01791,0.9727,2
0.01286,0.008064,0.979,2
0.0236,0.001182,0.975,2
0.004753,0.0004652,0.995,2
0.02089,0.0001336,0.9785,2
0.02159,9.74e-05,0.9785,2
0.04166,0.0001058,0.9585,2
0.0367,0.000129,0.963,2
0.183,0.0001167,0.817,2
0.02707,0.0001956,0.973,2
0.01448,0.0002387,0.9854,2
0.04764,0.000776,0.951,2
0.2229,0.0001924,0.777,2
0.807,0.0002077,0.1929,0
0.02356,0.0008006,0.9756,2
0.0168,0.00127,0.982,2
0.01836,0.00173,0.98,2
0.03815,0.001834,0.96,2
0.04172,0.001114,0.9575,2
0.02077,0.000629,0.978,2
0.01784,0.005123,0.9766,2
0.01587,0.0001955,0.984,2
0.01157,0.0002596,0.988,2
0.013054,0.0002426,0.9863,2
0.03757,0.0001645,0.9624,2
0.03114,0.0001316,0.9688,2
0.02802,0.0001416,0.972,2
0.013115,0.0001786,0.987,2
0.004456,0.0010195,0.994,2
0.00403,0.001175,0.995,2
0.002321,0.002382,0.995,2
0.002508,0.001515,0.996,2
0.001605,0.003479,0.995,2
0.0007343,0.01106,0.9883,2
0.001517,0.03912,0.9595,2
0.000412,0.04095,0.9585,2
0.001647,0.005306,0.993,2
0.0006223,0.2211,0.7783,2
0.001171,0.0847,0.914,2
0.000814,0.8516,0.1475,1
0.0001861,0.2756,0.724,2
0.000285,0.665,0.3347,1
0.000493,0.2062,0.793,2
0.0002778,0.567,0.4329,1
0.0002546,0.1869,0.8135,2
0.0004504,0.1373,0.862,2
0.000413,0.09186,0.908,2
0.001321,0.003857,0.9946,2
0.0042,0.003765,0.992,2
0.005737,0.00289,0.991,2
0.007515,0.001927,0.99,2
0.01395,0.000286,0.986,2
0.006,0.004547,0.9893,2
0.0661,0.003084,0.931,2
0.3071,0.000708,0.692,2
0.5137,0.0004907,0.4858,0
0.4817,0.000283,0.518,2
0.2432,0.0002111,0.757,2
0.0751,0.0001464,0.925,2
0.03946,0.00010383,0.9604,2
0.11743,9.567e-05,0.883,2
0.1481,9.775e-05,0.852,2
0.019,0.0001513,0.981,2
0.01707,0.0004222,0.9824,2
0.00601,0.02798,0.9663,2
0.00545,0.052,0.943,2
0.003353,0.09863,0.898,2
0.003468,0.5903,0.406,1
0.00248,0.1964,0.8013,2
0.005398,0.546,0.4487,1
0.003828,0.1866,0.8096,2
0.006184,0.02594,0.968,2
0.1904,0.02037,0.789,2
0.1488,0.0004816,0.8506,2
0.00607,0.000964,0.993,2
0.04227,0.0003011,0.957,2
0.03952,0.0006084,0.96,2
0.07996,0.0001817,0.92,2
0.03198,0.0003486,0.9683,2
0.02325,0.0009017,0.9756,2
0.02649,0.003271,0.97,2
0.014946,0.003304,0.9814,2
0.01549,0.007164,0.977,2
0.01833,0.004696,0.9766,2
0.4106,0.001729,0.5874,2
0.4578,0.004112,0.5386,2
0.326,0.001528,0.6724,2
0.571,0.00429,0.425,0
0.3442,0.0005326,0.655,2
0.3108,0.000271,0.689,2
0.04153,0.0004172,0.958,2
0.01063,0.0003629,0.9893,2
0.03473,0.0001942,0.965,2
0.0236,0.000322,0.9756,2
0.07715,0.0001743,0.923,2
0.2247,0.0002418,0.775,2
0.2175,0.0001942,0.782,2
0.1355,0.0001773,0.8643,2
0.0321,0.0003276,0.9673,2
0.0157,0.001235,0.983,2
0.02463,0.0002031,0.975,2
0.01685,0.0004,0.983,2
0.008675,0.0003338,0.9907,2
0.02695,0.0001987,0.9727,2
0.01345,0.0004945,0.986,2
0.01468,0.0003376,0.985,2
0.005608,0.0005593,0.994,2
0.00926,0.001065,0.9897,2
0.004593,0.001521,0.994,2
0.002413,0.003368,0.994,2
0.001847,0.00518,0.993,2
0.005753,0.001598,0.9927,2
0.01595,0.000372,0.984,2
0.08093,0.000401,0.9185,2
0.1105,0.0002168,0.889,2
0.06247,0.0004354,0.937,2
0.01585,0.001444,0.983,2
0.07666,0.000335,0.9233,2
0.05008,0.0002713,0.9497,2
0.006878,0.0004377,0.9927,2
0.004223,0.0004206,0.995,2
0.004345,0.000608,0.995,2
0.001572,0.001011,0.9976,2
0.000637,0.00299,0.996,2
0.00105,0.001798,0.997,2
0.001153,0.002302,0.9966,2
0.003098,0.0003214,0.996,2
0.00424,0.0001888,0.9956,2
0.006203,0.000273,0.9937,2
0.003447,0.0006413,0.9956,2
0.004257,0.001371,0.994,2
0.001743,0.004906,0.993,2
0.01385,0.001823,0.9844,2
0.0483,0.0003722,0.9517,2
0.03778,0.001769,0.961,2
0.002653,0.001877,0.995,2
0.002085,0.005272,0.993,2
0.01201,0.002106,0.986,2
0.00499,0.001307,0.994,2
0.014015,0.000693,0.9854,2
0.003809,0.00065,0.9956,2
0.02458,0.00458,0.971,2
0.02051,0.003138,0.9766,2
0.01214,0.0364,0.9517,2
0.001554,0.0697,0.929,2
0.003109,0.0396,0.957,2
0.002356,0.0219,0.9756,2
0.01543,0.001697,0.983,2
0.01336,0.00138,0.985,2
0.01474,0.003689,0.982,2
0.002832,0.00416,0.9927,2
0.002968,0.00118,0.996,2
0.00555,0.000614,0.9937,2
0.003628,0.003963,0.992,2
0.00935,0.0005455,0.99,2
0.00674,0.001348,0.9917,2
0.009735,0.0004733,0.9897,2
0.007084,0.001672,0.991,2
0.003101,0.003029,0.9937,2
0.002417,0.000965,0.9966,2
0.01035,0.0001807,0.9893,2
0.010475,0.0002178,0.9893,2
0.0855,0.0001057,0.9146,2
0.01762,0.0001884,0.9824,2
0.003044,0.0002389,0.9966,2
0.00784,0.0001686,0.9917,2
0.002228,0.000924,0.997,2
0.000716,0.01996,0.9795,2
0.0006948,0.03418,0.965,2
0.001197,0.09595,0.903,2
0.001144,0.0924,0.9067,2
0.000555,0.0706,0.9287,2
0.001276,0.0695,0.929,2
0.0008345,0.1655,0.8335,2
0.001764,0.0854,0.913,2
0.001153,0.03105,0.9683,2
0.0007734,0.03069,0.9683,2
0.001329,0.01135,0.987,2
0.005466,0.0003793,0.994,2
0.00606,0.000241,0.994,2
0.004814,0.001313,0.994,2
0.003725,0.001968,0.994,2
0.00387,0.0004258,0.996,2
0.003572,0.000411,0.996,2
0.00368,0.0004308,0.996,2
0.01299,0.0002341,0.987,2
0.015594,0.0001768,0.9844,2
0.01406,0.0002577,0.986,2
0.00842,0.000657,0.9907,2
0.01563,0.0003936,0.984,2
0.02031,0.000207,0.98,2
0.04025,0.0004437,0.959,2
0.3215,0.0003746,0.678,2
0.079,0.0002897,0.921,2
0.0728,0.0001459,0.9272,2
0.1693,0.0001067,0.831,2
0.1672,0.0001053,0.8325,2
0.566,0.0001084,0.4336,0
0.7075,0.0001081,0.2922,0
0.823,0.0001439,0.1765,0
0.572,0.0001057,0.428,0
0.6626,8.28e-05,0.3374,0
0.4375,9.49e-05,0.562,2
0.4087,0.00010103,0.5913,2
0.229,0.0001118,0.771,2
0.0743,6.72e-05,0.926,2
0.0381,7.606e-05,0.9614,2
0.0651,8.184e-05,0.9346,2
0.02888,8.55e-05,0.971,2
0.05847,7.206e-05,0.9414,2
0.0194,0.0001338,0.9805,2
0.076,0.0001162,0.9233,2
0.0686,0.000134,0.931,2
0.05023,8.69e-05,0.9497,2
0.1628,0.0001051,0.8374,2
0.1699,7.445e-05,0.83,2
0.5386,0.0002108,0.4612,0
0.1853,0.000332,0.8145,2
0.4304,0.0002685,0.5693,2
0.4326,0.0003827,0.5664,2
0.7188,0.0003216,0.2812,0
0.7466,0.0003262,0.2527,0
0.9463,0.0002123,0.0535,0
0.9585,0.00256,0.03915,0
0.927,0.0009284,0.0722,0
0.3855,0.4087,0.2059,1
0.9185,0.01109,0.07043,0
0.8926,0.02744,0.0802,0
0.7188,0.000518,0.2808,0
0.5293,0.0003061,0.4705,0
0.3855,0.0003924,0.614,2
0.341,0.0005713,0.6587,2
0.7036,0.0001068,0.2961,0
0.78,9.95e-05,0.22,0
0.4104,9.406e-05,0.59,2
0.888,7.05e-05,0.112,0
0.8945,8.19e-05,0.10535,0
0.8745,8.32e-05,0.1256,0
0.628,7.266e-05,0.3716,0
0.9355,5.245e-05,0.06476,0
0.957,4.44e-05,0.04282,0
0.6904,7.84e-05,0.309,0
0.9243,0.00010186,0.0754,0
0.9517,0.0001057,0.04794,0
0.931,9.197e-05,0.069,0
0.955,0.0001562,0.04443,0
0.9253,0.000349,0.0744,0
0.2898,0.001084,0.709,2
0.146,0.001984,0.8516,2
0.4326,0.0006785,0.5664,2
0.1938,0.0005417,0.8057,2
0.392,0.000661,0.6074,2
0.1283,0.000232,0.8716,2
0.1192,0.0002033,0.8804,2
0.05923,0.0009007,0.9395,2
0.016,0.002817,0.981,2
0.1504,0.0005493,0.849,2
0.08777,0.0001315,0.912,2
0.02766,0.0003135,0.972,2
0.01201,0.0019,0.986,2
0.00796,0.001311,0.9907,2
0.001328,0.02538,0.9736,2
0.0009985,0.2466,0.752,2
0.0008135,0.0879,0.9116,2
0.0007386,0.101,0.898,2
0.000548,0.3005,0.6987,2
0.0002213,0.879,0.1207,1
0.0001708,0.4517,0.548,2
0.0001609,0.783,0.2167,1
0.000288,0.4875,0.512,2
0.0006223,0.169,0.8306,2
0.0005703,0.0858,0.914,2
0.002323,0.003736,0.994,2
0.001083,0.00831,0.9907,2
0.0015,0.006683,0.9917,2
0.0008206,0.012085,0.987,2
0.000416,0.0729,0.927,2
0.0003083,0.2402,0.7593,2
0.0002568,0.353,0.647,2
0.0001695,0.0793,0.9204,2
0.0001444,0.4277,0.572,2
8.065e-05,0.7593,0.2408,1
4.375e-05,0.9546,0.04578,1
4.977e-05,0.9077,0.09186,1
7.85e-05,0.7793,0.2211,1
0.0001191,0.455,0.5444,2
0.0001379,0.4282,0.572,2
0.0002537,0.1606,0.8394,2
0.0002832,0.1669,0.833,2
0.000342,0.1791,0.8203,2
0.0004253,0.03867,0.961,2
0.0005865,0.0526,0.947,2
0.0008135,0.01807,0.9814,2
0.001112,0.1375,0.862,2
0.000955,0.2433,0.756,2
0.001284,0.06116,0.9375,2
0.00205,0.01015,0.988,2
0.00288,0.04315,0.9536,2
0.003666,0.0545,0.942,2
0.0063,0.02063,0.9727,2
0.005356,0.03702,0.958,2
0.004967,0.681,0.314,1
0.0371,0.5166,0.4465,1
0.923,0.006214,0.07104,0
0.875,0.003399,0.1216,0
0.85,0.005005,0.1448,0
0.8135,0.002714,0.1841,0
0.745,0.004715,0.2505,0
0.852,0.001181,0.1472,0
0.8433,0.000577,0.156,0
0.762,0.0003052,0.2378,0
0.4604,0.000341,0.5396,2
0.6846,0.0001771,0.3147,0
0.8506,0.000605,0.149,0
0.692,0.000352,0.3079,0
0.9067,0.001003,0.0921,0
0.6704,0.000264,0.329,0
0.9414,0.0003824,0.05814,0
0.956,0.0004249,0.04358,0
0.993,0.000984,0.006138,0
0.9893,0.00233,0.00874,0
0.9844,0.002264,0.013245,0
0.978,0.00446,0.01744,0
0.8135,0.1469,0.03967,0
0.824,0.1378,0.038,0
0.8657,0.03195,0.1024,0
0.4387,0.274,0.2876,0
0.08636,0.773,0.1404,1
0.0867,0.3843,0.5293,2
0.10455,0.09503,0.801,2
0.426,0.02028,0.5537,2
0.7246,0.00209,0.2732,0
0.496,0.000965,0.503,2
0.926,0.00841,0.0661,0
0.958,0.00758,0.0345,0
0.922,0.03333,0.04465,0
0.941,0.009,0.0506,0
0.9717,0.00853,0.01973,0
0.9385,0.01021,0.05136,0
0.8975,0.0906,0.012344,0
0.8813,0.1091,0.00945,0
0.896,0.09735,0.006886,0
0.803,0.1891,0.00766,0
0.9424,0.05377,0.00419,0
0.8315,0.1646,0.004078,0
0.9624,0.03305,0.005116,0
0.05466,0.9395,0.00624,1
0.03482,0.9604,0.004623,1
0.0742,0.9204,0.005238,1
0.0662,0.9243,0.00959,1
0.0128,0.9785,0.00834,1
0.01549,0.9775,0.00664,1
0.02155,0.9707,0.00791,1
0.01657,0.9653,0.01794,1
0.10315,0.87,0.0269,1
0.4712,0.4937,0.03537,1
0.9756,0.0007596,0.02383,0
0.9824,0.0002424,0.01776,0
0.9746,0.00011504,0.02505,0
0.98,0.0001855,0.02011,0
0.9893,0.0006,0.01038,0
0.9883,0.0007725,0.01113,0
0.9834,0.00442,0.012276,0
0.9873,0.001678,0.01099,0
0.747,0.001744,0.251,0
0.934,0.002146,0.0642,0
0.608,0.00542,0.3867,0
0.5337,0.00994,0.456,0
0.2764,0.00729,0.7163,2
0.06186,0.01254,0.9253,2
0.03918,0.0314,0.9297,2
0.4622,0.003012,0.535,2
0.2212,0.01337,0.7656,2
0.1283,0.005726,0.8657,2
0.2458,0.01307,0.741,2
0.308,0.01535,0.6763,2
0.312,0.02522,0.663,2
0.5522,0.002735,0.4453,0
0.2084,0.3936,0.398,2
0.7505,0.1985,0.05103,0
0.423,0.2318,0.345,0
0.411,0.004345,0.585,2
0.735,0.002909,0.2625,0
0.6904,0.000526,0.3093,0
0.5806,0.0002646,0.4192,0
0.3843,0.0003977,0.615,2
0.6016,0.000392,0.3982,0
0.2708,0.0001339,0.729,2
0.79,7.13e-05,0.2101,0
0.7974,0.0004075,0.2024,0
0.8584,0.0001315,0.142,0
0.8955,0.000178,0.10443,0
0.956,0.0001271,0.04388,0
0.9165,0.0001714,0.0836,0
