class_0_prob,class_1_prob,class_2_prob,pred_class
0.609,0.0002797,0.391,0
0.619,0.0005245,0.3801,0
0.947,0.00063,0.05276,0
0.9736,0.0017395,0.0243,0
0.899,0.0003405,0.10065,0
0.9087,0.0002286,0.091,0
0.2307,0.000969,0.768,2
0.382,0.0007796,0.6177,2
0.3987,0.000499,0.6006,2
0.2957,0.000977,0.703,2
0.1621,0.002197,0.836,2
0.3574,0.0008974,0.642,2
0.4685,0.0005307,0.5312,2
0.536,0.000763,0.4631,0
0.8584,0.001453,0.1399,0
0.94,0.0405,0.0195,0
0.9766,0.01216,0.01122,0
0.9585,0.02803,0.01374,0
0.9634,0.02083,0.01613,0
0.9297,0.056,0.01421,0
0.973,0.00839,0.01811,0
0.9478,0.00102,0.0516,0
0.9214,0.006317,0.0725,0
0.953,0.001127,0.04553,0
0.952,0.0005517,0.0474,0
0.878,0.00043,0.1215,0
0.957,0.0002264,0.04282,0
0.9253,0.0001403,0.0745,0
0.938,0.0001052,0.06152,0
0.935,0.0002522,0.06445,0
0.946,0.0003042,0.05396,0
0.9404,0.0002142,0.0595,0
0.963,0.0002173,0.0366,0
0.8384,0.0001433,0.1619,0
0.947,0.0002508,0.05252,0
0.958,0.0002213,0.04205,0
0.941,9.775e-05,0.05893,0
0.7866,0.000271,0.213,0
0.843,0.0001395,0.1567,0
0.3164,0.000147,0.683,2
0.1742,0.0001316,0.826,2
0.0849,8.51e-05,0.915,2
0.04764,0.0001417,0.952,2
0.01009,0.0002658,0.9897,2
0.01135,0.0002384,0.9883,2
0.02168,0.0003605,0.978,2
0.0671,0.0001956,0.933,2
0.1614,0.0002081,0.8384,2
0.2188,0.0001789,0.7812,2
0.5493,0.0002146,0.4502,0
0.1737,0.0003543,0.8257,2
0.055,0.0001911,0.945,2
0.219,0.0002216,0.781,2
0.3,0.0001702,0.6997,2
0.2362,0.000241,0.7637,2
0.04782,0.0002115,0.952,2
0.03616,0.0001973,0.964,2
0.07306,0.0001701,0.927,2
0.04312,0.0001981,0.957,2
0.02724,0.0003054,0.9727,2
0.0211,0.0003002,0.9785,2
0.0467,0.0003226,0.953,2
0.3557,0.0004296,0.644,2
0.1501,0.0002002,0.8496,2
0.3147,0.0003011,0.6855,2
0.6104,0.0002385,0.3896,0
0.769,0.0002763,0.2307,0
0.7153,0.000298,0.2842,0
0.943,0.0003784,0.05685,0
0.972,0.0002,0.02785,0
0.9663,0.0001818,0.03357,0
0.8384,0.0001647,0.1619,0
0.9443,0.0001663,0.0554,0
0.9146,0.0002033,0.0855,0
0.9106,0.0001677,0.0891,0
0.9272,0.0001357,0.07227,0
0.9497,0.00011355,0.05023,0
0.9053,0.0001961,0.0945,0
0.7393,0.0002007,0.2612,0
0.0914,0.000388,0.908,2
0.016,0.0001984,0.984,2
0.01545,0.0001781,0.985,2
0.02402,0.0001333,0.976,2
0.02092,0.0001416,0.9785,2
0.03284,0.0001776,0.967,2
0.02512,0.0001446,0.975,2
0.02943,0.000215,0.97,2
0.06494,0.0001695,0.935,2
0.1431,0.0002582,0.857,2
0.298,0.000419,0.701,2
0.4446,0.001218,0.554,2
0.02914,0.0211,0.949,2
0.1203,0.001375,0.878,2
0.2705,0.0002276,0.7295,2
0.2778,0.0001357,0.722,2
0.826,0.0001544,0.1732,0
0.5273,0.00011784,0.4722,0
0.5195,0.0001786,0.4805,0
0.7803,0.0003216,0.2191,0
0.9663,9.62e-05,0.03375,0
0.819,0.00012094,0.1815,0
0.971,8.786e-05,0.02916,0
0.945,7.766e-05,0.05545,0
0.8623,7.89e-05,0.1372,0
0.7964,8.607e-05,0.2036,0
0.7153,7.486e-05,0.2844,0
0.2522,9.835e-05,0.748,2
0.1744,8.065e-05,0.825,2
0.2004,9.09e-05,0.7993,2
0.0554,9.423e-05,0.945,2
0.045,0.0002393,0.9546,2
0.06946,0.0001628,0.93,2
0.01219,0.0004737,0.9873,2
0.0825,0.0002134,0.917,2
0.03069,0.0002308,0.9688,2
0.0876,0.0003457,0.912,2
0.5776,0.0001502,0.4224,0
0.072,0.000796,0.9272,2
0.01883,0.000526,0.981,2
0.2917,0.000486,0.708,2
0.2445,0.000886,0.7544,2
0.1884,0.00119,0.811,2
0.2172,0.0007668,0.782,2
0.02963,0.0006795,0.9697,2
0.0361,0.0001878,0.9634,2
0.03244,0.0001727,0.9673,2
0.0501,0.0001485,0.95,2
0.05502,0.000159,0.945,2
0.1532,0.000147,0.8467,2
0.287,0.0001249,0.713,2
0.2083,0.00010604,0.7915,2
0.2974,0.0001324,0.7026,2
0.2454,0.0001456,0.755,2
0.1316,0.0002718,0.868,2
0.1316,0.0003302,0.8677,2
0.174,0.0004623,0.8257,2
0.1368,0.0003715,0.863,2
0.06223,0.00296,0.9346,2
0.444,0.000452,0.5557,2
0.0799,0.0002913,0.92,2
0.0698,0.0002782,0.9297,2
0.10803,0.0004587,0.8916,2
0.2507,0.0002534,0.7495,2
0.1737,0.0002216,0.826,2
0.04413,0.0003643,0.9556,2
0.1544,0.0002863,0.845,2
0.02159,0.0003815,0.9785,2
0.0799,0.0002295,0.92,2
0.04346,0.0001495,0.9565,2
0.08875,0.00011635,0.911,2
0.0336,0.0001034,0.9663,2
0.04764,0.0001427,0.9526,2
0.0265,0.0001668,0.9736,2
0.0466,0.000163,0.953,2
0.0569,0.0001278,0.9424,2
0.01811,0.0002013,0.9814,2
0.01816,0.0001478,0.9814,2
0.03117,0.0001653,0.9688,2
0.05542,0.000139,0.945,2
0.04532,0.000181,0.954,2
0.03687,0.0003843,0.963,2
0.02151,0.0002596,0.978,2
0.006634,0.0004535,0.9927,2
0.006092,0.000762,0.993,2
0.010956,0.002766,0.9863,2
0.03378,0.001004,0.9653,2
0.01447,0.0005164,0.985,2
0.01329,0.0006275,0.986,2
0.006035,0.004074,0.9897,2
0.0117,0.004265,0.984,2
0.00787,0.00554,0.987,2
0.0249,0.0009527,0.974,2
0.0083,0.00634,0.9854,2
0.01509,0.001215,0.984,2
0.03317,0.000469,0.9663,2
0.0767,0.0007586,0.9224,2
0.02382,0.1959,0.7803,2
0.05905,0.0005565,0.9404,2
0.00422,0.01085,0.985,2
0.006767,0.003325,0.9893,2
0.007732,0.003216,0.9893,2
0.04483,0.0003147,0.955,2
0.06647,0.000222,0.933,2
0.04504,0.000314,0.9546,2
0.0978,0.0002185,0.902,2
0.09564,0.0002658,0.904,2
0.1958,0.0002618,0.804,2
0.1377,0.0002792,0.862,2
0.0929,0.0002224,0.907,2
0.4966,0.000264,0.5034,2
0.5815,0.0002213,0.4185,0
0.4114,0.0003085,0.5884,2
0.292,0.0002105,0.708,2
0.723,0.00024,0.2766,0
0.7393,0.0001692,0.2607,0
0.5747,0.0002847,0.4255,0
0.643,0.0003116,0.3567,0
0.4197,0.0002747,0.58,2
0.708,0.0001911,0.292,0
0.03047,0.0001737,0.969,2
0.01224,0.0002165,0.988,2
0.01869,0.0001905,0.9814,2
0.0119,0.0002247,0.988,2
0.01613,0.0001956,0.9834,2
0.0748,0.0001955,0.9253,2
0.07556,0.0002238,0.9243,2
0.233,0.0001423,0.767,2
0.401,0.0001392,0.599,2
0.5977,0.0001039,0.4023,0
0.738,0.0001218,0.262,0
0.335,0.0001861,0.665,2
0.2185,0.0002404,0.7812,2
0.3123,0.0002098,0.6875,2
0.08325,0.0002794,0.9165,2
0.1963,0.0004866,0.803,2
0.1895,0.0002592,0.8105,2
0.1904,0.000513,0.809,2
0.1406,0.000693,0.859,2
0.00761,0.006058,0.9863,2
0.1697,0.0004814,0.83,2
0.3623,0.0001901,0.637,2
0.2798,0.0002402,0.7197,2
0.752,0.0002453,0.248,0
0.696,0.0004435,0.3037,0
0.0899,0.00048,0.9097,2
0.1774,0.0009427,0.822,2
0.3816,0.001683,0.617,2
0.4287,0.002533,0.569,2
0.2783,0.001581,0.7197,2
0.04434,0.000488,0.955,2
0.03885,0.000795,0.96,2
0.03763,0.0005546,0.962,2
0.0665,0.001333,0.932,2
0.11273,0.001659,0.8857,2
0.1025,0.002403,0.895,2
0.02136,0.00921,0.9697,2
0.02003,0.003407,0.9766,2
0.01756,0.000572,0.9814,2
0.05283,0.0005817,0.9463,2
0.008194,0.000596,0.991,2
0.00997,0.000345,0.9893,2
0.00833,0.000297,0.9917,2
0.00843,0.0003371,0.991,2
0.01743,0.0002873,0.982,2
0.02748,0.0002234,0.972,2
0.02084,0.0003536,0.979,2
0.129,0.0003598,0.8706,2
0.02156,0.0006485,0.978,2
0.05093,0.001323,0.9478,2
0.0933,0.000655,0.906,2
0.2607,0.000751,0.739,2
0.2086,0.0002238,0.791,2
0.2979,0.000127,0.702,2
0.3,0.0001231,0.7,2
0.2964,0.0001557,0.703,2
0.217,0.0002383,0.7827,2
0.3772,0.0002388,0.6226,2
0.04358,0.0002844,0.9565,2
0.04688,0.0001887,0.953,2
0.01563,0.0002173,0.984,2
0.02075,0.0002357,0.9785,2
0.01993,0.0003192,0.9795,2
0.006016,0.0008216,0.9927,2
0.00678,0.0005403,0.9927,2
0.013374,0.0003865,0.9863,2
0.02246,0.0003374,0.977,2
0.0422,0.0002532,0.957,2
0.08624,0.0001168,0.914,2
0.3306,0.0001581,0.669,2
0.3262,0.0002289,0.6733,2
0.1323,0.000262,0.8677,2
0.1296,0.0002096,0.87,2
0.04498,0.0001245,0.9546,2
0.1261,0.0001643,0.8735,2
0.1116,0.000209,0.888,2
0.1595,0.0001708,0.8403,2
0.0884,0.0001862,0.911,2
0.04288,0.000169,0.957,2
0.05594,0.000291,0.944,2
0.09924,0.0003216,0.9004,2
0.02563,0.0004768,0.9736,2
0.0719,0.0002513,0.928,2
0.1558,0.000629,0.8433,2
0.3508,0.001132,0.648,2
0.4138,0.000761,0.5854,2
0.555,0.000589,0.4446,0
0.7915,0.0003204,0.2079,0
0.4075,0.0002766,0.5923,2
0.0682,0.0001479,0.932,2
0.0409,0.000209,0.959,2
0.0344,0.000181,0.9653,2
0.01206,0.0002102,0.988,2
0.00925,0.0002654,0.99,2
0.006084,0.0002966,0.9937,2
0.00762,0.000305,0.992,2
0.00836,0.0004334,0.991,2
0.0091,0.0003448,0.99,2
0.0098,0.0002162,0.99,2
0.00919,0.000327,0.99,2
0.01828,0.0002261,0.9814,2
0.0158,0.001136,0.9834,2
0.01796,0.0004058,0.982,2
0.02232,0.0006375,0.9775,2
0.00902,0.000896,0.99,2
0.02129,0.000801,0.9785,2
0.11835,0.0003633,0.8813,2
0.3977,0.0002575,0.602,2
0.6387,0.0002267,0.3613,0
0.4946,0.0003824,0.505,2
0.7383,0.0003498,0.261,0
0.7466,0.0002837,0.253,0
0.676,0.0003366,0.3237,0
0.3955,0.0003564,0.604,2
0.8633,0.0003011,0.1362,0
0.5596,0.0002804,0.4404,0
0.8403,0.0002083,0.1595,0
0.8022,0.000224,0.1976,0
0.8022,0.0001556,0.1975,0
0.658,0.0002909,0.341,0
0.557,0.0004754,0.4424,0
0.8853,0.0004725,0.1144,0
0.8525,0.0002494,0.1467,0
0.8135,0.000791,0.1859,0
0.8784,0.0007057,0.12036,0
0.9624,0.0004492,0.03696,0
0.9165,0.0001769,0.08264,0
0.913,0.0002894,0.0866,0
0.9243,0.000406,0.0751,0
0.744,0.0001956,0.2559,0
0.0843,0.0002573,0.9155,2
0.04538,0.0002365,0.954,2
0.03964,0.0003495,0.96,2
0.06226,0.0002267,0.9375,2
0.02802,0.000229,0.972,2
0.03723,0.0004268,0.9624,2
0.1709,0.001133,0.828,2
0.516,0.004444,0.479,0
0.7104,0.001288,0.2883,0
0.8047,0.002579,0.193,0
0.927,0.000717,0.07263,0
0.898,0.000705,0.1015,0
0.778,0.000245,0.222,0
0.823,0.000152,0.177,0
0.9033,8.667e-05,0.0965,0
0.9253,9.12e-05,0.07495,0
0.8076,9.12e-05,0.1921,0
0.753,8.73e-05,0.247,0
0.1181,0.0001212,0.882,2
0.2783,0.0001277,0.7217,2
0.0788,7.95e-05,0.9214,2
0.1437,0.0001027,0.856,2
0.1309,0.0001091,0.869,2
0.01608,0.0001284,0.9834,2
0.01298,0.0002515,0.987,2
0.0551,0.0001987,0.9443,2
0.0836,0.0001704,0.9165,2
0.1036,0.0001864,0.8965,2
0.11523,0.0001718,0.885,2
0.456,0.0001754,0.544,2
0.6455,0.0002556,0.3545,0
0.1547,0.00010985,0.845,2
0.0548,0.000142,0.945,2
0.2605,0.0001681,0.7393,2
0.525,0.0006394,0.4746,0
0.971,0.000891,0.02794,0
0.9688,0.000424,0.03108,0
0.98,0.000827,0.0189,0
0.9873,0.0003724,0.01239,0
0.9424,0.0003269,0.05673,0
0.9595,0.0003817,0.03995,0
0.955,0.0001353,0.04446,0
0.895,0.0001222,0.10504,0
0.8555,0.0001879,0.1443,0
0.519,0.0001843,0.4807,0
0.6494,0.000503,0.35,0
0.4395,0.0007715,0.5596,2
0.57,0.001514,0.429,0
0.2954,0.004322,0.7,2
0.5146,0.03812,0.4473,0
0.2214,0.002974,0.775,2
0.9155,0.0007396,0.08374,0
0.667,0.000283,0.3325,0
0.5234,0.0005264,0.476,0
0.2861,0.0006948,0.7134,2
0.2642,0.0002438,0.736,2
0.1338,0.0002825,0.866,2
0.06274,0.0002338,0.937,2
0.02477,0.0002792,0.9756,2
0.03473,0.0002556,0.9653,2
0.301,0.0004206,0.6987,2
0.2534,0.0003219,0.7466,2
0.3394,0.0009036,0.66,2
0.649,0.000639,0.3506,0
0.8394,0.0004013,0.1599,0
0.7188,0.0004222,0.2805,0
0.6084,0.0006056,0.391,0
0.768,0.0006313,0.2314,0
0.594,0.0004091,0.4053,0
0.0981,0.000533,0.9014,2
0.11847,0.0002202,0.8813,2
0.1589,0.00022,0.841,2
0.05405,0.0002123,0.946,2
0.05362,0.0003202,0.946,2
0.02953,0.0001618,0.97,2
0.02261,0.0001466,0.977,2
0.03424,9.35e-05,0.966,2
0.02307,0.0001039,0.9766,2
0.01386,0.00011796,0.986,2
0.01118,0.0001477,0.989,2
0.01875,0.00011945,0.9814,2
0.01636,0.0001216,0.9834,2
0.02705,0.0001436,0.9727,2
0.02011,0.0001688,0.98,2
0.02797,0.0002296,0.9717,2
0.03616,0.0001799,0.964,2
0.01984,0.0002892,0.98,2
0.0759,0.0001739,0.924,2
0.05188,0.0003254,0.948,2
0.0397,0.000889,0.9595,2
0.1942,0.000385,0.8057,2
0.2002,0.000681,0.7993,2
0.1975,0.0004437,0.8022,2
0.0745,0.0004466,0.925,2
0.1957,0.0004005,0.804,2
0.3037,0.0004308,0.696,2
0.454,0.000753,0.5454,2
0.3289,0.000664,0.671,2
0.6733,0.000527,0.3262,0
0.605,0.0004303,0.3948,0
0.325,0.0002456,0.6743,2
0.4207,0.000238,0.5796,2
0.885,0.0002222,0.1147,0
0.7954,0.0002168,0.2046,0
0.6333,0.0002352,0.3667,0
0.506,0.0001911,0.494,0
0.4153,0.0002134,0.5845,2
0.2688,0.00025,0.7314,2
0.1203,0.0002096,0.8794,2
0.06537,0.0001127,0.9346,2
0.0721,0.0001713,0.9277,2
0.1406,0.0001245,0.8594,2
0.5547,0.000181,0.445,0
0.3743,0.0001659,0.6255,2
0.813,0.0002266,0.1868,0
0.79,0.0002254,0.2095,0
0.7773,0.0002345,0.2229,0
0.896,0.0001913,0.10394,0
0.8877,0.000278,0.1123,0
0.6265,0.0002456,0.373,0
0.4355,0.0002378,0.5645,2
0.5674,0.000183,0.4329,0
0.4612,0.000233,0.5386,2
0.4421,0.0002209,0.558,2
0.537,0.0001565,0.4626,0
0.5854,0.0001913,0.4146,0
0.146,0.0001495,0.8535,2
0.04935,0.0001528,0.95,2
0.05005,0.0001347,0.9497,2
0.03867,0.0001533,0.9614,2
0.04773,0.0002273,0.952,2
0.03207,0.0004797,0.9673,2
0.0327,0.000455,0.967,2
0.01512,0.0003157,0.9844,2
0.013664,0.000325,0.986,2
0.02565,0.000368,0.9736,2
0.1335,0.0003805,0.866,2
0.513,0.00164,0.485,0
0.4194,0.0295,0.551,2
0.5537,0.1545,0.2917,0
0.7524,0.0003688,0.2468,0
0.9307,0.0002116,0.06903,0
0.9443,0.0008216,0.05536,0
0.887,0.0001976,0.1128,0
0.591,0.000376,0.4084,0
0.843,0.0001274,0.1572,0
0.8174,9.89e-05,0.183,0
0.8423,0.00011325,0.1575,0
0.945,7.95e-05,0.0551,0
0.9336,9.894e-05,0.0666,0
0.794,0.0001299,0.206,0
0.302,0.0001559,0.6978,2
0.0567,0.0001638,0.9434,2
0.1454,0.0002122,0.8545,2
0.05487,0.0003247,0.945,2
0.07336,0.0002618,0.927,2
0.1009,0.0001384,0.899,2
0.07263,0.0001279,0.9272,2
0.0391,0.0001333,0.961,2
0.0514,0.0001164,0.948,2
0.0749,9.096e-05,0.925,2
0.3596,7.474e-05,0.6406,2
0.291,7.51e-05,0.709,2
0.1874,6.9e-05,0.813,2
0.1197,8.54e-05,0.88,2
0.1207,9.006e-05,0.8794,2
0.0869,0.0001308,0.913,2
0.1975,0.00011605,0.8027,2
0.08044,0.0001602,0.9194,2
0.0724,0.0001262,0.9272,2
0.03534,0.0002756,0.965,2
0.0733,0.000316,0.9263,2
0.04135,0.000733,0.9575,2
0.073,0.0001514,0.927,2
0.2141,0.0002302,0.7856,2
0.12,0.0002009,0.88,2
0.05872,0.0002204,0.9414,2
0.1796,0.0005755,0.82,2
0.1295,0.000411,0.87,2
0.08344,0.0003433,0.916,2
0.495,0.000559,0.5044,2
0.898,0.0001655,0.1017,0
0.866,0.0001264,0.1337,0
0.717,0.0001493,0.283,0
0.8096,0.000172,0.1904,0
0.11633,0.0002513,0.884,2
0.4014,0.0001843,0.598,2
0.6616,0.0002773,0.3381,0
0.743,0.0001271,0.2566,0
0.57,0.0002149,0.4302,0
0.2281,0.0002339,0.7715,2
0.4143,0.000368,0.585,2
0.5503,0.0003757,0.449,0
0.2202,0.0002801,0.78,2
0.6934,0.000622,0.3057,0
0.5044,0.0002431,0.4956,0
0.449,0.0002248,0.551,2
0.8335,0.0002095,0.1659,0
