class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001794,0.03937,0.9604,2
0.0001894,0.02287,0.977,2
0.0002126,0.02794,0.9717,2
0.0004628,0.002657,0.997,2
0.0007834,0.001062,0.998,2
0.000837,0.000699,0.998,2
0.000884,0.0006914,0.998,2
0.001743,0.000355,0.998,2
0.001187,0.000589,0.998,2
0.002844,0.0002851,0.997,2
0.001545,0.0004334,0.998,2
0.001594,0.0005226,0.998,2
0.00159,0.0007167,0.9976,2
0.000921,0.001547,0.9976,2
0.001436,0.0009546,0.9976,2
0.002605,0.0005836,0.9966,2
0.001669,0.000806,0.9976,2
0.002777,0.0006776,0.9966,2
0.003069,0.0005565,0.9966,2
0.003674,0.001761,0.9946,2
0.004356,0.0007463,0.9946,2
0.002138,0.001399,0.996,2
0.000791,0.01897,0.9805,2
0.002253,0.003403,0.994,2
0.0008564,0.01104,0.988,2
0.000768,0.01756,0.9814,2
0.001334,0.008354,0.99,2
0.001106,0.01334,0.986,2
0.0003235,0.0652,0.935,2
0.0002544,0.03653,0.9634,2
0.0002176,0.0724,0.9277,2
0.00010556,0.637,0.3628,1
0.0001053,0.5776,0.4224,1
0.000155,0.4543,0.5454,2
0.0002402,0.06757,0.932,2
0.0003145,0.04034,0.9595,2
0.000364,0.0476,0.952,2
0.0002244,0.1091,0.891,2
0.000531,0.00879,0.9907,2
0.0006337,0.003489,0.9956,2
0.001322,0.0008388,0.998,2
0.0006766,0.0011635,0.998,2
0.001281,0.000772,0.998,2
0.004635,0.0002851,0.995,2
0.00532,0.0001897,0.9946,2
0.00308,0.0003164,0.9966,2
0.002975,0.0002787,0.9966,2
0.001737,0.0003793,0.998,2
0.00157,0.000507,0.998,2
0.0009413,0.0006857,0.998,2
0.000723,0.001415,0.998,2
0.000353,0.005398,0.994,2
0.0004992,0.004475,0.995,2
0.0002416,0.05136,0.9487,2
0.0002635,0.1925,0.807,2
0.0003214,0.4575,0.5425,2
0.0002083,0.8667,0.133,1
0.0002851,0.9033,0.0964,1
0.0002106,0.9116,0.0879,1
0.000393,0.634,0.366,1
0.0003457,0.0448,0.9546,2
0.0003562,0.09863,0.901,2
0.0002835,0.11084,0.889,2
0.0004475,0.2405,0.7593,2
0.0007334,0.1442,0.855,2
0.0009284,0.01923,0.9795,2
0.000965,0.01517,0.984,2
0.001314,0.05084,0.9478,2
0.00203,0.006207,0.992,2
0.007694,0.01105,0.981,2
0.001129,0.05066,0.948,2
0.0006237,0.2703,0.729,2
0.000545,0.0873,0.9126,2
0.0008717,0.003578,0.9956,2
0.0002935,0.02165,0.978,2
0.0004308,0.01501,0.9844,2
0.0004623,0.01104,0.989,2
0.0008006,0.002361,0.9966,2
0.0003285,0.01643,0.9834,2
0.0003633,0.0176,0.982,2
0.0006723,0.0049,0.9946,2
0.001151,0.002064,0.9966,2
0.002003,0.001809,0.996,2
0.001722,0.0009756,0.997,2
0.000808,0.001673,0.9976,2
0.0009246,0.001205,0.998,2
0.000603,0.002123,0.9976,2
0.001166,0.000928,0.998,2
0.000945,0.0006247,0.998,2
0.000724,0.001084,0.998,2
0.0005703,0.001933,0.997,2
0.0003316,0.006176,0.993,2
0.000277,0.00886,0.9907,2
0.000328,0.01296,0.987,2
0.0005436,0.003195,0.9966,2
0.0003562,0.0044,0.9956,2
0.0001868,0.03195,0.968,2
0.0001456,0.3438,0.6567,2
4.33e-05,0.9414,0.05884,1
8.2e-05,0.8125,0.1875,1
0.0004628,0.199,0.801,2
0.0002897,0.9243,0.07574,1
0.001687,0.9507,0.0478,1
0.002842,0.9917,0.005486,1
0.002686,0.9863,0.011185,1
0.001181,0.9526,0.0464,1
0.0005555,0.799,0.2006,1
0.001177,0.0628,0.936,2
0.0007024,0.02002,0.9795,2
0.002848,0.003698,0.9937,2
0.002586,0.001204,0.996,2
0.000957,0.001904,0.997,2
0.002298,0.0004945,0.9976,2
0.000482,0.005596,0.9937,2
0.0006027,0.011154,0.9883,2
0.00053,0.01366,0.986,2
0.0007024,0.01752,0.982,2
0.0009384,0.01636,0.9824,2
0.006252,0.001566,0.9917,2
0.00597,0.002659,0.991,2
0.01179,0.0004635,0.9873,2
0.00633,0.001637,0.992,2
0.005802,0.0009165,0.993,2
0.00297,0.005825,0.991,2
0.0004358,0.4346,0.565,2
0.00711,0.06573,0.9272,2
0.000573,0.712,0.287,1
0.0001464,0.8525,0.1472,1
0.00011176,0.833,0.1671,1
5.35e-05,0.9375,0.06232,1
4.274e-05,0.9565,0.0437,1
4.03e-05,0.959,0.04083,1
0.0001068,0.4155,0.584,2
0.000183,0.1385,0.8613,2
0.0001605,0.2476,0.7524,2
0.0002487,0.10394,0.896,2
0.0001981,0.3975,0.602,2
0.0001595,0.7295,0.2705,1
0.0001646,0.8804,0.1199,1
6.27e-05,0.983,0.01685,1
3.49e-05,0.9766,0.02303,1
2.915e-05,0.9565,0.0433,1
4.62e-05,0.8613,0.1385,1
0.0001371,0.138,0.862,2
0.0001884,0.1344,0.865,2
0.000239,0.00876,0.9907,2
0.0003495,0.005478,0.994,2
0.000436,0.00455,0.9946,2
0.000626,0.003838,0.9956,2
0.0006084,0.006096,0.993,2
0.0005136,0.00695,0.992,2
0.001126,0.002232,0.9966,2
0.001048,0.002321,0.9966,2
0.0005693,0.01165,0.988,2
0.0004823,0.011665,0.988,2
0.000958,0.00436,0.995,2
0.000452,0.006348,0.993,2
0.000498,0.00786,0.9917,2
0.0004365,0.0097,0.9897,2
0.000656,0.006454,0.9927,2
0.0006514,0.00433,0.995,2
0.000566,0.00789,0.991,2
0.0005217,0.005703,0.9937,2
0.001594,0.001074,0.997,2
0.001323,0.001039,0.9976,2
0.0005455,0.003733,0.9956,2
0.000423,0.00942,0.9897,2
0.000593,0.01124,0.9883,2
0.0004296,0.01192,0.988,2
0.000777,0.003317,0.996,2
0.000747,0.00706,0.992,2
0.0004792,0.00844,0.991,2
0.000745,0.006573,0.993,2
0.00036,0.01988,0.9795,2
0.0003572,0.0192,0.9805,2
0.0008273,0.00854,0.99,2
0.0005746,0.012146,0.9873,2
0.000307,0.06464,0.9355,2
0.0004153,0.01672,0.983,2
0.0003662,0.01134,0.9883,2
0.0002363,0.01796,0.9814,2
0.0002389,0.03394,0.966,2
0.0002623,0.09076,0.9087,2
0.0003867,0.01811,0.982,2
0.0003865,0.04977,0.9497,2
0.0003123,0.04593,0.9536,2
0.0002004,0.08075,0.919,2
0.0003784,0.04425,0.9556,2
0.0002033,0.0719,0.9277,2
0.0004377,0.02834,0.971,2
0.0006323,0.006035,0.993,2
0.001364,0.0006557,0.998,2
0.00244,0.0002627,0.997,2
0.001213,0.0005584,0.998,2
0.00125,0.0006075,0.998,2
0.001703,0.0004587,0.998,2
0.001915,0.0004497,0.998,2
0.001335,0.0006137,0.998,2
0.001935,0.00039,0.998,2
0.002007,0.0005507,0.9976,2
0.002434,0.0003908,0.997,2
0.00513,0.0002806,0.9946,2
0.006218,0.0002108,0.9937,2
0.00553,0.0002546,0.994,2
0.00866,0.0001633,0.991,2
0.00774,0.0002244,0.992,2
0.008316,0.000209,0.991,2
0.00814,0.0002627,0.9917,2
0.006874,0.000627,0.992,2
0.00567,0.0008106,0.9937,2
0.009155,0.0002916,0.99,2
0.00273,0.0007772,0.9966,2
0.00416,0.000973,0.9946,2
0.003473,0.001553,0.995,2
0.0007415,0.010605,0.989,2
0.000599,0.02473,0.9746,2
0.000749,0.00449,0.9946,2
0.0004046,0.01491,0.9844,2
0.0004132,0.007214,0.992,2
0.0012,0.001292,0.9976,2
0.001005,0.002361,0.9966,2
0.0006027,0.003078,0.9966,2
0.0005555,0.002605,0.997,2
0.0008273,0.001208,0.998,2
0.0007086,0.0011835,0.998,2
0.000868,0.001433,0.9976,2
0.000519,0.003227,0.9966,2
0.0007386,0.004723,0.9946,2
0.0004816,0.004803,0.9946,2
0.000292,0.0091,0.9907,2
0.0004797,0.00514,0.9946,2
0.0008807,0.002184,0.9966,2
0.0007696,0.00291,0.996,2
0.001721,0.001198,0.997,2
0.00257,0.0003364,0.997,2
0.00266,0.0003972,0.997,2
0.00269,0.0002928,0.997,2
0.00102,0.001499,0.9976,2
0.001392,0.001049,0.9976,2
0.000666,0.00415,0.9956,2
0.000303,0.4182,0.5815,2
0.0002513,0.7207,0.279,1
0.0001963,0.768,0.2318,1
0.0001913,0.4534,0.547,2
0.000719,0.0136,0.9854,2
0.000801,0.04733,0.952,2
0.0001626,0.752,0.2476,1
0.0004847,0.225,0.775,2
0.0004187,0.2163,0.783,2
0.0003662,0.05582,0.9443,2
0.0002317,0.1311,0.868,2
0.0002228,0.081,0.9185,2
0.000134,0.2925,0.708,2
0.0001297,0.3208,0.6787,2
0.0001278,0.371,0.629,2
0.0001817,0.1102,0.8896,2
0.0003607,0.01475,0.9844,2
0.0007796,0.002047,0.9976,2
0.006027,0.0003407,0.9937,2
0.013756,0.0002438,0.986,2
0.03096,0.0002152,0.9683,2
0.010925,0.0002055,0.989,2
0.02312,0.0001895,0.9766,2
0.02525,0.000152,0.9746,2
0.008865,0.0001827,0.9907,2
0.013916,0.0001417,0.986,2
0.00798,0.000165,0.9917,2
0.009514,0.0002542,0.99,2
0.007244,0.0002297,0.9927,2
0.00992,0.0001485,0.99,2
0.00759,0.0003152,0.992,2
0.00487,0.0005035,0.994,2
0.002974,0.000652,0.9966,2
0.001303,0.001058,0.998,2
0.002422,0.000984,0.9966,2
0.001092,0.002075,0.9966,2
0.001439,0.00128,0.997,2
0.000456,0.10583,0.894,2
0.000289,0.5156,0.4841,1
0.0002878,0.745,0.255,1
0.0001217,0.9785,0.02136,1
0.000278,0.8906,0.10895,1
0.000298,0.8057,0.1943,1
0.0003366,0.6064,0.3936,1
0.0002463,0.4792,0.521,2
0.0002508,0.05304,0.947,2
0.0004616,0.0814,0.918,2
0.0006585,0.010826,0.9883,2
0.0004873,0.02228,0.977,2
0.0016165,0.00381,0.9946,2
0.001513,0.002623,0.996,2
0.001145,0.003082,0.9956,2
0.002686,0.0016575,0.996,2
0.001129,0.01397,0.9844,2
0.004295,0.008606,0.9873,2
0.004917,0.002731,0.992,2
0.003178,0.0003543,0.996,2
0.007435,0.0001701,0.9927,2
0.003983,0.000186,0.996,2
0.008934,0.0001537,0.991,2
0.001345,0.000604,0.998,2
0.00112,0.000705,0.998,2
0.00085,0.001034,0.998,2
0.0007844,0.001282,0.998,2
0.001388,0.000563,0.998,2
0.001577,0.0008645,0.9976,2
0.001379,0.0009985,0.9976,2
0.001516,0.0008426,0.9976,2
0.00272,0.000588,0.9966,2
0.002094,0.0006695,0.9976,2
0.003244,0.0004656,0.996,2
0.002707,0.0004754,0.9966,2
0.001602,0.001243,0.997,2
0.00817,0.0001783,0.9917,2
0.00218,0.001171,0.9966,2
0.005795,0.000368,0.9937,2
0.000946,0.00694,0.9917,2
0.000448,0.02199,0.9775,2
0.0002823,0.1614,0.8384,2
0.0001862,0.10986,0.89,2
5.06e-05,0.9316,0.0686,1
0.0001085,0.675,0.3247,1
0.0001413,0.625,0.3748,1
0.0001603,0.1345,0.865,2
9.63e-05,0.6943,0.3054,1
0.0001498,0.1383,0.8613,2
0.0001572,0.4182,0.5815,2
0.0001354,0.301,0.6987,2
0.0001782,0.1725,0.8276,2
0.000302,0.08136,0.9185,2
0.0003698,0.01136,0.9883,2
0.0002725,0.01831,0.9814,2
0.000258,0.01424,0.9854,2
0.000216,0.04382,0.956,2
0.0002854,0.01819,0.9814,2
0.0001708,0.2152,0.784,2
0.0001584,0.0863,0.9136,2
0.0001292,0.2925,0.7075,2
0.0001324,0.2593,0.74,2
8.756e-05,0.7627,0.2375,1
0.0002046,0.2439,0.756,2
0.00067,0.01256,0.987,2
0.001902,0.0014715,0.9966,2
0.001284,0.001968,0.9966,2
0.001667,0.000702,0.9976,2
0.006004,0.0001746,0.994,2
0.00636,0.0002037,0.993,2
0.00247,0.003021,0.994,2
0.001724,0.006123,0.992,2
0.003813,0.001572,0.995,2
0.002096,0.007217,0.991,2
0.001036,0.2588,0.7397,2
0.0008554,0.3418,0.657,2
0.0009165,0.3005,0.6987,2
0.001133,0.06366,0.935,2
0.000648,0.0816,0.918,2
0.0002599,0.3662,0.6333,2
0.001194,0.09015,0.9087,2
0.0004365,0.344,0.6562,2
0.0003572,0.29,0.71,2
0.0005445,0.3235,0.676,2
0.0003989,0.4856,0.514,2
0.0002313,0.8447,0.1548,1
0.0001007,0.9727,0.02742,1
9.435e-05,0.9854,0.01472,1
7.045e-05,0.962,0.038,1
0.0001519,0.7915,0.2081,1
0.0002047,0.7217,0.278,1
0.0002002,0.7285,0.271,1
0.0002104,0.711,0.289,1
0.0003896,0.1085,0.8906,2
0.000562,0.0937,0.9062,2
0.0004318,0.01315,0.9863,2
0.001296,0.003023,0.9956,2
0.0008955,0.005272,0.9937,2
0.001291,0.00816,0.99,2
0.001245,0.005577,0.993,2
0.003332,0.00158,0.995,2
0.001617,0.004574,0.9937,2
0.002394,0.01724,0.9805,2
0.001041,0.03314,0.966,2
0.004883,0.002813,0.992,2
0.02916,0.0007987,0.97,2
0.0899,0.001014,0.909,2
0.03317,0.0004725,0.9663,2
0.05548,0.0001855,0.9443,2
0.00789,0.000226,0.992,2
0.002344,0.0004566,0.9976,2
0.002462,0.0003717,0.997,2
0.001427,0.000643,0.998,2
0.001463,0.0007286,0.998,2
0.003517,0.0003564,0.996,2
0.001393,0.0007663,0.998,2
0.001637,0.000619,0.9976,2
0.002762,0.000405,0.997,2
0.00719,0.0002718,0.9927,2
0.00871,0.0002604,0.991,2
0.01733,0.0002012,0.9824,2
0.02007,0.0001724,0.98,2
0.01031,0.000285,0.9893,2
0.01732,0.0001899,0.9824,2
0.01117,0.0005693,0.9883,2
0.0007234,0.01619,0.983,2
0.000868,0.00572,0.9937,2
0.0004563,0.01987,0.98,2
0.0003057,0.2544,0.745,2
0.0004668,0.00737,0.992,2
0.0003,0.053,0.9463,2
0.0003076,0.02193,0.9775,2
0.0001628,0.6313,0.3687,1
8e-05,0.902,0.0978,1
8.79e-05,0.858,0.1421,1
0.0001568,0.738,0.262,1
0.0002059,0.6396,0.3604,1
0.0002682,0.607,0.3928,1
0.0004,0.08514,0.9146,2
0.0002503,0.2498,0.75,2
0.000286,0.2191,0.7803,2
0.000304,0.0744,0.9253,2
0.0002565,0.0901,0.9097,2
0.0002556,0.0874,0.912,2
0.0002642,0.1744,0.825,2
0.0003626,0.0091,0.99,2
0.0006075,0.00272,0.997,2
0.000827,0.00156,0.9976,2
0.001914,0.00132,0.997,2
0.01445,0.000308,0.985,2
0.01805,0.0002345,0.982,2
0.05124,0.000201,0.948,2
0.0895,0.0001211,0.91,2
0.3293,0.0001701,0.6704,2
0.07214,0.00015,0.928,2
0.0395,0.000184,0.9604,2
0.01881,0.0003765,0.981,2
0.00332,0.001373,0.995,2
0.001997,0.001161,0.997,2
0.001178,0.002638,0.9966,2
0.0007296,0.001922,0.9976,2
0.0008006,0.00229,0.9966,2
0.0004447,0.0034,0.996,2
0.0002321,0.02058,0.979,2
0.000154,0.1322,0.8677,2
0.0001967,0.3855,0.614,2
0.0001558,0.641,0.3586,1
0.0001433,0.6484,0.3516,1
0.0002003,0.4456,0.554,2
0.0002251,0.5146,0.4854,1
0.0002606,0.498,0.5015,2
0.0001268,0.93,0.06995,1
0.000217,0.7476,0.252,1
0.000412,0.628,0.3716,1
0.0003245,0.598,0.402,1
0.00010234,0.7065,0.293,1
7.13e-05,0.786,0.2135,1
0.00012165,0.6113,0.3884,1
0.0002592,0.2164,0.783,2
0.0002155,0.1569,0.843,2
0.0003197,0.02222,0.9775,2
0.000277,0.01933,0.9805,2
0.000248,0.02232,0.9775,2
0.00039,0.005287,0.994,2
0.00118,0.001347,0.9976,2
0.001471,0.001491,0.997,2
0.00319,0.0007415,0.9956,2
0.003716,0.0004392,0.996,2
0.003853,0.0004973,0.996,2
0.001616,0.001384,0.997,2
0.001706,0.001009,0.997,2
0.00092,0.002127,0.9966,2
0.0013275,0.000795,0.998,2
0.001326,0.001179,0.9976,2
0.000838,0.001621,0.9976,2
0.0005884,0.003214,0.996,2
0.0008507,0.001843,0.9976,2
