class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.000404,0.0263,0
0.9746,0.0002978,0.02534,0
0.9604,0.0003417,0.03952,0
0.9414,0.0001395,0.05865,0
0.955,0.0001568,0.04462,0
0.9707,0.0002062,0.02898,0
0.9697,0.0003335,0.02994,0
0.9653,0.0001444,0.03412,0
0.929,0.0001649,0.07086,0
0.949,8.434e-05,0.05035,0
0.972,0.0001596,0.027,0
0.9907,0.0001793,0.0089,0
0.989,0.0001829,0.01139,0
0.9873,0.0001891,0.01285,0
0.9893,0.0003753,0.01006,0
0.991,0.0005865,0.008415,0
0.9927,0.001316,0.006012,0
0.9937,0.001105,0.004948,0
0.995,0.00115,0.003458,0
0.995,0.001044,0.00367,0
0.9956,0.00092,0.003397,0
0.995,0.001385,0.003347,0
0.995,0.0013485,0.003391,0
0.993,0.0007043,0.006203,0
0.9946,0.001109,0.004604,0
0.994,0.001196,0.004795,0
0.9946,0.001482,0.003994,0
0.9937,0.002384,0.003658,0
0.9937,0.003887,0.002552,0
0.993,0.004627,0.002232,0
0.994,0.003477,0.002317,0
0.9956,0.001433,0.00285,0
0.9956,0.001055,0.003073,0
0.996,0.0011635,0.002504,0
0.9805,0.000822,0.01859,0
0.975,0.002197,0.02246,0
0.963,0.002234,0.03488,0
0.9644,0.02165,0.0139,0
0.991,0.000508,0.00844,0
0.997,0.000621,0.002594,0
0.997,0.0004718,0.002726,0
0.9976,0.00068,0.002048,0
0.996,0.0005116,0.002954,0
0.997,0.000833,0.002274,0
0.997,0.000831,0.002022,0
0.997,0.0007176,0.002266,0
0.9966,0.001129,0.001953,0
0.997,0.001063,0.002064,0
0.9976,0.000952,0.001828,0
0.997,0.001061,0.001974,0
0.9966,0.002377,0.001283,0
0.9956,0.002695,0.001366,0
0.9966,0.002003,0.001334,0
0.9946,0.003983,0.001438,0
0.9956,0.002365,0.001847,0
0.9946,0.001921,0.00392,0
0.9893,0.001192,0.009285,0
0.978,0.0002458,0.02214,0
0.7686,0.0001094,0.2312,0
0.982,0.0002685,0.01785,0
0.8564,0.0001568,0.143,0
0.955,0.0001618,0.0449,0
0.9307,0.0001317,0.0688,0
0.9946,0.0002187,0.00505,0
0.996,0.0002463,0.003952,0
0.996,0.000582,0.003073,0
0.998,0.0003743,0.00189,0
0.9976,0.001071,0.001193,0
0.9976,0.0008883,0.001159,0
0.997,0.000964,0.001449,0
0.9976,0.00121,0.001073,0
0.997,0.001577,0.001455,0
0.9966,0.001403,0.001664,0
0.9956,0.0005817,0.003372,0
0.9956,0.0003605,0.003876,0
0.9956,0.000649,0.003256,0
0.996,0.001104,0.002594,0
0.996,0.00168,0.002357,0
0.9956,0.002472,0.001906,0
0.9956,0.0033,0.001455,0
0.9956,0.001808,0.002504,0
0.9956,0.001119,0.002985,0
0.9946,0.000642,0.005203,0
0.97,0.0001295,0.02945,0
0.996,0.002026,0.001965,0
0.9966,0.001556,0.001633,0
0.9966,0.001581,0.001759,0
0.997,0.001145,0.002134,0
0.9956,0.002792,0.001515,0
0.9976,0.000939,0.001641,0
0.997,0.001296,0.001444,0
0.9966,0.001922,0.001298,0
0.996,0.002687,0.0010805,0
0.997,0.001629,0.001385,0
0.995,0.003422,0.001383,0
0.995,0.00358,0.001404,0
0.9946,0.00408,0.001293,0
0.9956,0.003067,0.001216,0
0.9956,0.00309,0.001291,0
0.996,0.002348,0.001418,0
0.996,0.001997,0.001467,0
0.9966,0.001786,0.001566,0
0.997,0.0016985,0.001541,0
0.9956,0.002758,0.001356,0
0.995,0.003706,0.00122,0
0.997,0.001321,0.001601,0
0.997,0.0008307,0.00256,0
0.9966,0.001192,0.002138,0
0.9966,0.001411,0.002045,0
0.9966,0.001581,0.001683,0
0.9956,0.00111,0.003054,0
0.996,0.001599,0.0022,0
0.995,0.001991,0.003157,0
0.9956,0.001339,0.002907,0
0.996,0.001765,0.00238,0
0.9956,0.001227,0.00278,0
0.994,0.003202,0.002811,0
0.9917,0.006752,0.00198,0
0.995,0.003372,0.001683,0
0.996,0.001462,0.002426,0
0.9956,0.0005646,0.003595,0
0.9966,0.000758,0.002811,0
0.994,0.0003355,0.005135,0
0.9956,0.0004175,0.003798,0
0.996,0.0004766,0.003386,0
0.996,0.0005126,0.003029,0
0.9956,0.00223,0.002571,0
0.9946,0.001452,0.003784,0
0.9956,0.001533,0.002678,0
0.9956,0.001808,0.002491,0
0.9956,0.001542,0.002663,0
0.9956,0.001624,0.002836,0
