class_0_prob,class_1_prob,class_2_prob,pred_class
0.002203,0.0006866,0.997,2
0.000832,0.003265,0.996,2
0.001479,0.003029,0.9956,2
0.0006065,0.00682,0.9927,2
0.0008683,0.003448,0.996,2
0.0009727,0.002357,0.9966,2
0.001371,0.0008483,0.998,2
0.00223,0.0004935,0.9976,2
0.002838,0.000522,0.9966,2
0.010086,0.0002656,0.9893,2
0.009254,0.0002384,0.99,2
0.00435,0.0003326,0.9956,2
0.00574,0.0002666,0.994,2
0.002117,0.0008116,0.997,2
0.0009146,0.001505,0.9976,2
0.0004478,0.00344,0.996,2
0.0002875,0.009315,0.99,2
0.0002427,0.05585,0.944,2
0.000205,0.1103,0.889,2
0.0001208,0.4128,0.587,2
0.0002149,0.2484,0.7515,2
0.0002596,0.4622,0.5376,2
0.0004618,0.445,0.5547,2
0.0059,0.003586,0.9907,2
0.06366,0.000297,0.936,2
0.00415,0.01767,0.978,2
0.002846,0.01677,0.98,2
0.00959,0.001228,0.9897,2
0.001474,0.002846,0.9956,2
0.003963,0.001202,0.995,2
0.003124,0.000514,0.9966,2
0.00742,0.0001503,0.9927,2
0.004803,0.0002334,0.995,2
0.007244,0.0001793,0.992,2
0.005684,0.0002388,0.994,2
0.00952,0.0001676,0.99,2
0.00853,0.0001774,0.991,2
0.01833,0.0002413,0.981,2
0.02245,0.000178,0.9775,2
0.01421,0.000159,0.986,2
0.03102,0.0001663,0.9688,2
0.01532,0.0002083,0.9844,2
0.01247,0.0001197,0.988,2
0.004215,0.0001686,0.9956,2
0.00811,0.000144,0.992,2
0.00786,0.0001817,0.9917,2
0.007587,0.0001439,0.992,2
0.00824,0.0001632,0.9917,2
0.005684,0.0001795,0.994,2
0.005333,0.0002179,0.9946,2
0.005272,0.0001467,0.9946,2
0.006626,0.0001259,0.993,2
0.02441,0.00010484,0.9756,2
0.04474,6.81e-05,0.955,2
0.04,5.925e-05,0.96,2
0.2014,6.83e-05,0.7983,2
0.02364,6.92e-05,0.976,2
0.00848,0.000104,0.991,2
0.014465,0.00010365,0.9854,2
0.02261,0.0001053,0.977,2
0.01038,9.215e-05,0.9893,2
0.006218,0.00011885,0.9937,2
0.003586,0.0001949,0.996,2
0.003557,0.0001645,0.996,2
0.001288,0.0003693,0.9985,2
0.00135,0.000375,0.998,2
0.001531,0.000381,0.998,2
0.003057,0.0002228,0.997,2
0.000725,0.0005713,0.9985,2
0.000491,0.001264,0.9985,2
0.001337,0.00045,0.998,2
0.001811,0.0002973,0.998,2
0.001106,0.00042,0.9985,2
0.001629,0.0003057,0.998,2
0.001646,0.0002956,0.998,2
0.00209,0.0002041,0.9976,2
0.002243,0.0001667,0.9976,2
0.00207,0.0001892,0.9976,2
0.001762,0.000212,0.9985,2
0.001369,0.0002458,0.9985,2
0.002314,0.0001647,0.9976,2
0.002659,0.0001732,0.9976,2
0.003075,0.0001699,0.996,2
0.002323,0.0001774,0.9976,2
0.00391,0.0001444,0.996,2
0.005863,0.00010926,0.994,2
0.01147,9.066e-05,0.9883,2
0.01344,0.0001015,0.9863,2
0.0335,9.346e-05,0.9663,2
0.07965,0.000643,0.9194,2
0.331,0.0003853,0.668,2
0.0942,0.0014,0.905,2
0.1046,0.0007286,0.895,2
0.3147,0.0001919,0.6846,2
0.0788,0.0002728,0.921,2
0.02612,0.0005436,0.9736,2
0.0345,0.0002117,0.9653,2
0.03906,0.0002278,0.961,2
0.0196,0.0001825,0.98,2
0.01622,0.0001925,0.9834,2
0.00213,0.0003548,0.997,2
0.003382,0.0001944,0.996,2
0.002857,0.000222,0.997,2
0.002678,0.000192,0.997,2
0.003347,0.0001863,0.996,2
0.00269,0.0001637,0.9976,2
0.002964,0.0001462,0.9976,2
0.001955,0.0002193,0.9976,2
0.002672,0.0001593,0.9976,2
0.001388,0.000387,0.998,2
0.003254,0.0001734,0.996,2
0.003418,0.0002205,0.9966,2
0.004505,0.0001447,0.9956,2
0.003778,0.0001777,0.996,2
0.007694,0.000198,0.992,2
0.00701,0.0001116,0.993,2
0.00483,0.0001843,0.9946,2
0.00875,0.000151,0.991,2
0.01915,0.0001206,0.9805,2
0.01138,0.0001225,0.9883,2
0.007557,0.0001403,0.992,2
0.00612,0.0001363,0.9937,2
0.00399,0.0001622,0.996,2
0.00454,0.0001369,0.9956,2
