class_0_prob,class_1_prob,class_2_prob,pred_class
0.471,0.03363,0.4956,2
0.1749,0.02232,0.8027,2
0.313,0.0012,0.686,2
0.3943,0.000806,0.605,2
0.3718,0.01723,0.611,2
0.5044,0.009865,0.4856,0
0.387,0.0007777,0.612,2
0.09564,0.001714,0.9023,2
0.0427,0.00655,0.95,2
0.01192,0.02518,0.963,2
0.0114,0.05402,0.9346,2
0.001402,0.01802,0.9805,2
0.007565,0.0006137,0.992,2
0.006542,0.00127,0.992,2
0.00911,0.001894,0.989,2
0.02998,0.000478,0.9697,2
0.09247,0.0003328,0.907,2
0.1885,0.0004268,0.8115,2
0.1567,0.0003269,0.843,2
0.5063,0.001098,0.493,0
0.154,0.0002732,0.8457,2
0.6777,0.0006213,0.3215,0
0.3032,0.0004478,0.6963,2
0.3901,0.000332,0.61,2
0.253,0.000351,0.7466,2
0.1617,0.000279,0.8384,2
0.07184,0.000296,0.9277,2
0.1056,0.000712,0.8936,2
0.07526,0.001016,0.924,2
0.0311,0.000984,0.9683,2
0.02393,0.000773,0.975,2
0.01854,0.0005617,0.9805,2
0.01688,0.0005746,0.983,2
0.10626,0.0005736,0.893,2
0.1825,0.0006523,0.817,2
0.1133,0.0003054,0.8867,2
0.03217,0.0003915,0.9673,2
0.0223,0.0004144,0.977,2
0.1079,0.0003028,0.8916,2
0.3254,0.0004172,0.6743,2
0.8174,0.00052,0.1823,0
0.974,0.0006084,0.0251,0
0.931,0.00235,0.0664,0
0.963,0.001032,0.03656,0
0.904,0.0008245,0.095,0
0.938,0.0003657,0.0623,0
0.9487,0.000365,0.05087,0
0.7764,0.00199,0.2216,0
0.2275,0.00117,0.771,2
0.07666,0.01449,0.909,2
0.06384,0.002983,0.933,2
0.04666,0.009766,0.9434,2
0.0448,0.001011,0.954,2
0.011925,0.001173,0.9863,2
0.02176,0.01962,0.9585,2
0.006485,0.02113,0.9727,2
0.1278,0.02216,0.85,2
0.1617,0.002352,0.8364,2
0.333,0.00275,0.6646,2
0.1763,0.00533,0.8184,2
0.1887,0.002169,0.809,2
0.0789,0.001048,0.9204,2
0.1365,0.001199,0.8623,2
0.078,0.002403,0.9194,2
0.05908,0.00393,0.937,2
0.0687,0.01936,0.912,2
0.01282,0.00859,0.9785,2
0.01554,0.01823,0.966,2
0.00432,0.08453,0.9106,2
0.012695,0.3245,0.6626,2
0.01863,0.01431,0.967,2
0.1042,0.002333,0.8936,2
0.1545,0.001207,0.844,2
0.4365,0.001358,0.562,2
0.575,0.0004811,0.4243,0
0.365,0.001222,0.6343,2
0.653,0.0003772,0.3467,0
0.3816,0.000496,0.6177,2
0.2634,0.002268,0.7344,2
0.5947,0.004704,0.4011,0
0.434,0.04214,0.524,2
0.2705,0.01666,0.713,2
0.1161,0.07135,0.8125,2
0.252,0.1678,0.58,2
0.1805,0.0939,0.7256,2
0.03108,0.0821,0.8867,2
0.086,0.5005,0.4133,1
0.03014,0.1122,0.8574,2
0.006214,0.1969,0.7964,2
0.0014105,0.0835,0.915,2
0.001495,0.088,0.91,2
0.002722,0.01666,0.9805,2
0.002716,0.015236,0.982,2
0.004345,0.000978,0.9946,2
0.00419,0.00843,0.9873,2
0.01656,0.00596,0.9775,2
0.06354,0.003698,0.9326,2
0.04617,0.00841,0.945,2
0.003422,0.09906,0.8975,2
0.00841,0.4585,0.5327,2
0.007935,0.0678,0.924,2
0.00715,0.1266,0.866,2
0.01232,0.001322,0.9863,2
0.01588,0.0008826,0.9834,2
0.0245,0.00299,0.972,2
0.01073,0.002577,0.987,2
0.013596,0.002888,0.9834,2
0.00859,0.003857,0.9873,2
0.004204,0.02246,0.973,2
0.01143,0.006943,0.9814,2
0.003017,0.00901,0.988,2
0.00462,0.01078,0.985,2
0.002384,0.008675,0.989,2
0.002995,0.01073,0.9863,2
0.00826,0.000898,0.9907,2
0.00789,0.000594,0.991,2
0.02672,0.0003202,0.9727,2
0.02043,0.0002506,0.9795,2
0.02036,0.0001948,0.98,2
0.03766,0.0004191,0.962,2
0.1112,0.0003297,0.8887,2
0.04053,0.02014,0.94,2
0.00913,0.4248,0.566,2
0.0466,0.1087,0.8447,2
0.02357,0.0909,0.8857,2
0.006737,0.1417,0.8516,2
0.002604,0.01093,0.9863,2
0.001599,0.1301,0.868,2
0.1943,0.0003848,0.805,2
0.1788,0.0002334,0.821,2
0.04865,0.0002059,0.9507,2
0.1184,0.0002075,0.8813,2
0.1283,0.0001967,0.8716,2
0.0602,0.0002298,0.9395,2
0.05396,0.0001978,0.946,2
0.05963,0.0002235,0.94,2
0.0333,0.0002844,0.9663,2
0.0093,0.0006227,0.99,2
0.0008,0.00903,0.9907,2
0.0007005,0.00942,0.99,2
0.00043,0.01906,0.9805,2
0.0006022,0.00572,0.9937,2
0.0005426,0.00883,0.9907,2
0.001668,0.002302,0.996,2
0.00581,0.04727,0.9473,2
0.02548,0.228,0.7466,2
0.03687,0.0979,0.865,2
0.007225,0.11444,0.8784,2
0.1115,0.00989,0.8784,2
0.0339,0.1624,0.8037,2
0.013176,0.7515,0.2349,1
0.004665,0.9434,0.05203,1
0.0094,0.8906,0.1,1
0.05917,0.507,0.4338,1
0.006218,0.897,0.0966,1
0.01015,0.7383,0.2517,1
0.01124,0.8945,0.0938,1
0.01886,0.9336,0.04755,1
0.00448,0.9785,0.01738,1
0.02989,0.872,0.098,1
0.0556,0.686,0.2583,1
0.02696,0.7563,0.217,1
0.3855,0.001656,0.6133,2
0.3513,0.001701,0.647,2
0.2717,0.0006814,0.7275,2
0.2957,0.0007706,0.7036,2
0.254,0.0007086,0.7456,2
0.0637,0.001834,0.9346,2
0.11896,0.001005,0.88,2
0.0798,0.003119,0.917,2
0.1099,0.0138,0.8765,2
0.2355,0.012215,0.7524,2
0.02974,0.0161,0.954,2
0.03842,0.01107,0.9507,2
0.05283,0.1212,0.8257,2
0.11536,0.005047,0.88,2
0.0318,0.00811,0.9604,2
0.02994,0.002542,0.968,2
0.585,0.003157,0.412,0
0.2769,0.001106,0.7217,2
0.10236,0.00052,0.8975,2
0.3506,0.0016775,0.6484,2
0.64,0.00129,0.3586,0
0.8696,0.0008535,0.1295,0
0.8843,0.001298,0.115,0
0.9453,0.000934,0.05414,0
0.914,0.005726,0.0804,0
0.9116,0.005356,0.0833,0
0.4343,0.0436,0.522,2
0.2866,0.02084,0.6924,2
0.11414,0.03522,0.8506,2
0.807,0.000638,0.1924,0
0.8467,0.0001736,0.153,0
0.61,0.0004842,0.39,0
0.2039,0.0002732,0.796,2
0.3005,0.0003803,0.6987,2
0.07043,0.0002644,0.929,2
0.04575,0.0004504,0.9536,2
0.03754,0.000979,0.962,2
0.1732,0.0006747,0.8257,2
0.03268,0.0003393,0.9673,2
0.114,0.0002401,0.8857,2
0.401,0.0003567,0.5986,2
0.1622,0.0008144,0.837,2
0.05988,0.00238,0.9375,2
0.01564,0.000879,0.9834,2
0.01755,0.0008693,0.982,2
0.00977,0.001356,0.9893,2
0.0219,0.0005064,0.978,2
0.02788,0.000771,0.971,2
0.1941,0.001296,0.8047,2
0.2368,0.001913,0.7617,2
0.00929,0.013176,0.9775,2
0.004944,0.0635,0.931,2
0.009445,0.01359,0.977,2
0.02,0.002235,0.9775,2
0.00338,0.02821,0.9683,2
0.00175,0.01729,0.981,2
0.001683,0.01171,0.9863,2
0.001058,0.01505,0.984,2
0.000625,0.01962,0.98,2
0.00126,0.02757,0.9717,2
0.014,0.003841,0.9824,2
0.02072,0.003878,0.9756,2
0.07886,0.015015,0.9062,2
0.4587,0.00716,0.534,2
0.3237,0.00541,0.671,2
0.0524,0.0081,0.94,2
0.01993,0.002502,0.9775,2
0.014496,0.000509,0.9854,2
0.01036,0.0006237,0.9893,2
0.01102,0.0006657,0.9883,2
0.00383,0.002182,0.994,2
0.003706,0.001799,0.994,2
0.003471,0.001125,0.995,2
0.005554,0.0006404,0.994,2
0.01573,0.000636,0.9834,2
0.01962,0.0004647,0.98,2
0.01682,0.0004878,0.9824,2
0.01569,0.0004916,0.9834,2
0.0379,0.01174,0.9507,2
0.0202,0.02435,0.955,2
0.02124,0.0015335,0.9775,2
0.09546,0.02428,0.8804,2
0.1135,0.6914,0.1954,1
0.03894,0.9385,0.02199,1
0.03093,0.949,0.02002,1
0.03613,0.898,0.0661,1
0.2183,0.5596,0.2218,1
0.277,0.577,0.1456,1
0.3225,0.564,0.1138,1
0.2228,0.7373,0.04013,1
0.2021,0.6553,0.1428,1
0.2656,0.556,0.178,1
0.12244,0.633,0.245,1
0.0927,0.0785,0.8286,2
0.0714,0.04865,0.88,2
0.006,0.04727,0.947,2
0.01452,0.1376,0.848,2
0.02501,0.05106,0.9243,2
0.00556,0.0503,0.9443,2
0.00513,0.09973,0.895,2
0.007107,0.01096,0.982,2
0.002445,0.076,0.922,2
0.00373,0.05618,0.94,2
0.02005,0.006042,0.9736,2
0.02415,0.007645,0.9683,2
0.2263,0.02399,0.75,2
0.071,0.0325,0.8965,2
0.1373,0.001802,0.861,2
0.251,0.002167,0.7466,2
0.1908,0.001805,0.807,2
0.537,0.0004325,0.4624,0
0.2401,0.0004447,0.7593,2
0.1259,0.0002656,0.874,2
0.0785,0.0001829,0.9214,2
0.158,0.0002127,0.842,2
0.05508,0.0002685,0.945,2
0.01022,0.0005326,0.9893,2
0.01144,0.000622,0.9883,2
0.005142,0.000993,0.9937,2
0.01421,0.0008674,0.985,2
0.0109,0.001725,0.987,2
0.0745,0.0006723,0.925,2
0.01493,0.00982,0.975,2
0.01206,0.004517,0.9834,2
0.003557,0.0239,0.9727,2
0.004143,0.0764,0.919,2
0.0009346,0.2091,0.7896,2
0.0003374,0.7817,0.2178,1
0.0002149,0.8984,0.1015,1
0.0004175,0.7534,0.2465,1
0.000349,0.981,0.0186,1
0.0003786,0.964,0.03586,1
0.0009227,0.932,0.06726,1
0.002224,0.3904,0.6074,2
0.0008783,0.6113,0.3872,1
0.001245,0.0857,0.913,2
0.00082,0.0472,0.952,2
0.001763,0.007095,0.991,2
0.005615,0.0008974,0.9937,2
0.01244,0.0004437,0.987,2
0.00783,0.0003548,0.992,2
0.001482,0.001384,0.997,2
0.000659,0.006012,0.993,2
0.000388,0.04343,0.9565,2
0.0005755,0.01785,0.9814,2
0.00118,0.005276,0.9937,2
0.00154,0.002016,0.9966,2
0.001,0.01726,0.9814,2
0.0003915,0.3904,0.609,2
0.003021,0.2426,0.7544,2
0.00506,0.2383,0.757,2
0.04312,0.4558,0.501,2
0.009445,0.2446,0.7466,2
0.01004,0.513,0.477,1
0.003862,0.5576,0.4385,1
0.01753,0.0746,0.9077,2
0.004467,0.0666,0.929,2
0.004078,0.02466,0.971,2
0.005394,0.01277,0.982,2
0.009476,0.000979,0.9893,2
0.00487,0.001201,0.994,2
0.003689,0.001149,0.995,2
0.002575,0.0003333,0.997,2
0.00413,0.000414,0.9956,2
0.0127,0.0003116,0.987,2
0.0157,0.0007596,0.983,2
0.0987,0.000759,0.901,2
0.05334,0.000634,0.946,2
0.1356,0.0004315,0.8643,2
0.1411,0.0005846,0.8584,2
0.0409,0.0007977,0.9585,2
0.0576,0.001415,0.941,2
0.0959,0.0004282,0.9033,2
0.04724,0.0004551,0.952,2
0.07184,0.000568,0.9277,2
0.2068,0.001872,0.791,2
0.2456,0.001312,0.753,2
0.3772,0.000982,0.622,2
0.476,0.000628,0.5234,2
0.365,0.0004737,0.635,2
0.2313,0.000242,0.7686,2
0.076,0.0001659,0.924,2
0.0525,0.0001433,0.9473,2
0.01738,0.0002234,0.9824,2
0.02177,0.0002359,0.978,2
0.01493,0.0002465,0.985,2
0.005447,0.000396,0.9937,2
