class_0_prob,class_1_prob,class_2_prob,pred_class
0.02664,0.00938,0.9644,2
0.0996,0.010185,0.89,2
0.3293,0.003122,0.667,2
0.56,0.001096,0.4387,0
0.4636,0.001938,0.5347,2
0.366,0.0008607,0.633,2
0.2683,0.00577,0.726,2
0.1584,0.01149,0.83,2
0.019,0.001116,0.98,2
0.00806,0.0003095,0.991,2
0.01037,0.0002773,0.9893,2
0.01677,0.0001861,0.983,2
0.03934,0.00018,0.9604,2
0.0356,0.0001706,0.9644,2
0.1519,0.0002253,0.8477,2
0.1991,0.0001999,0.801,2
0.5786,0.0002328,0.421,0
0.731,0.000218,0.2693,0
0.8726,0.0002158,0.1273,0
0.8364,0.0002687,0.1633,0
0.8203,0.0002487,0.1792,0
0.4805,0.0001993,0.519,2
0.4065,0.0002692,0.5933,2
0.3447,0.0002,0.6553,2
0.1584,0.0003018,0.8413,2
0.1112,0.000269,0.888,2
0.04565,0.0005083,0.954,2
0.01878,0.000598,0.9805,2
0.03284,0.0004756,0.967,2
0.06793,0.0002015,0.932,2
0.0701,0.000299,0.9297,2
0.03497,0.000507,0.965,2
