class_0_prob,class_1_prob,class_2_prob,pred_class
0.001614,0.003773,0.9946,2
0.0002682,0.688,0.312,1
0.0005584,0.04868,0.95,2
0.0004768,0.1458,0.8535,2
0.000174,0.5645,0.435,1
0.0002005,0.586,0.4143,1
0.0001744,0.6084,0.3918,1
9.93e-05,0.858,0.1418,1
6.82e-05,0.846,0.154,1
0.0001283,0.642,0.3577,1
0.0001719,0.6064,0.3933,1
0.0002522,0.0898,0.91,2
0.000269,0.0897,0.91,2
0.000209,0.2095,0.7905,2
0.0002176,0.0998,0.9004,2
0.0002068,0.09595,0.904,2
0.0002358,0.0431,0.957,2
0.0002894,0.01163,0.9883,2
0.0003736,0.00914,0.9907,2
0.000307,0.009575,0.99,2
0.0002918,0.00813,0.9917,2
0.00069,0.003435,0.996,2
0.001505,0.000985,0.9976,2
0.001001,0.003208,0.9956,2
0.001659,0.001435,0.997,2
0.000493,0.00344,0.996,2
0.000819,0.00115,0.998,2
0.001104,0.00118,0.998,2
0.0008645,0.001841,0.9976,2
0.000627,0.00459,0.9946,2
0.0003586,0.01682,0.983,2
0.000734,0.006386,0.993,2
0.002602,0.002073,0.995,2
0.002321,0.0028,0.995,2
0.00078,0.00443,0.9946,2
0.001247,0.005688,0.993,2
0.001172,0.002338,0.9966,2
0.002136,0.0007067,0.997,2
0.000753,0.0007796,0.998,2
0.000752,0.0009036,0.998,2
0.002632,0.0001979,0.997,2
0.003868,0.000166,0.996,2
0.001234,0.0003185,0.9985,2
0.0008707,0.0004828,0.9985,2
0.000531,0.0008254,0.9985,2
0.0003963,0.002523,0.997,2
0.000465,0.0008516,0.9985,2
0.000894,0.0004447,0.9985,2
0.000755,0.0006895,0.9985,2
0.0007076,0.001135,0.998,2
0.0006766,0.000866,0.998,2
0.001288,0.0003672,0.998,2
0.001085,0.001159,0.998,2
0.001286,0.000676,0.998,2
0.002687,0.000768,0.9966,2
0.00211,0.000775,0.997,2
0.003626,0.000686,0.9956,2
0.002975,0.0002414,0.997,2
0.006107,0.0001991,0.9937,2
0.00768,0.00011146,0.992,2
0.011826,0.00010747,0.9883,2
0.0182,0.0001276,0.982,2
0.1362,0.0001408,0.864,2
0.3584,0.0002618,0.641,2
0.1986,0.000231,0.8013,2
0.533,0.0001988,0.4668,0
0.3457,0.0002081,0.6543,2
0.14,0.0001786,0.8594,2
0.1316,0.0001385,0.868,2
0.0836,0.0002048,0.9165,2
0.4858,0.0003686,0.5137,2
0.0964,0.0003011,0.9033,2
0.1052,0.0003126,0.894,2
0.2489,0.0001689,0.7505,2
0.622,0.0001324,0.3777,0
0.3223,0.0001475,0.6772,2
0.1534,0.0001502,0.846,2
0.0353,0.0002973,0.9644,2
0.0976,0.00021,0.9023,2
0.0996,0.000216,0.9004,2
0.02077,0.0001671,0.979,2
0.09796,0.0002618,0.9014,2
0.03613,0.0001923,0.9634,2
0.09515,0.0001551,0.9043,2
0.0773,0.0001574,0.9224,2
0.07947,0.0001416,0.9204,2
0.01842,0.0002215,0.981,2
0.12354,0.0001658,0.876,2
0.03964,0.0001698,0.96,2
0.05746,0.0001572,0.942,2
0.03864,0.000177,0.961,2
0.09705,0.0001463,0.903,2
0.09766,0.0001309,0.9023,2
0.03134,0.0001159,0.9683,2
0.0161,0.0001138,0.9834,2
0.00823,0.000143,0.991,2
0.012085,9.39e-05,0.988,2
0.005665,0.000167,0.994,2
0.01249,0.0001585,0.9873,2
0.00973,0.0001452,0.99,2
0.00892,0.000149,0.991,2
0.005795,0.0002074,0.994,2
0.00771,0.0001849,0.9917,2
0.00673,0.0002184,0.993,2
0.008255,0.0002747,0.9917,2
0.0695,0.0002606,0.93,2
0.03467,0.0001869,0.965,2
0.0262,0.0002549,0.974,2
0.01058,0.0002167,0.9893,2
0.00558,0.0003226,0.994,2
0.006428,0.0002198,0.9937,2
0.006935,0.0002804,0.9927,2
0.005352,0.0002284,0.9946,2
0.0164,0.0002887,0.983,2
0.033,0.0002942,0.967,2
0.1389,0.000495,0.8604,2
0.1549,0.000503,0.8447,2
0.319,0.0004783,0.6807,2
0.0907,0.000325,0.909,2
0.2374,0.0002456,0.7627,2
0.2246,0.000172,0.775,2
0.01423,0.0001293,0.986,2
0.00852,0.0001608,0.991,2
0.003098,0.000239,0.9966,2
0.001417,0.0005994,0.998,2
0.0006914,0.002344,0.997,2
0.001805,0.0006666,0.9976,2
0.00332,0.0005093,0.996,2
0.005585,0.000256,0.994,2
0.006718,0.000272,0.993,2
0.00798,0.000263,0.9917,2
0.008484,0.0002975,0.991,2
