class_0_prob,class_1_prob,class_2_prob,pred_class
0.003551,0.4114,0.5854,2
0.0343,0.514,0.4512,1
0.00927,0.2446,0.7466,2
0.01302,0.0713,0.9155,2
0.0175,0.03217,0.9507,2
0.001192,0.0891,0.9097,2
0.003628,0.01671,0.98,2
0.004387,0.01077,0.985,2
0.003181,0.03452,0.9624,2
0.005672,0.0006003,0.994,2
0.007694,0.0003815,0.992,2
0.006916,0.0004973,0.9927,2
0.005596,0.000676,0.994,2
0.006073,0.0002118,0.9937,2
0.005653,0.0003176,0.994,2
0.0007305,0.4114,0.588,2
0.000185,0.5933,0.4067,1
0.0001224,0.6675,0.3323,1
0.0001688,0.2473,0.7524,2
0.0001426,0.4656,0.534,2
0.0002352,0.3643,0.6357,2
0.0004709,0.142,0.857,2
0.000884,0.0823,0.917,2
0.001476,0.01314,0.986,2
0.00253,0.006622,0.9907,2
0.001955,0.0013275,0.997,2
0.000719,0.004196,0.9946,2
0.0011,0.0376,0.962,2
0.000973,0.0354,0.964,2
0.001655,0.00981,0.989,2
0.002913,0.1367,0.8604,2
0.00232,0.1532,0.8447,2
0.001628,0.0857,0.9126,2
0.003222,0.1265,0.8706,2
0.002165,0.285,0.713,2
0.002327,0.1946,0.803,2
0.000918,0.6294,0.3691,1
0.001281,0.2683,0.7305,2
0.000864,0.415,0.584,2
6.616e-05,0.9536,0.04614,1
3.46e-05,0.966,0.03418,1
3.18e-05,0.966,0.03378,1
3.535e-05,0.98,0.02022,1
3.505e-05,0.977,0.02335,1
3.064e-05,0.9785,0.02177,1
4.476e-05,0.978,0.02168,1
3.73e-05,0.96,0.03992,1
3.98e-05,0.932,0.0681,1
4.06e-05,0.943,0.0573,1
9.97e-05,0.8096,0.1903,1
7.72e-05,0.935,0.0649,1
0.0001221,0.9214,0.07825,1
5.746e-05,0.9775,0.0223,1
5.585e-05,0.985,0.01521,1
6.5e-05,0.9272,0.07306,1
4.84e-05,0.945,0.05496,1
5.74e-05,0.9434,0.0567,1
6.21e-05,0.948,0.0515,1
0.00010496,0.6436,0.3564,1
0.0001136,0.6133,0.387,1
0.0001775,0.0992,0.9004,2
0.0001807,0.10846,0.8916,2
0.0004678,0.4126,0.5874,2
0.0006595,0.6304,0.369,1
0.0006876,0.9756,0.02354,1
0.0005536,0.953,0.0465,1
8.42e-05,0.9023,0.0973,1
0.0001067,0.863,0.1368,1
7.606e-05,0.9697,0.03004,1
9.01e-05,0.9194,0.0807,1
0.0001674,0.904,0.0961,1
0.00010204,0.8667,0.1333,1
0.0001264,0.859,0.1415,1
0.0001496,0.514,0.4856,1
0.0002754,0.558,0.4417,1
0.0002637,0.475,0.5244,2
0.0001727,0.458,0.542,2
0.0002472,0.1786,0.8213,2
0.0001225,0.328,0.6724,2
0.0002754,0.05225,0.9473,2
0.00011915,0.4407,0.559,2
0.000139,0.3142,0.6855,2
0.0001315,0.601,0.3984,1
0.0001103,0.7646,0.235,1
5.764e-05,0.9766,0.02292,1
6.41e-05,0.9663,0.03357,1
7.2e-05,0.9434,0.0565,1
0.000101,0.9585,0.04144,1
0.00011647,0.892,0.1076,1
0.0001566,0.9604,0.03967,1
0.0001515,0.975,0.02489,1
0.0004084,0.9897,0.009766,1
0.00047,0.9893,0.009705,1
0.001019,0.988,0.01117,1
0.0004396,0.9873,0.01197,1
0.003292,0.954,0.04266,1
0.006516,0.951,0.0418,1
0.002821,0.909,0.0882,1
0.006863,0.7983,0.1945,1
0.002234,0.7485,0.2494,1
0.001231,0.8174,0.1812,1
0.000559,0.885,0.1145,1
0.000381,0.9126,0.0872,1
0.001166,0.8687,0.1304,1
0.0007296,0.8936,0.1059,1
0.001285,0.856,0.1427,1
0.0003152,0.799,0.2006,1
0.000166,0.643,0.3564,1
0.0001507,0.7026,0.297,1
0.0003793,0.1307,0.869,2
0.000275,0.267,0.7324,2
0.0005627,0.0604,0.939,2
0.000765,0.04617,0.9526,2
0.00311,0.002432,0.9946,2
0.01085,0.001029,0.988,2
0.005383,0.002138,0.9927,2
0.004005,0.005875,0.9897,2
0.004066,0.005474,0.9907,2
0.0005956,0.05994,0.939,2
0.0006685,0.03656,0.963,2
0.000996,0.00667,0.9927,2
0.001022,0.003597,0.995,2
0.0005026,0.006886,0.9927,2
0.0004044,0.01009,0.9893,2
0.0003033,0.01671,0.983,2
0.000362,0.00762,0.9917,2
0.000363,0.02312,0.9766,2
0.0002303,0.04224,0.9575,2
0.0006623,0.01953,0.98,2
0.0003417,0.08704,0.913,2
0.0002744,0.1521,0.8477,2
0.0002012,0.7593,0.2402,1
0.000431,0.5493,0.4502,1
0.006016,0.1842,0.81,2
0.004192,0.1854,0.8105,2
0.002266,0.6143,0.3833,1
0.004116,0.225,0.771,2
0.001499,0.577,0.4211,1
0.000863,0.1853,0.8135,2
0.002705,0.3313,0.6665,2
0.000909,0.1862,0.813,2
0.000762,0.175,0.824,2
0.000714,0.2002,0.799,2
0.000247,0.1881,0.8115,2
0.0001764,0.1694,0.83,2
0.0001905,0.324,0.6763,2
0.0002782,0.1908,0.8086,2
0.000545,0.04828,0.9507,2
0.0002627,0.1154,0.884,2
0.001385,0.0263,0.9727,2
0.00076,0.3926,0.607,2
0.003225,0.5693,0.4277,1
0.001769,0.9043,0.0939,1
0.00253,0.8423,0.1549,1
0.001695,0.797,0.2017,1
0.0009737,0.528,0.4714,1
0.000553,0.3762,0.623,2
0.0003517,0.3508,0.649,2
0.0002238,0.57,0.4297,1
0.000405,0.415,0.5845,2
0.000141,0.7246,0.2751,1
0.0002522,0.816,0.1836,1
0.0003006,0.5977,0.402,1
0.002377,0.008446,0.9893,2
0.004395,0.006874,0.989,2
0.006905,0.014175,0.9785,2
0.00885,0.01143,0.9795,2
0.014786,0.00252,0.9824,2
0.03049,0.000822,0.9688,2
0.0447,0.0001692,0.9546,2
0.02393,8.935e-05,0.976,2
0.01543,0.0001318,0.9844,2
0.002594,0.0003858,0.997,2
0.002523,0.000771,0.9966,2
0.001246,0.0009027,0.998,2
0.002106,0.0009203,0.997,2
0.00112,0.0008516,0.998,2
0.001339,0.0009565,0.9976,2
0.001941,0.000846,0.997,2
0.005947,0.002996,0.9907,2
0.00379,0.004543,0.991,2
0.02621,0.01217,0.9614,2
0.267,0.0372,0.6953,2
0.03687,0.3108,0.653,2
0.05154,0.357,0.592,2
0.01065,0.7554,0.2341,1
0.00273,0.8076,0.1898,1
0.000532,0.824,0.1752,1
0.0002446,0.676,0.3242,1
0.0004528,0.2617,0.7383,2
0.0003445,0.06824,0.9316,2
0.00011605,0.728,0.2722,1
5.74e-05,0.8784,0.12146,1
3.63e-05,0.9224,0.07764,1
6.163e-05,0.747,0.2527,1
4.417e-05,0.9126,0.08746,1
4.12e-05,0.9443,0.05594,1
7.55e-05,0.9385,0.06177,1
6.264e-05,0.95,0.0497,1
5.57e-05,0.955,0.04495,1
5.84e-05,0.964,0.03607,1
6.694e-05,0.9634,0.0364,1
0.0001274,0.9424,0.05765,1
0.0001552,0.949,0.05038,1
0.0003028,0.9805,0.01927,1
0.1685,0.6187,0.2129,1
0.01761,0.05527,0.9272,2
0.03687,0.006424,0.957,2
0.01753,0.01291,0.9697,2
0.0341,0.009254,0.9565,2
0.0127,0.0004544,0.9873,2
0.0343,0.0005884,0.9653,2
0.01063,0.000233,0.9893,2
0.00734,0.0005164,0.992,2
0.00573,0.0005965,0.9937,2
0.002365,0.003382,0.994,2
0.0009055,0.0481,0.951,2
0.0002935,0.1613,0.838,2
0.0001738,0.5093,0.4905,1
0.0002666,0.487,0.5127,2
0.0001888,0.5596,0.4402,1
0.000489,0.4265,0.573,2
0.00033,0.7373,0.2622,1
0.0002038,0.8657,0.1344,1
0.0001577,0.8984,0.1016,1
0.0001171,0.873,0.127,1
0.0001159,0.9155,0.08453,1
0.0001447,0.8975,0.1024,1
0.0002642,0.4993,0.5005,2
0.0002737,0.25,0.7495,2
0.0001718,0.506,0.494,1
0.0001928,0.0565,0.9434,2
0.000534,0.0144,0.9854,2
0.0004685,0.02602,0.973,2
0.001512,0.001097,0.997,2
0.001141,0.001843,0.997,2
0.00225,0.0005093,0.9976,2
0.005226,0.0001786,0.9946,2
0.003136,0.0006533,0.9966,2
0.005337,0.01299,0.9814,2
0.000328,0.515,0.485,1
0.0002737,0.786,0.2135,1
0.000264,0.698,0.3018,1
7.98e-05,0.779,0.221,1
5.263e-05,0.85,0.1501,1
0.0001022,0.5493,0.4502,1
3.96e-05,0.8696,0.1304,1
3.594e-05,0.928,0.0717,1
2.91e-05,0.922,0.0785,1
3.535e-05,0.9014,0.0985,1
3.31e-05,0.946,0.05435,1
3.39e-05,0.955,0.0448,1
4.64e-05,0.896,0.104,1
3.52e-05,0.948,0.05173,1
6.44e-05,0.9663,0.03348,1
0.0001235,0.9585,0.04135,1
0.0001059,0.9404,0.05948,1
0.000223,0.739,0.2612,1
0.0001531,0.7295,0.2705,1
0.0002218,0.452,0.548,2
0.0004215,0.2225,0.777,2
0.0002673,0.1285,0.871,2
0.0003695,0.1718,0.8276,2
0.000762,0.01822,0.9814,2
0.0003047,0.1229,0.8765,2
0.0002084,0.2084,0.7915,2
0.0001704,0.6787,0.3208,1
0.0001804,0.5986,0.4014,1
0.0001334,0.6484,0.3518,1
0.0001285,0.7036,0.2964,1
0.000146,0.453,0.547,2
0.0002582,0.1377,0.8623,2
0.0004303,0.0841,0.9155,2
0.0004027,0.0179,0.982,2
0.00082,0.001948,0.9976,2
0.001941,0.000825,0.997,2
0.002838,0.0003781,0.997,2
0.0022,0.005726,0.9917,2
0.003477,0.002335,0.9946,2
0.002241,0.001096,0.9966,2
0.000775,0.007904,0.991,2
0.002083,0.001597,0.996,2
0.001534,0.001209,0.997,2
0.00291,0.0009465,0.996,2
0.001526,0.001179,0.997,2
0.001196,0.001102,0.998,2
0.0006957,0.00869,0.9907,2
0.00066,0.0104,0.9893,2
0.001823,0.002758,0.995,2
0.00413,0.02254,0.973,2
0.009186,0.0148,0.976,2
0.004723,0.021,0.974,2
0.004562,0.003325,0.992,2
0.006836,0.002714,0.9907,2
0.0005255,0.03183,0.9673,2
0.001326,0.0378,0.961,2
0.001582,0.011826,0.9863,2
0.0003436,0.3225,0.677,2
0.000581,0.1799,0.8193,2
0.0002477,0.2568,0.743,2
0.0002259,0.476,0.5234,2
9.346e-05,0.9556,0.0442,1
9.68e-05,0.9497,0.05017,1
6.51e-05,0.961,0.03934,1
0.000107,0.954,0.04587,1
0.00010806,0.9487,0.05084,1
0.0001382,0.959,0.04056,1
0.0005097,0.5176,0.4814,1
0.001257,0.3054,0.6934,2
0.000797,0.02075,0.978,2
0.002121,0.003706,0.994,2
0.004723,0.0003483,0.9946,2
0.003155,0.0004587,0.9966,2
0.00512,0.0003402,0.9946,2
0.0006795,0.02303,0.976,2
0.000672,0.05557,0.944,2
0.0005674,0.105,0.8945,2
0.000784,0.036,0.9634,2
0.000402,0.548,0.4514,1
0.0002952,0.7363,0.2632,1
0.0001801,0.864,0.136,1
0.0002828,0.9272,0.0725,1
0.001375,0.365,0.634,2
0.0006433,0.817,0.1824,1
0.002815,0.4426,0.554,2
0.0003152,0.3655,0.6343,2
0.0002732,0.2406,0.759,2
0.000719,0.04196,0.957,2
0.00054,0.344,0.6553,2
0.001309,0.1519,0.8467,2
0.001133,0.09576,0.903,2
0.00994,0.00146,0.989,2
0.000725,0.01057,0.9893,2
0.001126,0.002361,0.9966,2
0.0004375,0.00727,0.992,2
0.0006046,0.00651,0.9927,2
0.0002061,0.04816,0.9517,2
0.0002202,0.0186,0.981,2
0.0001844,0.079,0.921,2
0.0001283,0.5347,0.4653,1
0.0001006,0.651,0.349,1
9.41e-05,0.81,0.1896,1
0.0003614,0.838,0.1617,1
0.000902,0.825,0.1738,1
0.0005283,0.9136,0.0859,1
0.000465,0.743,0.2566,1
0.0001413,0.8276,0.1718,1
0.000271,0.7173,0.2825,1
0.0002491,0.705,0.2944,1
0.000349,0.0391,0.961,2
0.0003276,0.02315,0.9766,2
0.0007443,0.02158,0.9775,2
0.001205,0.002384,0.9966,2
0.00114,0.002607,0.9966,2
0.002407,0.0007653,0.9966,2
0.004925,0.0002801,0.995,2
0.006413,0.0001494,0.9937,2
0.00452,0.0005,0.995,2
0.005936,0.001396,0.9927,2
0.0008993,0.1134,0.8857,2
0.00055,0.4937,0.5054,2
9.9e-05,0.8506,0.1488,1
4.62e-05,0.9097,0.0899,1
7.11e-05,0.709,0.291,1
0.0001167,0.607,0.3926,1
0.0001776,0.631,0.369,1
0.000109,0.812,0.1881,1
9.22e-05,0.82,0.1796,1
0.0001132,0.877,0.1227,1
0.00011367,0.803,0.1964,1
0.00010204,0.8,0.2,1
0.0001363,0.737,0.263,1
0.0001002,0.7715,0.2279,1
0.0001327,0.698,0.3018,1
0.0001153,0.7485,0.2515,1
0.0001836,0.416,0.584,2
0.0002209,0.1929,0.807,2
0.0001608,0.2034,0.7964,2
0.0002105,0.2341,0.7656,2
0.0002801,0.0331,0.967,2
0.0004165,0.01573,0.984,2
0.0008,0.007202,0.992,2
0.000766,0.04022,0.959,2
0.002361,0.012726,0.9854,2
0.00196,0.06006,0.938,2
0.000614,0.2382,0.761,2
0.0006275,0.1285,0.8706,2
0.00011677,0.905,0.0952,1
0.0001904,0.6465,0.3538,1
0.00011057,0.8096,0.1908,1
0.0001095,0.8413,0.1583,1
4.464e-05,0.9453,0.05466,1
6.69e-05,0.8354,0.1643,1
0.0001439,0.828,0.1715,1
0.0003142,0.3267,0.673,2
0.000383,0.007965,0.9917,2
0.0002913,0.0137,0.9863,2
0.0002651,0.01952,0.98,2
0.0007825,0.00203,0.9976,2
0.00071,0.01085,0.9883,2
0.00072,0.006924,0.992,2
0.000609,0.00791,0.991,2
0.0004282,0.0158,0.984,2
0.00108,0.00832,0.9907,2
0.0003417,0.1163,0.884,2
0.000496,0.1315,0.868,2
0.000554,0.0875,0.912,2
0.0002928,0.3152,0.6846,2
0.0003693,0.1494,0.8506,2
0.0004246,0.5854,0.414,1
0.000996,0.74,0.259,1
0.002182,0.4324,0.5654,2
0.002583,0.411,0.5864,2
0.000858,0.1666,0.8325,2
0.001187,0.1014,0.8975,2
0.001724,0.0742,0.9243,2
0.01104,0.003845,0.985,2
0.00255,0.0467,0.9507,2
0.01312,0.003311,0.9834,2
0.01682,0.000496,0.983,2
0.00527,0.008804,0.986,2
0.002018,0.02715,0.971,2
0.0005655,0.0482,0.9517,2
0.0006757,0.05493,0.9443,2
0.000328,0.02002,0.98,2
0.000581,0.00505,0.9946,2
0.001028,0.005085,0.994,2
0.0002302,0.07635,0.9233,2
0.0001887,0.3508,0.6494,2
0.000231,0.2954,0.7046,2
0.0002532,0.535,0.4646,1
0.000277,0.803,0.1964,1
0.0001948,0.7227,0.277,1
0.000355,0.4182,0.582,2
0.0006742,0.369,0.6304,2
0.000672,0.408,0.5913,2
0.001092,0.1866,0.8125,2
0.001035,0.3828,0.616,2
0.02133,0.00965,0.9688,2
0.008125,0.04056,0.951,2
0.007412,0.1803,0.8125,2
0.002153,0.3618,0.636,2
0.001091,0.275,0.724,2
0.0002992,0.4023,0.5977,2
0.0001276,0.686,0.3137,1
0.0001839,0.436,0.564,2
0.0001833,0.703,0.2966,1
0.0002307,0.446,0.553,2
0.0001608,0.652,0.3481,1
0.0001448,0.778,0.2217,1
0.0001236,0.8506,0.1493,1
0.00011104,0.716,0.284,1
0.0001556,0.6177,0.3823,1
0.000374,0.3044,0.695,2
0.000549,0.0832,0.9165,2
0.0006285,0.1054,0.8936,2
0.0007706,0.03592,0.9634,2
0.001459,0.002607,0.9956,2
0.004856,0.0002975,0.995,2
0.00681,0.0001794,0.993,2
0.00272,0.005295,0.9917,2
0.00743,0.0989,0.894,2
0.0004165,0.7856,0.2135,1
0.000297,0.518,0.482,1
9.775e-05,0.8223,0.1775,1
0.0001436,0.595,0.4048,1
9.92e-05,0.602,0.398,1
0.0001345,0.6963,0.3037,1
8.136e-05,0.8076,0.1919,1
0.0002359,0.1686,0.8315,2
0.0001686,0.889,0.11084,1
0.0001737,0.916,0.0837,1
0.0001489,0.847,0.1527,1
0.000362,0.2058,0.7935,2
0.0004852,0.09625,0.9033,2
0.0008845,0.02583,0.9727,2
0.000571,0.0189,0.9805,2
0.0005846,0.4832,0.516,2
0.0003984,0.125,0.874,2
0.0004597,0.1752,0.824,2
0.000856,0.0193,0.9795,2
0.000987,0.0589,0.94,2
0.001005,0.01492,0.9844,2
0.0006413,0.05667,0.943,2
0.000839,0.00401,0.995,2
0.001282,0.001743,0.997,2
0.00146,0.002258,0.996,2
0.001716,0.0007596,0.9976,2
0.000686,0.01564,0.9834,2
0.001301,0.09296,0.906,2
0.001895,0.1349,0.8633,2
0.00501,0.01851,0.9766,2
0.004772,0.0878,0.907,2
0.00963,0.004913,0.9854,2
0.01329,0.05313,0.934,2
0.01179,0.08307,0.9053,2
0.002106,0.3186,0.679,2
0.00236,0.0887,0.9087,2
0.00478,0.03824,0.9565,2
0.0017,0.015594,0.983,2
0.001253,0.03766,0.9614,2
0.000619,0.11163,0.8877,2
0.002405,0.010185,0.9873,2
0.006336,0.01488,0.9785,2
0.004116,0.0008883,0.995,2
0.03336,0.00954,0.957,2
0.01616,0.003326,0.9805,2
0.05225,0.01848,0.929,2
0.01508,0.000552,0.9844,2
0.0462,0.0002987,0.9536,2
0.00964,0.001185,0.9893,2
0.0008774,0.268,0.731,2
