class_0_prob,class_1_prob,class_2_prob,pred_class
0.000907,0.000507,0.9985,2
0.001197,0.0004294,0.9985,2
0.001201,0.0004358,0.9985,2
0.000862,0.0008655,0.998,2
0.0004113,0.003956,0.9956,2
0.0003285,0.003887,0.996,2
0.0005465,0.0014515,0.998,2
0.0004115,0.002098,0.9976,2
0.000348,0.001987,0.9976,2
0.000529,0.000996,0.9985,2
0.0003953,0.00163,0.9985,2
0.0003052,0.002354,0.9976,2
0.0003684,0.001791,0.9976,2
0.0005713,0.000818,0.9985,2
0.0003936,0.001596,0.9985,2
0.000529,0.001307,0.998,2
0.0004315,0.00177,0.9976,2
0.0004349,0.00143,0.9985,2
0.0008945,0.000582,0.9985,2
0.001146,0.0004318,0.9985,2
0.001291,0.0004604,0.998,2
0.000999,0.0007234,0.998,2
0.00144,0.000377,0.998,2
0.001271,0.000441,0.998,2
0.0008354,0.0005374,0.9985,2
0.000506,0.00121,0.9985,2
0.0004106,0.001642,0.9985,2
0.000408,0.001421,0.9985,2
0.0003576,0.001903,0.9976,2
0.0004153,0.001561,0.9985,2
0.0005674,0.0009003,0.9985,2
0.0004816,0.001033,0.9985,2
0.0005755,0.000888,0.9985,2
0.0004842,0.001332,0.9985,2
0.000952,0.000664,0.998,2
0.001158,0.000536,0.998,2
0.0006394,0.001307,0.998,2
0.000716,0.0009594,0.998,2
0.000513,0.0013485,0.9985,2
0.0004559,0.001531,0.9985,2
0.0003946,0.001337,0.9985,2
0.0003269,0.001929,0.9976,2
0.00039,0.001447,0.9985,2
0.0003629,0.001265,0.9985,2
0.00053,0.00086,0.9985,2
0.000769,0.0005393,0.9985,2
0.001268,0.0003746,0.9985,2
0.001259,0.0004072,0.9985,2
0.001438,0.0004318,0.998,2
0.001168,0.000611,0.998,2
0.002281,0.0002766,0.997,2
0.0021,0.0002742,0.997,2
0.002274,0.0002025,0.9976,2
0.002867,0.0002029,0.997,2
0.002579,0.0002302,0.997,2
0.0018215,0.000384,0.998,2
0.0014105,0.0004385,0.998,2
0.001477,0.000369,0.998,2
0.00098,0.000648,0.998,2
0.00114,0.0004854,0.9985,2
0.00116,0.0004723,0.998,2
0.0009494,0.0005455,0.9985,2
0.001012,0.0004368,0.9985,2
0.000746,0.0006714,0.9985,2
0.0006547,0.000716,0.9985,2
0.000463,0.001118,0.9985,2
0.00059,0.0008097,0.9985,2
0.0004404,0.00105,0.9985,2
0.0005207,0.000842,0.9985,2
0.0006247,0.0007806,0.9985,2
0.0007486,0.000674,0.9985,2
0.000832,0.0007005,0.9985,2
0.00087,0.0006776,0.998,2
0.000814,0.000837,0.998,2
0.0005403,0.001414,0.998,2
0.000575,0.001313,0.998,2
0.000554,0.001114,0.9985,2
0.0005565,0.001056,0.9985,2
0.000709,0.0006557,0.9985,2
0.0005717,0.0008097,0.9985,2
0.0006657,0.000643,0.9985,2
0.000602,0.0007153,0.9985,2
0.0007863,0.000528,0.9985,2
0.001129,0.000508,0.998,2
0.001308,0.0004804,0.998,2
0.0008845,0.0006223,0.9985,2
0.0009723,0.0005307,0.9985,2
0.0005937,0.001432,0.998,2
0.000867,0.000978,0.998,2
0.002115,0.000663,0.9976,2
0.002033,0.0004468,0.9976,2
0.00291,0.0004065,0.9966,2
0.002337,0.0004518,0.9976,2
0.001618,0.0007687,0.9976,2
0.003496,0.0003264,0.996,2
0.002083,0.0004478,0.9976,2
0.003235,0.000338,0.996,2
0.002945,0.000313,0.997,2
0.00256,0.0002952,0.997,2
0.003279,0.000271,0.9966,2
0.001025,0.00083,0.998,2
0.0005307,0.001707,0.998,2
0.0008097,0.0010805,0.998,2
0.0009503,0.0007176,0.998,2
0.000478,0.00253,0.997,2
0.000871,0.001368,0.9976,2
0.0017805,0.000707,0.9976,2
0.003147,0.0005198,0.9966,2
0.00109,0.001446,0.9976,2
0.000738,0.000919,0.998,2
0.0003753,0.002726,0.997,2
0.0005383,0.001369,0.998,2
0.0005326,0.001878,0.997,2
0.000464,0.003092,0.9966,2
0.0002577,0.02122,0.9785,2
0.000282,0.02477,0.975,2
0.000277,0.05673,0.943,2
0.0002763,0.0666,0.9336,2
0.0003033,0.06683,0.933,2
0.0003366,0.0394,0.96,2
0.0003176,0.01112,0.989,2
0.0004413,0.00821,0.991,2
0.0003486,0.00805,0.9917,2
0.0003874,0.00576,0.9937,2
0.000637,0.003054,0.996,2
0.000908,0.00107,0.998,2
0.0004802,0.004253,0.995,2
0.0005,0.00411,0.995,2
0.000536,0.003698,0.9956,2
0.0003796,0.007347,0.992,2
0.0003808,0.004208,0.9956,2
0.000502,0.00262,0.997,2
0.000748,0.001982,0.9976,2
0.0009656,0.000993,0.998,2
0.0006704,0.002089,0.997,2
0.0004663,0.00372,0.996,2
0.000511,0.004074,0.995,2
0.0005884,0.003387,0.9956,2
0.0004687,0.00466,0.9946,2
0.0006204,0.00801,0.991,2
0.0005784,0.01384,0.986,2
0.0004687,0.04388,0.9556,2
0.0006185,0.01665,0.983,2
0.0003204,0.01022,0.9893,2
0.0004597,0.004356,0.995,2
0.001135,0.000473,0.9985,2
0.001667,0.0002966,0.998,2
0.001052,0.0005107,0.9985,2
0.001173,0.0003939,0.9985,2
0.0005746,0.00094,0.9985,2
0.000923,0.00053,0.9985,2
0.000533,0.001372,0.998,2
0.0007324,0.000774,0.9985,2
0.001001,0.0004926,0.9985,2
0.001495,0.0003216,0.998,2
0.001197,0.0003622,0.9985,2
0.000973,0.0004387,0.9985,2
0.0008907,0.000654,0.9985,2
0.000632,0.00099,0.9985,2
0.000591,0.001035,0.9985,2
0.0005994,0.0009284,0.9985,2
0.0007114,0.0006895,0.9985,2
0.000842,0.00054,0.9985,2
0.001014,0.000489,0.9985,2
0.000921,0.0005374,0.9985,2
0.001021,0.0005236,0.9985,2
0.001138,0.00049,0.998,2
0.0009513,0.00061,0.998,2
0.000923,0.00075,0.998,2
0.00102,0.000604,0.998,2
0.001369,0.0004435,0.998,2
0.0009613,0.000633,0.998,2
0.001176,0.000548,0.998,2
0.001054,0.000581,0.998,2
0.001032,0.000528,0.9985,2
0.000807,0.0006137,0.9985,2
0.0009613,0.0005226,0.9985,2
0.0007815,0.000687,0.9985,2
0.001158,0.0005665,0.998,2
0.001222,0.000429,0.998,2
0.001319,0.0004761,0.998,2
0.001154,0.0005293,0.998,2
0.001071,0.000632,0.998,2
0.0008655,0.000623,0.9985,2
0.001244,0.000374,0.9985,2
0.000819,0.0005226,0.9985,2
0.0003881,0.002436,0.997,2
0.000575,0.001449,0.998,2
0.0002278,0.00975,0.9897,2
0.0001457,0.02888,0.971,2
0.0001732,0.02197,0.978,2
0.0001419,0.05057,0.949,2
0.0002866,0.004196,0.9956,2
0.0001923,0.00882,0.9907,2
0.0001713,0.01968,0.98,2
0.0001255,0.0496,0.95,2
0.0001836,0.01685,0.983,2
0.0002065,0.006874,0.9927,2
0.0003295,0.002247,0.9976,2
0.0003288,0.002195,0.9976,2
0.000455,0.000941,0.9985,2
0.000564,0.000678,0.9985,2
0.000696,0.0004861,0.9985,2
0.0009637,0.00036,0.9985,2
0.001041,0.0003421,0.9985,2
0.001566,0.0002763,0.9985,2
0.00133,0.0002809,0.9985,2
0.001933,0.0002221,0.9976,2
0.0009394,0.0004578,0.9985,2
0.000876,0.0005655,0.9985,2
0.000849,0.0007176,0.998,2
0.000722,0.0007052,0.9985,2
0.0005937,0.000787,0.9985,2
0.000623,0.000746,0.9985,2
0.00061,0.000891,0.9985,2
0.0004182,0.00121,0.9985,2
0.0007105,0.000634,0.9985,2
0.0003493,0.002611,0.9976,2
0.0006003,0.001102,0.998,2
0.0004513,0.001492,0.9985,2
0.0002892,0.003061,0.9966,2
0.0002217,0.006916,0.992,2
0.0001438,0.05255,0.9473,2
0.0001599,0.04712,0.953,2
0.0001938,0.01143,0.9883,2
0.0003052,0.004086,0.995,2
0.0002198,0.006878,0.993,2
0.0002909,0.003607,0.9966,2
0.0003564,0.002213,0.9976,2
0.000363,0.002647,0.9976,2
0.000385,0.002169,0.9976,2
0.000465,0.00134,0.9985,2
0.00058,0.0008206,0.9985,2
0.0007806,0.0005574,0.9985,2
0.0006685,0.0006843,0.9985,2
0.000628,0.000813,0.9985,2
0.000727,0.0007415,0.9985,2
0.0004776,0.001805,0.9976,2
0.000633,0.001096,0.998,2
0.0006723,0.00113,0.998,2
0.0004282,0.001719,0.9976,2
0.0006824,0.001118,0.998,2
0.0005727,0.001107,0.9985,2
0.0004992,0.001633,0.998,2
0.000653,0.0008254,0.9985,2
0.000609,0.000958,0.9985,2
0.0007477,0.0006394,0.9985,2
0.0009537,0.0005107,0.9985,2
0.0007176,0.000907,0.998,2
0.001146,0.000565,0.998,2
0.001183,0.000604,0.998,2
0.000783,0.0008807,0.998,2
0.0006495,0.001133,0.998,2
0.0004456,0.002619,0.997,2
0.0003862,0.003317,0.996,2
0.000264,0.006535,0.993,2
0.00029,0.00873,0.991,2
0.0002385,0.006958,0.993,2
0.0002224,0.01392,0.986,2
0.0002654,0.01564,0.984,2
0.000307,0.005177,0.994,2
0.0004094,0.002415,0.997,2
0.0006185,0.001539,0.998,2
0.0008483,0.000604,0.9985,2
0.001446,0.0003679,0.998,2
0.0012455,0.0003977,0.9985,2
0.0007906,0.0006065,0.9985,2
0.0008125,0.000709,0.9985,2
0.000857,0.000601,0.9985,2
0.0006676,0.000956,0.9985,2
0.000705,0.000719,0.9985,2
0.000594,0.0008993,0.9985,2
0.000733,0.0006495,0.9985,2
0.0006647,0.000905,0.9985,2
0.000506,0.001227,0.9985,2
0.0004058,0.00205,0.9976,2
0.0008173,0.001013,0.998,2
0.0009723,0.001138,0.998,2
0.00057,0.001498,0.998,2
0.0005875,0.0016775,0.998,2
0.0005665,0.001405,0.998,2
0.000984,0.000958,0.998,2
0.001168,0.000645,0.998,2
0.00139,0.000537,0.998,2
0.001673,0.0004575,0.998,2
0.002312,0.0002823,0.997,2
0.00259,0.0002806,0.997,2
0.000984,0.0004497,0.9985,2
0.000736,0.000615,0.9985,2
0.00067,0.0007024,0.9985,2
0.0006723,0.000998,0.998,2
0.0006657,0.001596,0.998,2
0.000822,0.001011,0.998,2
0.0006304,0.001655,0.998,2
0.000381,0.004997,0.9946,2
0.000491,0.00295,0.9966,2
0.0006857,0.001206,0.998,2
0.001039,0.0008717,0.998,2
0.000962,0.000996,0.998,2
0.001986,0.0004284,0.997,2
0.001737,0.0003114,0.998,2
0.001761,0.0004072,0.998,2
0.002602,0.0002335,0.997,2
0.001902,0.0003402,0.998,2
0.001769,0.000381,0.998,2
0.001626,0.0004215,0.998,2
0.0007877,0.001407,0.998,2
0.00044,0.002457,0.997,2
0.0007105,0.000963,0.998,2
0.0003836,0.00209,0.9976,2
0.0004182,0.002161,0.9976,2
0.0003686,0.001332,0.9985,2
0.0005183,0.0009522,0.9985,2
0.0006585,0.0006766,0.9985,2
0.000609,0.000788,0.9985,2
0.0004532,0.001399,0.9985,2
0.0006557,0.0007515,0.9985,2
0.0008173,0.0005956,0.9985,2
0.0009065,0.000704,0.998,2
0.0008893,0.0007606,0.998,2
0.001035,0.0005393,0.998,2
0.001718,0.0002701,0.998,2
0.001254,0.000319,0.9985,2
0.001111,0.0003564,0.9985,2
0.00168,0.0002325,0.9985,2
0.001728,0.0002375,0.9985,2
0.001932,0.0002022,0.9976,2
0.001012,0.0003834,0.9985,2
0.001302,0.0003068,0.9985,2
0.000984,0.0004272,0.9985,2
0.0009503,0.0004117,0.9985,2
0.000694,0.0006104,0.9985,2
0.0006075,0.000736,0.9985,2
0.000599,0.0008655,0.9985,2
0.0004036,0.001582,0.9985,2
0.0004492,0.001611,0.9985,2
0.0004544,0.00108,0.9985,2
0.0004601,0.001204,0.9985,2
0.0003371,0.001858,0.9976,2
0.0003622,0.001518,0.9985,2
0.00034,0.001723,0.9976,2
0.0005856,0.000687,0.9985,2
0.0004625,0.0009108,0.9985,2
0.0004206,0.000967,0.9985,2
0.0004106,0.001367,0.9985,2
0.0004199,0.001023,0.9985,2
0.00031,0.001601,0.9985,2
0.0003166,0.001595,0.9985,2
0.0002918,0.001909,0.9976,2
0.0003133,0.001644,0.9976,2
0.0004244,0.000993,0.9985,2
0.0002952,0.001619,0.9976,2
0.0003512,0.001408,0.9985,2
0.000533,0.000865,0.9985,2
0.000687,0.000666,0.9985,2
0.001002,0.0003724,0.9985,2
0.0007925,0.0006003,0.9985,2
0.0009394,0.000487,0.9985,2
0.001101,0.0004616,0.9985,2
0.000674,0.000852,0.9985,2
0.0007033,0.000785,0.9985,2
0.000752,0.0007944,0.9985,2
0.0007286,0.0007367,0.9985,2
0.0006495,0.0008116,0.9985,2
0.0005393,0.000869,0.9985,2
0.0005403,0.000874,0.9985,2
0.0007544,0.0005674,0.9985,2
0.0005417,0.001149,0.9985,2
0.0007324,0.000683,0.9985,2
0.000584,0.001361,0.998,2
0.000686,0.001299,0.998,2
0.000578,0.002357,0.997,2
0.0004263,0.00392,0.9956,2
0.00057,0.004036,0.995,2
0.0004077,0.00801,0.9917,2
0.000687,0.00856,0.9907,2
0.001104,0.00673,0.992,2
0.002018,0.000766,0.997,2
0.00514,0.0004616,0.9946,2
0.00698,0.0003254,0.992,2
0.012794,0.0002615,0.9873,2
0.01158,0.0002261,0.9883,2
0.005875,0.0002532,0.9937,2
0.005913,0.0002692,0.994,2
0.00959,0.000288,0.9897,2
0.00507,0.0003402,0.9946,2
0.002127,0.000738,0.997,2
0.004734,0.0007176,0.9946,2
0.001553,0.0267,0.9717,2
0.005676,0.00217,0.992,2
0.007298,0.002796,0.9897,2
0.00191,0.00445,0.993,2
0.00372,0.001125,0.995,2
0.0014515,0.003271,0.9956,2
0.00983,0.0003428,0.99,2
0.004047,0.0008397,0.9956,2
0.0003185,0.0377,0.9624,2
0.0002637,0.02525,0.974,2
0.0001802,0.11005,0.8896,2
0.0003285,0.004555,0.995,2
0.0003662,0.003565,0.996,2
0.001436,0.001088,0.9976,2
0.001619,0.002028,0.996,2
0.003597,0.0005584,0.996,2
0.003353,0.0007353,0.9956,2
0.00327,0.0009065,0.9956,2
0.001301,0.001905,0.9966,2
0.00309,0.0007987,0.9966,2
0.002474,0.001118,0.9966,2
0.0009756,0.002647,0.9966,2
0.001729,0.001145,0.997,2
0.000776,0.003086,0.996,2
0.0005007,0.01715,0.9824,2
0.0002692,0.0777,0.922,2
0.0002618,0.04666,0.953,2
0.0002818,0.01738,0.9824,2
0.0003185,0.02394,0.9756,2
0.003,0.00353,0.9937,2
0.001649,0.004227,0.994,2
0.001404,0.01098,0.988,2
0.00109,0.01422,0.985,2
0.001576,0.00825,0.9907,2
0.001483,0.004288,0.9946,2
0.00467,0.001227,0.994,2
0.01198,0.0002646,0.988,2
0.01042,0.0005364,0.9893,2
0.00887,0.0007634,0.9907,2
0.0009747,0.00625,0.9927,2
0.0006714,0.01273,0.987,2
0.000837,0.005592,0.9937,2
0.001032,0.00221,0.9966,2
0.0006285,0.004227,0.995,2
0.0003183,0.03116,0.9688,2
0.0004685,0.007484,0.9917,2
0.0005116,0.00264,0.997,2
0.000262,0.01023,0.9893,2
0.000402,0.00409,0.9956,2
0.000448,0.01528,0.9844,2
0.000566,0.005188,0.994,2
0.000652,0.01523,0.9844,2
0.000506,0.0425,0.9565,2
0.0007524,0.02673,0.9727,2
0.001698,0.05032,0.9478,2
0.003246,0.01199,0.985,2
0.01024,0.00476,0.985,2
0.011406,0.01324,0.975,2
0.03796,0.01038,0.9517,2
0.01978,0.02757,0.9526,2
0.07715,0.003103,0.9194,2
0.02925,0.02722,0.9434,2
0.002258,0.002594,0.995,2
0.0006976,0.007423,0.9917,2
0.0004559,0.02142,0.978,2
0.000697,0.004463,0.9946,2
0.001331,0.001721,0.997,2
0.0009365,0.007412,0.9917,2
0.00584,0.000748,0.9937,2
0.00342,0.002792,0.9937,2
0.004498,0.0014515,0.994,2
0.012146,0.00213,0.9854,2
0.010704,0.001699,0.988,2
0.01805,0.00203,0.9795,2
0.004337,0.0045,0.991,2
0.003336,0.0009327,0.9956,2
0.001439,0.00164,0.997,2
0.0004232,0.003172,0.996,2
0.0003715,0.003614,0.996,2
0.000315,0.008156,0.9917,2
0.0002913,0.007355,0.992,2
0.0003152,0.007317,0.992,2
0.0002782,0.00655,0.993,2
0.0003028,0.00795,0.9917,2
0.0003123,0.03012,0.9697,2
0.0004184,0.004753,0.9946,2
0.000582,0.002155,0.997,2
0.000805,0.000805,0.998,2
0.0004385,0.003317,0.996,2
0.0003397,0.004654,0.995,2
0.00038,0.003876,0.996,2
0.0003314,0.004093,0.995,2
0.0005927,0.004627,0.995,2
0.000954,0.00734,0.9917,2
0.001274,0.005848,0.993,2
0.00041,0.01144,0.988,2
