class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.001704,0.006256,0
0.9883,0.002317,0.009445,0
0.994,0.000783,0.005367,0
0.994,0.001518,0.00441,0
0.9917,0.001107,0.0074,0
0.992,0.0003943,0.007664,0
0.9917,0.00034,0.007675,0
0.992,0.0002592,0.007866,0
0.991,0.0002049,0.00845,0
0.988,0.0001855,0.01191,0
0.9897,0.0001618,0.01026,0
0.986,0.0001442,0.01403,0
0.9907,0.0002024,0.00877,0
0.9917,0.000806,0.00743,0
0.9946,0.0002431,0.004948,0
0.984,8.05e-05,0.01576,0
0.963,7.81e-05,0.03714,0
0.96,6.28e-05,0.0401,0
0.9463,9.61e-05,0.05368,0
0.977,8.106e-05,0.02266,0
0.9634,0.0001478,0.03647,0
0.9736,0.000138,0.02646,0
0.951,0.0001352,0.04855,0
0.981,0.0001487,0.0189,0
0.97,0.0002073,0.02983,0
0.982,0.000753,0.0174,0
0.991,0.000501,0.00856,0
0.9917,0.000434,0.008095,0
0.995,0.001363,0.003178,0
0.997,0.000313,0.002699,0
0.9956,0.00107,0.003195,0
0.9883,0.0001513,0.01141,0
0.9937,0.0002902,0.006264,0
0.9917,0.0001948,0.00827,0
0.9927,0.0002306,0.00672,0
0.9937,0.0003598,0.006268,0
0.995,0.0007715,0.004074,0
0.9946,0.0005407,0.005146,0
0.996,0.001124,0.002542,0
0.995,0.00088,0.003677,0
0.995,0.001054,0.00381,0
0.9956,0.001651,0.002855,0
0.993,0.004837,0.002083,0
0.988,0.01036,0.001832,0
0.9893,0.00888,0.001684,0
0.9966,0.001584,0.001702,0
0.9966,0.001295,0.001876,0
0.997,0.0008116,0.002659,0
0.997,0.0006175,0.002253,0
0.9966,0.000443,0.002914,0
0.997,0.0006623,0.001672,0
0.9956,0.002447,0.00192,0
0.9966,0.001869,0.001808,0
0.997,0.000938,0.00244,0
0.9956,0.001425,0.002993,0
0.9956,0.000997,0.003412,0
0.9937,0.003553,0.002605,0
0.9937,0.0047,0.002068,0
0.995,0.002031,0.00304,0
0.9917,0.004456,0.003874,0
0.9937,0.004078,0.002605,0
0.995,0.0005827,0.004353,0
0.9946,0.0002089,0.004986,0
0.994,0.0002338,0.005978,0
0.991,0.0001795,0.00809,0
0.9927,0.0002372,0.00683,0
0.9766,0.000348,0.02293,0
0.9736,0.0001532,0.02629,0
0.9604,0.0001446,0.0394,0
0.9854,0.000194,0.0146,0
0.993,0.000368,0.006714,0
0.9937,0.0006156,0.00593,0
0.9937,0.003508,0.002424,0
0.9946,0.001595,0.003925,0
0.986,0.002007,0.01211,0
0.99,0.001296,0.00865,0
0.9946,0.0007176,0.0049,0
0.995,0.00052,0.004826,0
0.995,0.0007167,0.004013,0
0.9917,0.0004926,0.00796,0
0.9927,0.0003302,0.007412,0
0.9927,0.0001776,0.007584,0
0.993,0.0007334,0.006264,0
0.9863,0.005035,0.00857,0
0.9893,0.00468,0.005768,0
0.988,0.003479,0.00876,0
0.992,0.001809,0.006447,0
0.988,0.00638,0.006077,0
0.9897,0.002129,0.0083,0
0.993,0.0009503,0.006287,0
0.994,0.001592,0.004368,0
0.987,0.002308,0.01117,0
0.9795,0.000641,0.01978,0
0.9844,0.0004787,0.015236,0
0.992,0.002163,0.00566,0
0.993,0.001236,0.00525,0
0.9927,0.001183,0.006077,0
0.993,0.001042,0.005974,0
0.9956,0.001033,0.003368,0
0.993,0.000817,0.006184,0
0.9946,0.001055,0.004536,0
0.992,0.0007105,0.007286,0
0.995,0.000508,0.00425,0
0.994,0.0010195,0.00497,0
0.994,0.0001358,0.005756,0
0.992,0.0001047,0.00809,0
0.994,0.00010747,0.006073,0
0.989,8.52e-05,0.011375,0
0.993,0.0001098,0.00651,0
0.995,0.000218,0.00433,0
0.994,0.0001166,0.005524,0
0.9907,9.94e-05,0.00876,0
0.9927,0.00011075,0.006588,0
0.789,0.0001956,0.2113,0
0.9863,0.0003386,0.013336,0
0.9785,0.0001684,0.02136,0
0.979,0.0001879,0.02051,0
0.979,8.82e-05,0.02116,0
0.9717,7.8e-05,0.02856,0
0.9453,8.42e-05,0.05478,0
0.9785,0.0001384,0.0213,0
0.986,0.0001884,0.01431,0
0.9863,0.000249,0.01365,0
0.991,0.000248,0.00839,0
0.99,0.0002754,0.00961,0
0.9956,0.000784,0.00373,0
0.9795,0.01782,0.002565,0
0.9907,0.006233,0.00289,0
0.99,0.00777,0.002508,0
0.982,0.01564,0.002363,0
0.9893,0.007866,0.002537,0
0.988,0.0092,0.003021,0
0.994,0.002327,0.003199,0
0.9917,0.005234,0.003237,0
0.9927,0.004322,0.003183,0
0.9946,0.003,0.002438,0
0.997,0.0007668,0.002674,0
0.997,0.0003347,0.002022,0
0.997,0.0002446,0.002293,0
0.997,0.0001978,0.002726,0
0.9976,0.0002732,0.001965,0
0.997,0.000339,0.001999,0
0.998,0.000632,0.001502,0
0.9976,0.0002663,0.002317,0
0.9985,0.0001884,0.0016985,0
0.996,0.0006084,0.003036,0
0.9937,0.003336,0.00323,0
0.9907,0.006683,0.002748,0
0.96,0.03656,0.003218,0
0.9556,0.0421,0.002369,0
0.9727,0.02403,0.00307,0
0.9946,0.001914,0.00352,0
0.963,0.03366,0.003563,0
0.992,0.005547,0.002722,0
0.9946,0.00267,0.002687,0
0.982,0.014656,0.003172,0
0.992,0.00565,0.002697,0
0.993,0.001347,0.005314,0
0.995,0.000841,0.003975,0
0.993,0.001203,0.005333,0
0.9956,0.000471,0.00411,0
0.993,0.0006747,0.005737,0
0.995,0.001216,0.003447,0
0.996,0.0003562,0.003736,0
0.996,0.0003388,0.003885,0
0.987,0.000648,0.0131,0
0.9897,0.00464,0.005928,0
0.988,0.0008664,0.01134,0
0.9653,0.001485,0.03287,0
0.775,0.00053,0.2245,0
0.832,0.000685,0.1671,0
0.861,0.000464,0.1384,0
0.833,0.0006623,0.166,0
0.7583,0.000835,0.2408,0
0.94,0.0005913,0.05927,0
0.9497,0.000403,0.04984,0
0.987,0.0002223,0.01338,0
0.995,0.00062,0.004234,0
0.9946,0.002607,0.002718,0
0.9946,0.002447,0.002657,0
0.9917,0.00556,0.002865,0
0.986,0.01143,0.002478,0
0.9937,0.003538,0.003336,0
0.989,0.00612,0.00514,0
0.9717,0.02486,0.003128,0
0.93,0.06464,0.00529,0
0.9814,0.00988,0.008934,0
0.939,0.05115,0.00964,0
0.966,0.02173,0.01228,0
0.9814,0.00897,0.009285,0
0.983,0.00939,0.007904,0
0.984,0.00976,0.00623,0
0.9897,0.00227,0.00786,0
0.9805,0.00106,0.01866,0
0.974,0.002028,0.02356,0
0.986,0.002972,0.01182,0
0.9756,0.00469,0.01976,0
0.9907,0.00158,0.00722,0
0.9897,0.00214,0.00803,0
0.994,0.001762,0.00425,0
0.995,0.001976,0.003395,0
0.994,0.003433,0.00282,0
0.993,0.001017,0.005856,0
0.9937,0.001957,0.0044,0
0.9946,0.001197,0.004337,0
0.9927,0.001932,0.005177,0
0.989,0.008705,0.002548,0
0.991,0.005993,0.002487,0
0.9946,0.002678,0.002577,0
0.995,0.001691,0.003048,0
0.9775,0.000447,0.02193,0
0.9863,0.000771,0.01278,0
0.975,0.0005145,0.02429,0
0.961,0.0003211,0.03915,0
0.9907,0.000652,0.009026,0
0.9907,0.000642,0.00894,0
0.981,0.0006633,0.01834,0
0.9688,0.0002537,0.03093,0
0.9844,0.000275,0.01497,0
0.9937,0.0004215,0.00562,0
0.997,0.0005093,0.002872,0
0.9956,0.0003371,0.004417,0
0.993,0.0002093,0.006622,0
0.991,0.0005093,0.00854,0
0.946,0.0004206,0.0539,0
0.9463,0.000593,0.05344,0
0.939,0.001318,0.05975,0
0.9585,0.001097,0.04013,0
0.977,0.00511,0.0179,0
0.954,0.0002666,0.04578,0
0.995,0.0004485,0.00485,0
0.964,0.0002257,0.03595,0
0.9937,0.001516,0.004696,0
0.991,0.002323,0.006107,0
0.99,0.001432,0.00852,0
0.991,0.0006337,0.007812,0
0.9927,0.002884,0.004448,0
0.993,0.001233,0.005253,0
0.995,0.000688,0.003963,0
0.9907,0.0006266,0.00837,0
0.9907,0.0004208,0.0088,0
0.99,0.001645,0.00793,0
0.984,0.0005765,0.015236,0
0.978,0.0006323,0.02124,0
0.982,0.0007,0.01704,0
0.987,0.0006175,0.012764,0
0.98,0.0002737,0.01965,0
0.9663,0.0001632,0.0335,0
0.9424,0.0001906,0.05792,0
0.9736,0.0002187,0.02641,0
0.9385,0.0001819,0.0616,0
0.6406,0.0001935,0.3591,0
0.795,0.000147,0.2051,0
0.9453,9.197e-05,0.0546,0
0.879,0.0001384,0.12103,0
0.937,0.0001069,0.0631,0
0.8447,0.000218,0.155,0
0.9517,0.0001577,0.0478,0
0.9824,0.01112,0.006012,0
0.9814,0.008156,0.01021,0
0.9365,0.05206,0.0114,0
0.964,0.02979,0.006435,0
0.979,0.01434,0.00674,0
0.9717,0.01872,0.00929,0
0.977,0.012794,0.010574,0
0.978,0.00219,0.01997,0
0.974,0.00607,0.01964,0
0.937,0.0001643,0.06274,0
0.09406,0.0008583,0.905,2
0.1088,0.0002317,0.891,2
0.4102,0.00629,0.5835,2
0.9673,0.00598,0.02646,0
0.8994,0.001281,0.099,0
0.985,0.001837,0.01329,0
0.9893,0.006233,0.004185,0
0.9927,0.00412,0.003592,0
0.952,0.04474,0.002893,0
0.9873,0.007034,0.0056,0
0.995,0.0004804,0.00428,0
0.9883,0.0002216,0.01165,0
0.9854,0.0003624,0.01441,0
0.9927,0.002977,0.00449,0
0.987,0.001006,0.01259,0
0.9497,0.001028,0.04956,0
0.1324,0.00492,0.863,2
0.4138,0.001457,0.5845,2
0.05777,0.003437,0.9385,2
0.3413,0.04456,0.614,2
0.11816,0.003502,0.8784,2
0.9155,0.002947,0.08154,0
0.9673,0.004593,0.02821,0
0.9873,0.0001552,0.01253,0
0.9917,0.0001512,0.00855,0
0.9766,0.0001658,0.02336,0
0.9907,0.0001029,0.00901,0
0.9883,0.0001644,0.0116,0
0.99,0.0003233,0.00908,0
0.9795,0.0001997,0.02037,0
0.9873,0.0002766,0.01263,0
0.957,0.0002832,0.04306,0
0.981,0.0002444,0.01865,0
0.9688,0.000216,0.0311,0
0.7305,0.0002358,0.2688,0
0.98,0.0002251,0.0194,0
0.8228,0.0004225,0.177,0
0.9746,0.0003355,0.02512,0
0.8813,0.000316,0.1181,0
0.9673,0.00036,0.03238,0
0.839,0.0004268,0.1606,0
0.932,0.0002341,0.0676,0
0.9097,0.0002906,0.0901,0
0.877,0.0001503,0.12256,0
0.877,0.000318,0.12274,0
0.965,0.0003211,0.0347,0
0.9834,0.004246,0.01215,0
0.9614,0.009415,0.02898,0
0.9766,0.003277,0.02039,0
0.926,0.0007367,0.0732,0
0.9688,0.001662,0.02962,0
0.932,0.001138,0.06683,0
0.8613,0.0006156,0.1378,0
0.9355,0.0003314,0.0644,0
0.9785,0.000634,0.02072,0
0.98,0.0002615,0.01993,0
0.948,0.0009775,0.051,0
0.9307,0.00062,0.0687,0
0.8857,0.0002428,0.11383,0
0.973,0.00072,0.02574,0
0.944,0.0006766,0.05515,0
0.9854,0.000463,0.014244,0
0.9604,0.0003495,0.03906,0
0.91,0.0002863,0.08954,0
0.981,0.0004008,0.01923,0
0.981,0.0002632,0.01878,0
0.9487,0.0001553,0.05157,0
0.96,0.0001872,0.03976,0
0.895,0.0001645,0.1046,0
0.974,0.0002207,0.02573,0
0.984,0.0001676,0.01572,0
0.9697,0.0001628,0.03015,0
0.8535,0.000202,0.1459,0
0.9785,0.0001017,0.0215,0
0.958,0.0001533,0.04156,0
0.9644,0.000204,0.03525,0
0.9443,0.000284,0.05527,0
0.9814,0.0005713,0.0184,0
0.9863,0.0003734,0.01329,0
0.987,0.0003335,0.0125,0
0.9907,0.00039,0.00926,0
0.973,0.0001822,0.02708,0
0.979,0.0002508,0.0202,0
0.983,0.00042,0.01675,0
0.9204,0.0006785,0.07904,0
0.918,0.000531,0.08154,0
0.9346,0.0002987,0.06506,0
0.715,0.0002904,0.285,0
0.985,0.000494,0.01407,0
0.9883,0.0003376,0.01119,0
0.948,0.0002515,0.05118,0
0.9453,0.0001397,0.0548,0
0.9644,0.0001796,0.0359,0
0.973,0.000185,0.02678,0
0.977,0.0002937,0.02258,0
0.874,0.000167,0.1262,0
0.841,0.0001515,0.1588,0
0.977,8.65e-05,0.02284,0
0.9673,8.45e-05,0.03268,0
0.9395,0.0003448,0.0605,0
0.9893,0.0009174,0.010345,0
