class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003154,0.264,0.736,2
0.0002463,0.1935,0.806,2
0.0001944,0.2734,0.7266,2
0.0002344,0.246,0.7534,2
0.000231,0.1787,0.8213,2
0.0003026,0.02045,0.9795,2
0.0006795,0.00586,0.993,2
0.000771,0.009155,0.9897,2
0.0009317,0.003374,0.996,2
0.0006003,0.003078,0.996,2
0.001293,0.001403,0.997,2
0.002043,0.001857,0.996,2
0.001728,0.001664,0.996,2
0.001286,0.002851,0.9956,2
0.000885,0.003054,0.996,2
0.0007825,0.003805,0.995,2
0.0003765,0.003706,0.996,2
0.000427,0.004013,0.9956,2
0.000325,0.007618,0.992,2
0.0003202,0.00737,0.992,2
0.0002651,0.00669,0.993,2
0.0002416,0.00613,0.9937,2
0.0002055,0.02086,0.979,2
0.0001884,0.143,0.8564,2
0.0002475,0.09735,0.9023,2
0.0002394,0.1085,0.891,2
0.0001984,0.2213,0.7783,2
0.0001713,0.2113,0.789,2
0.00018,0.1504,0.8496,2
0.0001897,0.2009,0.799,2
0.00011367,0.689,0.3113,1
0.0001021,0.6255,0.3743,1
0.000149,0.1021,0.898,2
0.0001994,0.01987,0.98,2
0.0001612,0.02393,0.976,2
0.000214,0.01004,0.9897,2
0.0003266,0.00631,0.993,2
0.0002878,0.008545,0.991,2
0.0003018,0.007164,0.9927,2
0.000655,0.00118,0.998,2
0.0007086,0.000882,0.998,2
0.001343,0.000496,0.998,2
0.001385,0.00071,0.998,2
0.0004516,0.003197,0.9966,2
0.000826,0.001171,0.998,2
0.0002465,0.00874,0.9907,2
0.000272,0.01619,0.984,2
0.000292,0.00904,0.9907,2
0.0002806,0.01192,0.988,2
0.000237,0.01662,0.983,2
0.0001994,0.0515,0.948,2
0.0002756,0.00684,0.993,2
0.0002413,0.02385,0.9756,2
0.0002468,0.01752,0.982,2
0.0002377,0.03128,0.9683,2
0.0003994,0.01227,0.9873,2
0.0003865,0.01086,0.989,2
0.0002373,0.03099,0.969,2
0.0004392,0.003355,0.996,2
0.00073,0.001461,0.998,2
